Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3685935149746794
2,caraib_gswp3,min,0.09887755991110214
3,caraib_gswp3,min,0.030483376920029503
4,caraib_gswp3,min,0.014730521959285316
5,caraib_gswp3,min,0.7113524169092208
6,caraib_gswp3,min,2.5323372541594678
7,caraib_gswp3,min,25.385908217804193
8,caraib_gswp3,min,47.0912617895489
9,caraib_gswp3,min,56.72810655757764
10,caraib_gswp3,min,35.04935352457408
11,caraib_gswp3,min,7.538906829846329
12,caraib_gswp3,min,1.702877405207274
1,caraib_princeton,min,0.2546576945605928
2,caraib_princeton,min,0.05078399935281402
3,caraib_princeton,min,0.01728575427050024
4,caraib_princeton,min,0.02545067011522604
5,caraib_princeton,min,0.2261569971027912
6,caraib_princeton,min,3.8983116303810794
7,caraib_princeton,min,88.66890787311422
8,caraib_princeton,min,138.23490351369364
9,caraib_princeton,min,84.93954521266264
10,caraib_princeton,min,58.50776297610124
11,caraib_princeton,min,9.572402436606822
12,caraib_princeton,min,1.3043076065720782
1,caraib_wfdei,min,0.446593214695343
2,caraib_wfdei,min,0.10268465842346604
3,caraib_wfdei,min,0.028283804445115537
4,caraib_wfdei,min,0.017313580189305615
5,caraib_wfdei,min,0.3171401865284022
6,caraib_wfdei,min,3.242754401945917
7,caraib_wfdei,min,51.63722675692958
8,caraib_wfdei,min,57.4942645862844
9,caraib_wfdei,min,82.80656093793583
10,caraib_wfdei,min,23.222015254469973
11,caraib_wfdei,min,6.790081577546684
12,caraib_wfdei,min,1.7512499990954118
1,dbh_gswp3,min,30.53438041719844
2,dbh_gswp3,min,10.01742000001229
3,dbh_gswp3,min,7.545020222549598
4,dbh_gswp3,min,7.9270357449188
5,dbh_gswp3,min,27.051054071793676
6,dbh_gswp3,min,31.550914527768487
7,dbh_gswp3,min,25.668339996482146
8,dbh_gswp3,min,31.930761384474014
9,dbh_gswp3,min,40.22297959850745
10,dbh_gswp3,min,12.140359413633801
11,dbh_gswp3,min,11.505594245202415
12,dbh_gswp3,min,7.917309590710689
1,dbh_princeton,min,28.78989211036297
2,dbh_princeton,min,9.390949343844367
3,dbh_princeton,min,7.687298066907118
4,dbh_princeton,min,8.63389400916724
5,dbh_princeton,min,11.726580167599765
6,dbh_princeton,min,51.082716768441585
7,dbh_princeton,min,50.51950178409425
8,dbh_princeton,min,93.88682967918915
9,dbh_princeton,min,71.17530576842093
10,dbh_princeton,min,56.62388280685823
11,dbh_princeton,min,15.092046625125922
12,dbh_princeton,min,10.200146543004939
1,dbh_wfdei,min,32.88931144879184
2,dbh_wfdei,min,11.107929144452086
3,dbh_wfdei,min,7.491163493467715
4,dbh_wfdei,min,8.631128772513684
5,dbh_wfdei,min,20.358009976579027
6,dbh_wfdei,min,23.696895194418833
7,dbh_wfdei,min,25.24316470813593
8,dbh_wfdei,min,37.74390752735366
9,dbh_wfdei,min,56.103822496057084
10,dbh_wfdei,min,17.190776315144294
11,dbh_wfdei,min,14.868471586643036
12,dbh_wfdei,min,8.940636594507106
1,dlem_gswp3,min,2.2378002736353038
2,dlem_gswp3,min,1.6859237264891493
3,dlem_gswp3,min,1.1825516343382851
4,dlem_gswp3,min,0.9293833057466185
5,dlem_gswp3,min,1.77618060702949
6,dlem_gswp3,min,1.1434385577845787
7,dlem_gswp3,min,1.7648778168830503
8,dlem_gswp3,min,6.456107942418821
9,dlem_gswp3,min,19.586675901081136
10,dlem_gswp3,min,12.711364561008955
11,dlem_gswp3,min,5.450774309557001
12,dlem_gswp3,min,3.1912768660946753
1,dlem_princeton,min,4.712704615888834
2,dlem_princeton,min,3.5725915650493203
3,dlem_princeton,min,2.5204190184724764
4,dlem_princeton,min,1.5258678966237544
5,dlem_princeton,min,1.3269784206657802
6,dlem_princeton,min,1.3874330993376884
7,dlem_princeton,min,10.508822797950238
8,dlem_princeton,min,48.439930697751066
9,dlem_princeton,min,44.39069836068366
10,dlem_princeton,min,47.37032565430505
11,dlem_princeton,min,20.02377986368492
12,dlem_princeton,min,7.55114212728941
1,dlem_wfdei,min,2.488438505002755
2,dlem_wfdei,min,1.8052649591987875
3,dlem_wfdei,min,1.242019291303783
4,dlem_wfdei,min,0.9474171456060572
5,dlem_wfdei,min,0.9751583030635187
6,dlem_wfdei,min,0.8755466372481882
7,dlem_wfdei,min,2.0422791797840936
8,dlem_wfdei,min,7.100140239358268
9,dlem_wfdei,min,25.748847569119896
10,dlem_wfdei,min,14.574188399453712
11,dlem_wfdei,min,5.787548005207173
12,dlem_wfdei,min,3.4419847514319213
1,h08_gswp3,min,0.4821924417362148
2,h08_gswp3,min,0.0885490042445423
3,h08_gswp3,min,0.012539040899225237
4,h08_gswp3,min,0.06684140870841604
5,h08_gswp3,min,1.053401678951824
6,h08_gswp3,min,7.734281989031958
7,h08_gswp3,min,47.86941615765194
8,h08_gswp3,min,82.2307424591674
9,h08_gswp3,min,37.85072132831186
10,h08_gswp3,min,19.92918336142074
11,h08_gswp3,min,8.002337013629774
12,h08_gswp3,min,1.703954429515422
