Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001345017192665273
2,caraib_gswp3,min,3.2449294946164343e-4
3,caraib_gswp3,min,1.0143721234337704e-4
4,caraib_gswp3,min,5.861380063687199e-5
5,caraib_gswp3,min,1.3619053194100696e-4
6,caraib_gswp3,min,0.0021640903821861087
7,caraib_gswp3,min,0.06406624484133447
8,caraib_gswp3,min,0.1238863466931476
9,caraib_gswp3,min,0.08719089432404332
10,caraib_gswp3,min,0.03277499125414444
11,caraib_gswp3,min,0.015428493108942095
12,caraib_gswp3,min,0.005084526982854047
1,caraib_princeton,min,8.264316793974534e-4
2,caraib_princeton,min,1.594719969638663e-4
3,caraib_princeton,min,5.983215464454705e-5
4,caraib_princeton,min,8.38494603280959e-5
5,caraib_princeton,min,9.445277977566279e-4
6,caraib_princeton,min,0.0012521325927169003
7,caraib_princeton,min,0.12036396015113984
8,caraib_princeton,min,0.6437988116207661
9,caraib_princeton,min,0.7629806135027815
10,caraib_princeton,min,0.23076391947191638
11,caraib_princeton,min,0.022352617024902273
12,caraib_princeton,min,0.004484999191206403
1,caraib_wfdei,min,0.0013160660865238222
2,caraib_wfdei,min,3.2352790888938513e-4
3,caraib_wfdei,min,1.3703492856344585e-4
4,caraib_wfdei,min,1.0609350257229148e-4
5,caraib_wfdei,min,2.0965378752069212e-4
6,caraib_wfdei,min,0.0036321493596039346
7,caraib_wfdei,min,0.21387581426622115
8,caraib_wfdei,min,0.39506110963778623
9,caraib_wfdei,min,0.19759085364481987
10,caraib_wfdei,min,0.08299299181640005
11,caraib_wfdei,min,0.029385308671399282
12,caraib_wfdei,min,0.005249789181616602
1,dbh_gswp3,min,0.18709767839017888
2,dbh_gswp3,min,0.051509131585847794
3,dbh_gswp3,min,0.030391183827430203
4,dbh_gswp3,min,0.05022975691477693
5,dbh_gswp3,min,0.052950828479340524
6,dbh_gswp3,min,0.11835300922841537
7,dbh_gswp3,min,0.1006865048729467
8,dbh_gswp3,min,0.059828301809993614
9,dbh_gswp3,min,0.04384587630078565
10,dbh_gswp3,min,0.03828236100035801
11,dbh_gswp3,min,0.04292814181309112
12,dbh_gswp3,min,0.033876290403585384
1,dbh_princeton,min,0.19835126120524066
2,dbh_princeton,min,0.05181609709139079
3,dbh_princeton,min,0.03949965331906942
4,dbh_princeton,min,0.05044838101643882
5,dbh_princeton,min,0.11051736652096374
6,dbh_princeton,min,0.05430766220078001
7,dbh_princeton,min,0.20229326675105247
8,dbh_princeton,min,0.13050658364072396
9,dbh_princeton,min,0.24325265473990673
10,dbh_princeton,min,0.059685122297570205
11,dbh_princeton,min,0.04912382130717934
12,dbh_princeton,min,0.041691735207113265
1,dbh_wfdei,min,0.15337171936895505
2,dbh_wfdei,min,0.07141983090847262
3,dbh_wfdei,min,0.032844658923105
4,dbh_wfdei,min,0.045656272873713905
5,dbh_wfdei,min,0.05319225471774518
6,dbh_wfdei,min,0.07023663520963039
7,dbh_wfdei,min,0.24221343438998377
8,dbh_wfdei,min,0.0707265507353404
9,dbh_wfdei,min,0.04118297541009076
10,dbh_wfdei,min,0.03548966770400922
11,dbh_wfdei,min,0.03579358131870427
12,dbh_wfdei,min,0.032256898142503175
1,dlem_gswp3,min,0.002823615674390891
2,dlem_gswp3,min,0.0026352633366715315
3,dlem_gswp3,min,0.002496916354845009
4,dlem_gswp3,min,0.0039305041096680815
5,dlem_gswp3,min,0.0034886820670190816
6,dlem_gswp3,min,0.0038219932245952357
7,dlem_gswp3,min,0.004865486310526356
8,dlem_gswp3,min,0.005413874501632501
9,dlem_gswp3,min,0.004448944511565913
10,dlem_gswp3,min,0.003990398799874332
11,dlem_gswp3,min,0.0036773119704805774
12,dlem_gswp3,min,0.003103643757738473
1,dlem_princeton,min,0.033498349783410084
2,dlem_princeton,min,0.023639863016314933
3,dlem_princeton,min,0.0132779945660169
4,dlem_princeton,min,0.010634063184297353
5,dlem_princeton,min,0.01020935384683511
6,dlem_princeton,min,0.007836894195869767
7,dlem_princeton,min,0.009450945647968102
8,dlem_princeton,min,0.012869620305558249
9,dlem_princeton,min,0.024017068198299872
10,dlem_princeton,min,0.04308930936202568
11,dlem_princeton,min,0.05292917746324354
12,dlem_princeton,min,0.04405773579223281
1,dlem_wfdei,min,0.0033019964560681
2,dlem_wfdei,min,0.003035720311901495
3,dlem_wfdei,min,0.0028352832058747245
4,dlem_wfdei,min,0.0042680933325146275
5,dlem_wfdei,min,0.003792045435386923
6,dlem_wfdei,min,0.0040872417093581566
7,dlem_wfdei,min,0.007210720537082258
8,dlem_wfdei,min,0.005985598643916685
9,dlem_wfdei,min,0.005172350560086611
10,dlem_wfdei,min,0.004772143838129756
11,dlem_wfdei,min,0.004304263479503848
12,dlem_wfdei,min,0.0036636997023810434
1,h08_gswp3,min,0.003983758983217252
2,h08_gswp3,min,4.00522897093721e-4
3,h08_gswp3,min,1.323949453218819e-4
4,h08_gswp3,min,0.0017795757839477622
5,h08_gswp3,min,0.0021710894799398086
6,h08_gswp3,min,0.03748069073876391
7,h08_gswp3,min,1.1206841063841826
8,h08_gswp3,min,0.8296483483694947
9,h08_gswp3,min,0.20887801791773344
10,h08_gswp3,min,0.09428458292982177
11,h08_gswp3,min,0.025674779631373223
12,h08_gswp3,min,0.008509538577363456
1,h08_princeton,min,0.003320854272588817
2,h08_princeton,min,2.3178342410512285e-4
3,h08_princeton,min,1.1173688597167688e-4
4,h08_princeton,min,0.002176077003247101
5,h08_princeton,min,0.008635057802904017
6,h08_princeton,min,0.009112073849340293
7,h08_princeton,min,0.1323288218343695
8,h08_princeton,min,0.23155877538351471
9,h08_princeton,min,0.2266816619550766
10,h08_princeton,min,0.09389161023726275
11,h08_princeton,min,0.02299303979862807
12,h08_princeton,min,0.007510984939452301
1,lpjml_gswp3,min,0.008883339248981652
2,lpjml_gswp3,min,0.009082696291192623
3,lpjml_gswp3,min,0.009431846460278025
4,lpjml_gswp3,min,0.014997334475948176
5,lpjml_gswp3,min,0.02195999961649319
6,lpjml_gswp3,min,0.22468016159074036
7,lpjml_gswp3,min,0.35283766327756466
8,lpjml_gswp3,min,0.21982614163204794
9,lpjml_gswp3,min,0.13155236964173772
10,lpjml_gswp3,min,0.048294126231838444
11,lpjml_gswp3,min,0.013677380137482218
12,lpjml_gswp3,min,0.007778008512649329
1,lpjml_princeton,min,0.007652935168716935
2,lpjml_princeton,min,0.009366246794834207
3,lpjml_princeton,min,0.011961225349955097
4,lpjml_princeton,min,0.016145174072609726
5,lpjml_princeton,min,0.10036359421475467
6,lpjml_princeton,min,0.07597401236166976
7,lpjml_princeton,min,0.23518120994214395
8,lpjml_princeton,min,0.47684686722975944
9,lpjml_princeton,min,0.31289258311404
10,lpjml_princeton,min,0.060841387457847444
11,lpjml_princeton,min,0.006697505032714393
12,lpjml_princeton,min,0.0041484500627087875
1,lpjml_wfdei,min,0.0063016136808636755
2,lpjml_wfdei,min,0.008488022569243452
