Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.683216054318474e-4
2,caraib_gswp3,min,1.4482918001195816e-4
3,caraib_gswp3,min,4.1010704297118004e-5
4,caraib_gswp3,min,2.933489779059768e-5
5,caraib_gswp3,min,1.435989761957314e-4
6,caraib_gswp3,min,0.013219157982985718
7,caraib_gswp3,min,0.034568881482694463
8,caraib_gswp3,min,0.24749572167423975
9,caraib_gswp3,min,0.31213764014419093
10,caraib_gswp3,min,0.1951559313309441
11,caraib_gswp3,min,0.028809263381747795
12,caraib_gswp3,min,0.0043683610464135235
1,caraib_princeton,min,3.704048206430847e-4
2,caraib_princeton,min,8.404565878703874e-5
3,caraib_princeton,min,3.086706838692373e-5
4,caraib_princeton,min,2.9390816730733454e-5
5,caraib_princeton,min,1.7927504126743108e-4
6,caraib_princeton,min,0.006919368169965654
7,caraib_princeton,min,0.05124380423255051
8,caraib_princeton,min,0.36369459126497444
9,caraib_princeton,min,0.45439458390749143
10,caraib_princeton,min,0.11765274021223944
11,caraib_princeton,min,0.01818473022202685
12,caraib_princeton,min,0.002634884401480888
1,caraib_wfdei,min,0.002572255806133313
2,caraib_wfdei,min,6.572672593937328e-4
3,caraib_wfdei,min,1.8005790642933192e-4
4,caraib_wfdei,min,1.1765274237385516e-4
5,caraib_wfdei,min,4.5271701158605487e-4
6,caraib_wfdei,min,0.014393447285242248
7,caraib_wfdei,min,0.11631069058981679
8,caraib_wfdei,min,0.7738016298614561
9,caraib_wfdei,min,0.6218148230417009
10,caraib_wfdei,min,0.20723435158162293
11,caraib_wfdei,min,0.04247577041540173
12,caraib_wfdei,min,0.012089601362419832
1,dbh_gswp3,min,0.19194606126385655
2,dbh_gswp3,min,0.060253573389089966
3,dbh_gswp3,min,0.045553683929990575
4,dbh_gswp3,min,0.04900292761688764
5,dbh_gswp3,min,0.059749627886157154
6,dbh_gswp3,min,0.214876480879441
7,dbh_gswp3,min,0.12832573638478867
8,dbh_gswp3,min,0.19736491979142512
9,dbh_gswp3,min,0.19311570865074382
10,dbh_gswp3,min,0.06065984185930273
11,dbh_gswp3,min,0.06260390269647248
12,dbh_gswp3,min,0.055152173452588056
1,dbh_princeton,min,0.20886032140072514
2,dbh_princeton,min,0.05153864038277546
3,dbh_princeton,min,0.0430193611859483
4,dbh_princeton,min,0.042949510941264236
5,dbh_princeton,min,0.05684485114471404
6,dbh_princeton,min,0.17773812754579948
7,dbh_princeton,min,0.1630963357296189
8,dbh_princeton,min,0.06405270072640815
9,dbh_princeton,min,0.23652659155855765
10,dbh_princeton,min,0.06340864629166919
11,dbh_princeton,min,0.05072113625528101
12,dbh_princeton,min,0.04536563242007557
1,dbh_wfdei,min,0.2197304108129667
2,dbh_wfdei,min,0.06581353560343474
3,dbh_wfdei,min,0.05075587362585717
4,dbh_wfdei,min,0.05183806492264696
5,dbh_wfdei,min,0.05707096356085014
6,dbh_wfdei,min,0.14818162531146056
7,dbh_wfdei,min,0.1787502083805455
8,dbh_wfdei,min,0.41968077123710956
9,dbh_wfdei,min,0.4298549933150139
10,dbh_wfdei,min,0.09479275715387103
