Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1606541405384045e-4
2,caraib_gswp3,min,6.0110598654685054e-5
3,caraib_gswp3,min,1.6698927395236884e-5
4,caraib_gswp3,min,1.0447794363670456e-5
5,caraib_gswp3,min,4.0641594223098806e-5
6,caraib_gswp3,min,0.006837465043751356
7,caraib_gswp3,min,0.07857775711249247
8,caraib_gswp3,min,0.17063653272134027
9,caraib_gswp3,min,0.18841117947842537
10,caraib_gswp3,min,0.05041533847143486
11,caraib_gswp3,min,0.014644455408949666
12,caraib_gswp3,min,0.001694823435506618
1,caraib_princeton,min,1.2599217630696326e-4
2,caraib_princeton,min,2.8162414901711897e-5
3,caraib_princeton,min,1.0577064049946606e-5
4,caraib_princeton,min,1.1454254668826352e-5
5,caraib_princeton,min,1.070633426737982e-4
6,caraib_princeton,min,8.36562176105529e-4
7,caraib_princeton,min,0.01985681099928808
8,caraib_princeton,min,0.12857757948708207
9,caraib_princeton,min,0.25101482151349075
10,caraib_princeton,min,0.057248186443038696
11,caraib_princeton,min,0.00807476423260931
12,caraib_princeton,min,8.52720993785407e-4
1,caraib_wfdei,min,2.068321566766015e-4
2,caraib_wfdei,min,7.340695249445012e-5
3,caraib_wfdei,min,4.616789040802227e-5
4,caraib_wfdei,min,6.080311592193341e-5
5,caraib_wfdei,min,1.1740494944531417e-4
6,caraib_wfdei,min,0.0035461558265270704
7,caraib_wfdei,min,0.19053488853150247
8,caraib_wfdei,min,0.32982343359312116
9,caraib_wfdei,min,0.29090388817438634
10,caraib_wfdei,min,0.07682337031883012
11,caraib_wfdei,min,0.019727539777968015
12,caraib_wfdei,min,0.0031671173871594266
1,dbh_gswp3,min,0.12233986130518458
2,dbh_gswp3,min,0.05767387899930146
3,dbh_gswp3,min,0.04934936658531371
4,dbh_gswp3,min,0.058115051087099294
5,dbh_gswp3,min,0.054396759919218524
6,dbh_gswp3,min,0.07750838038211941
7,dbh_gswp3,min,0.0957343756864198
8,dbh_gswp3,min,0.0798326760984017
9,dbh_gswp3,min,0.061564713097219836
10,dbh_gswp3,min,0.06037743955533793
11,dbh_gswp3,min,0.056844494837253574
12,dbh_gswp3,min,0.05887822571387788
1,dbh_princeton,min,0.11628787574551465
2,dbh_princeton,min,0.04791331097301221
3,dbh_princeton,min,0.044272632305215665
4,dbh_princeton,min,0.046207587344720295
5,dbh_princeton,min,0.05542715499024097
6,dbh_princeton,min,0.058989699009314035
7,dbh_princeton,min,0.07635684138773764
8,dbh_princeton,min,0.08398845167931543
9,dbh_princeton,min,0.08260036303419868
10,dbh_princeton,min,0.05692459026289849
11,dbh_princeton,min,0.05223488506403965
12,dbh_princeton,min,0.04722932888985648
1,dbh_wfdei,min,0.12253405708660697
2,dbh_wfdei,min,0.06912188457341148
3,dbh_wfdei,min,0.057204897057414085
4,dbh_wfdei,min,0.059810908281728324
5,dbh_wfdei,min,0.07252904585991465
6,dbh_wfdei,min,0.08140552377609567
7,dbh_wfdei,min,0.10329131328353344
8,dbh_wfdei,min,0.07381411349069346
9,dbh_wfdei,min,0.0777201932410689
10,dbh_wfdei,min,0.06561281727747713
11,dbh_wfdei,min,0.06317119041071191
12,dbh_wfdei,min,0.06437486812234426
1,dlem_gswp3,min,0.014307699451385322
2,dlem_gswp3,min,0.010965855016344978
3,dlem_gswp3,min,0.005988335096637892
4,dlem_gswp3,min,0.004457536361609727
5,dlem_gswp3,min,0.004219967229254192
6,dlem_gswp3,min,0.003659240100089197
7,dlem_gswp3,min,0.004072603693559577
8,dlem_gswp3,min,0.0111951938487621
9,dlem_gswp3,min,0.0622809161026573
10,dlem_gswp3,min,0.054922095840808934
11,dlem_gswp3,min,0.028900154838816704
12,dlem_gswp3,min,0.019693181309694285
1,dlem_princeton,min,0.005903489342161473
2,dlem_princeton,min,0.00455839433441662
3,dlem_princeton,min,0.0035858557801972044
4,dlem_princeton,min,0.003659240100089197
5,dlem_princeton,min,0.0039029118446662183
6,dlem_princeton,min,0.0035023497313115197
7,dlem_princeton,min,0.003545665972237233
8,dlem_princeton,min,0.006260734874649939
9,dlem_princeton,min,0.007170818876587945
10,dlem_princeton,min,0.009922505491972688
11,dlem_princeton,min,0.03206565104963453
12,dlem_princeton,min,0.007466440671426759
1,dlem_wfdei,min,0.015669699701207632
2,dlem_wfdei,min,0.01195960517915376
3,dlem_wfdei,min,0.007515560716856563
4,dlem_wfdei,min,0.005048182675793086
5,dlem_wfdei,min,0.004278019891737471
6,dlem_wfdei,min,0.003977635870148946
7,dlem_wfdei,min,0.004237829743836979
8,dlem_wfdei,min,0.012396434186863486
9,dlem_wfdei,min,0.10384767353677389
10,dlem_wfdei,min,0.0555294145378133
11,dlem_wfdei,min,0.030584418701939405
12,dlem_wfdei,min,0.0218053976536591
1,h08_gswp3,min,5.972695028192082e-4
2,h08_gswp3,min,5.175901962406298e-5
3,h08_gswp3,min,5.941742673635647e-6
4,h08_gswp3,min,2.9401889030019105e-4
5,h08_gswp3,min,5.473622826219482e-4
6,h08_gswp3,min,0.02212261790939945
7,h08_gswp3,min,0.24597682685509284
8,h08_gswp3,min,0.26040734001767346
9,h08_gswp3,min,0.1617022757947949
10,h08_gswp3,min,0.03158618806162346
11,h08_gswp3,min,0.014071330649007174
12,h08_gswp3,min,0.0029848338014514474
1,h08_princeton,min,2.542262603456946e-4
2,h08_princeton,min,1.1758277020688574e-5
3,h08_princeton,min,3.952207248944606e-6
4,h08_princeton,min,1.711443616211471e-4
5,h08_princeton,min,0.0011386594129315331
6,h08_princeton,min,0.007404555859457473
7,h08_princeton,min,0.030988523675397287
8,h08_princeton,min,0.12429460088297407
9,h08_princeton,min,0.0573273681085649
10,h08_princeton,min,0.02556447624493463
11,h08_princeton,min,0.006350337076887222
