Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01346322353070414
2,caraib_gswp3,min,0.0031193651507909186
3,caraib_gswp3,min,0.0010287482694326315
4,caraib_gswp3,min,5.835228723247821e-4
5,caraib_gswp3,min,0.004431087677421027
6,caraib_gswp3,min,0.05265918815080142
7,caraib_gswp3,min,1.293316032085594
8,caraib_gswp3,min,3.3389821676217832
9,caraib_gswp3,min,2.728994566095116
10,caraib_gswp3,min,2.8423574707972086
11,caraib_gswp3,min,0.4339493546329737
12,caraib_gswp3,min,0.0664303711071071
1,caraib_princeton,min,0.013283298248063733
2,caraib_princeton,min,0.002955193562488001
3,caraib_princeton,min,0.0010073971112187408
4,caraib_princeton,min,0.0011661421317726265
5,caraib_princeton,min,0.006838605765711083
6,caraib_princeton,min,0.3210876429704104
7,caraib_princeton,min,9.89502498501965
8,caraib_princeton,min,16.04123188020475
9,caraib_princeton,min,8.972648212732647
10,caraib_princeton,min,5.229826714089984
11,caraib_princeton,min,0.6507616021227669
12,caraib_princeton,min,0.07116849465831959
1,caraib_wfdei,min,0.02543127520599978
2,caraib_wfdei,min,0.00622169012826973
3,caraib_wfdei,min,0.0018411247917343649
4,caraib_wfdei,min,0.0014151091881773243
5,caraib_wfdei,min,0.013760426055197766
6,caraib_wfdei,min,0.08210691825700382
7,caraib_wfdei,min,2.9412146621459208
8,caraib_wfdei,min,4.392607688437539
9,caraib_wfdei,min,4.421398209825397
10,caraib_wfdei,min,2.2851321217797134
11,caraib_wfdei,min,0.6162894423016749
12,caraib_wfdei,min,0.11969481358733952
1,dbh_gswp3,min,2.5576435623930776
2,dbh_gswp3,min,0.6807480975482678
3,dbh_gswp3,min,0.5342092809254251
4,dbh_gswp3,min,0.5984361477951059
5,dbh_gswp3,min,3.000238256143604
6,dbh_gswp3,min,1.8719919856621026
7,dbh_gswp3,min,1.4072803381743255
8,dbh_gswp3,min,2.371462777204557
9,dbh_gswp3,min,2.833067959746736
10,dbh_gswp3,min,1.20475560329533
11,dbh_gswp3,min,0.9310068012029622
12,dbh_gswp3,min,0.67757622239685
1,dbh_princeton,min,2.506552385521639
2,dbh_princeton,min,0.7386948101830365
3,dbh_princeton,min,0.6235232965074251
4,dbh_princeton,min,0.6223032593191018
5,dbh_princeton,min,0.8374072951727277
6,dbh_princeton,min,4.626732353418783
7,dbh_princeton,min,4.258509162598683
8,dbh_princeton,min,12.436657176740242
9,dbh_princeton,min,7.495583769185846
10,dbh_princeton,min,6.979747308175294
11,dbh_princeton,min,1.3243482397674116
12,dbh_princeton,min,0.8450665495283307
