Month,Prediction,Stat,Value
6,lpjml_gswp3,min,0.0174645991462412
7,lpjml_gswp3,min,0.019388666294043358
8,lpjml_gswp3,min,0.01929089911655704
9,lpjml_gswp3,min,0.020178487265849778
10,lpjml_gswp3,min,0.01826675604652194
11,lpjml_gswp3,min,7.284569086934815e-4
12,lpjml_gswp3,min,3.556055643283617e-4
1,lpjml_princeton,min,0.0010659098545851005
2,lpjml_princeton,min,9.421475398960213e-4
3,lpjml_princeton,min,9.743598323474895e-4
4,lpjml_princeton,min,9.652905233884531e-4
5,lpjml_princeton,min,0.005581427432956059
6,lpjml_princeton,min,0.04699354529425263
7,lpjml_princeton,min,0.08398531513290625
8,lpjml_princeton,min,0.15162055918369882
9,lpjml_princeton,min,0.10413990548943539
10,lpjml_princeton,min,0.04151608899234131
11,lpjml_princeton,min,0.005084027432458358
12,lpjml_princeton,min,0.001386527029623356
1,lpjml_wfdei,min,8.163859679582953e-4
2,lpjml_wfdei,min,0.0010534127309498745
3,lpjml_wfdei,min,0.0010488219903084768
4,lpjml_wfdei,min,0.0010069521989394307
5,lpjml_wfdei,min,0.0027552748300181044
6,lpjml_wfdei,min,0.01979108744858087
7,lpjml_wfdei,min,0.02658486629339984
8,lpjml_wfdei,min,0.04322142044516215
9,lpjml_wfdei,min,0.041123174400198775
10,lpjml_wfdei,min,0.02353261666571208
11,lpjml_wfdei,min,8.625937338478846e-4
12,lpjml_wfdei,min,5.474261240602567e-4
1,matsiro_gswp3,min,7.198002997082153e-4
2,matsiro_gswp3,min,6.656035771951638e-4
3,matsiro_gswp3,min,6.263085779098234e-4
4,matsiro_gswp3,min,5.952155281235686e-4
5,matsiro_gswp3,min,8.646632039078799e-4
6,matsiro_gswp3,min,6.836924995784976e-4
7,matsiro_gswp3,min,6.260462258482581e-4
8,matsiro_gswp3,min,6.778948974102998e-4
9,matsiro_gswp3,min,0.0010085919834114132
10,matsiro_gswp3,min,9.404176139464752e-4
11,matsiro_gswp3,min,9.022911324250908e-4
12,matsiro_gswp3,min,7.922628640717589e-4
1,matsiro_princeton,min,0.002172532040241988
2,matsiro_princeton,min,0.0017213778130479233
3,matsiro_princeton,min,0.001185775063939145
4,matsiro_princeton,min,0.0010764305086026682
5,matsiro_princeton,min,9.83096492346413e-4
6,matsiro_princeton,min,0.001259808377184112
7,matsiro_princeton,min,0.0019921032779115764
8,matsiro_princeton,min,0.012014291573818742
9,matsiro_princeton,min,0.08937878379484179
10,matsiro_princeton,min,0.02480012423503114
11,matsiro_princeton,min,0.009483082558166094
12,matsiro_princeton,min,0.004320665675107195
1,matsiro_wfdei,min,1.8326344692510556e-4
2,matsiro_wfdei,min,1.9581072857466613e-4
3,matsiro_wfdei,min,2.0126870254521588e-4
4,matsiro_wfdei,min,2.2347777155951455e-4
5,matsiro_wfdei,min,2.774115954442058e-4
6,matsiro_wfdei,min,2.830833821405713e-4
7,matsiro_wfdei,min,3.177070852476615e-4
8,matsiro_wfdei,min,4.36675000098833e-4
9,matsiro_wfdei,min,2.7906638948124924e-4
10,matsiro_wfdei,min,3.4912458549210545e-4
11,matsiro_wfdei,min,3.574914299888607e-4
12,matsiro_wfdei,min,3.7334409535254716e-4
1,pcr-globwb_gswp3,min,2.408245613443354e-4
2,pcr-globwb_gswp3,min,2.442028486601847e-4
3,pcr-globwb_gswp3,min,1.934653684140312e-4
4,pcr-globwb_gswp3,min,1.4838177480170934e-4
5,pcr-globwb_gswp3,min,1.6862376043196264e-4
6,pcr-globwb_gswp3,min,1.9778885891450897e-4
7,pcr-globwb_gswp3,min,3.371311021366056e-4
8,pcr-globwb_gswp3,min,4.256177856630446e-4
9,pcr-globwb_gswp3,min,5.369884220647192e-4
10,pcr-globwb_gswp3,min,6.424638310599018e-4
11,pcr-globwb_gswp3,min,6.115474905228071e-4
12,pcr-globwb_gswp3,min,2.627961260644381e-4
1,pcr-globwb_wfdei,min,2.3931425013735115e-4
2,pcr-globwb_wfdei,min,2.3894237449880219e-4
3,pcr-globwb_wfdei,min,1.9095757280630365e-4
4,pcr-globwb_wfdei,min,1.489259766441591e-4
5,pcr-globwb_wfdei,min,1.7893587819546561e-4
6,pcr-globwb_wfdei,min,2.028115344764983e-4
7,pcr-globwb_wfdei,min,2.9563709646087224e-4
8,pcr-globwb_wfdei,min,3.26867439621653e-4
9,pcr-globwb_wfdei,min,4.240956391827702e-4
10,pcr-globwb_wfdei,min,6.030264721462826e-4
11,pcr-globwb_wfdei,min,4.968055460428184e-4
12,pcr-globwb_wfdei,min,2.603984846876883e-4
1,vegas_gswp3,min,7.782346815851566e-4
2,vegas_gswp3,min,6.416658843371706e-4
3,vegas_gswp3,min,5.698480115470991e-4
4,vegas_gswp3,min,5.237311971128054e-4
5,vegas_gswp3,min,8.763324635291947e-4
6,vegas_gswp3,min,0.0019267561782009618
7,vegas_gswp3,min,0.0031545945531597473
8,vegas_gswp3,min,0.007306019994306108
9,vegas_gswp3,min,0.016932619193704458
10,vegas_gswp3,min,0.014398188630271896
11,vegas_gswp3,min,0.005079583595642059
12,vegas_gswp3,min,0.0015688103563100747
1,vegas_wfdei,min,0.0011251521376765639
2,vegas_wfdei,min,5.672253081344482e-4
3,vegas_wfdei,min,2.97016409746219e-4
4,vegas_wfdei,min,4.888196789076293e-4
5,vegas_wfdei,min,9.204674211592666e-4
6,vegas_wfdei,min,0.0024880018246052826
7,vegas_wfdei,min,0.004291736757074895
8,vegas_wfdei,min,0.008064677266448349
9,vegas_wfdei,min,0.015705012346308608
10,vegas_wfdei,min,0.01334790408726468
11,vegas_wfdei,min,0.00550534122566725
12,vegas_wfdei,min,0.002263937230563089
1,vic_princeton,min,5.144319257650447e-5
2,vic_princeton,min,4.0262582803586114e-5
3,vic_princeton,min,3.305139598475631e-5
4,vic_princeton,min,2.8779274879826817e-5
5,vic_princeton,min,0.0028792923493568155
6,vic_princeton,min,0.013827853342499193
7,vic_princeton,min,0.12048897559752958
8,vic_princeton,min,0.11307739800957979
9,vic_princeton,min,0.04996887060669906
10,vic_princeton,min,0.024566267643537344
11,vic_princeton,min,2.1617175014631475e-4
12,vic_princeton,min,7.327733779128244e-5
1,watergap2_princeton,min,0.020234882195924828
2,watergap2_princeton,min,0.015029885909622669
3,watergap2_princeton,min,0.011179863351872679
4,watergap2_princeton,min,0.008227443392493691
5,watergap2_princeton,min,0.008048192355475551
6,watergap2_princeton,min,0.01122997192293407
7,watergap2_princeton,min,0.1512775264635286
8,watergap2_princeton,min,0.12445906458530133
9,watergap2_princeton,min,0.09539649429746112
10,watergap2_princeton,min,0.05483797956667187
11,watergap2_princeton,min,0.03754060496986761
12,watergap2_princeton,min,0.02763469699375016
1,watergap2_wfdei,min,0.010759106479022125
2,watergap2_wfdei,min,0.007990297309766421
3,watergap2_wfdei,min,0.005942237868785319
4,watergap2_wfdei,min,0.004380063863589577
5,watergap2_wfdei,min,0.0046817051644671296
6,watergap2_wfdei,min,0.006232005720784259
7,watergap2_wfdei,min,0.007736834946902565
8,watergap2_wfdei,min,0.02494736159356237
9,watergap2_wfdei,min,0.04112832726376696
10,watergap2_wfdei,min,0.028887873413531814
11,watergap2_wfdei,min,0.01962520425814587
12,watergap2_wfdei,min,0.014695436810748775
1,LORA,min,0.02164675874123534
2,LORA,min,0.013048724226247954
3,LORA,min,0.007538494770266371
4,LORA,min,0.004141670263174683
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.04829643137542257
9,LORA,min,0.10218290441283809
10,LORA,min,0.10931350966982728
11,LORA,min,0.0574882627833955
12,LORA,min,0.046001617711982565
1,caraib_gswp3,mean,7.509753538274879e-4
2,caraib_gswp3,mean,8.956324944170958e-5
3,caraib_gswp3,mean,2.259189075327591e-5
4,caraib_gswp3,mean,0.0048050851909932114
5,caraib_gswp3,mean,0.019465625790843304
6,caraib_gswp3,mean,0.023558201451601656
7,caraib_gswp3,mean,0.07339475068155844
8,caraib_gswp3,mean,0.12432066334510826
9,caraib_gswp3,mean,0.11647539092512209
10,caraib_gswp3,mean,0.07540927212812262
11,caraib_gswp3,mean,0.020619509826409865
12,caraib_gswp3,mean,0.0026605086616065397
1,caraib_princeton,mean,4.7991164386922716e-4
2,caraib_princeton,mean,7.46284267989674e-5
3,caraib_princeton,mean,1.8841154987679494e-5
4,caraib_princeton,mean,0.0019622182960488703
5,caraib_princeton,mean,0.008622409460495438
6,caraib_princeton,mean,0.23044500175802526
7,caraib_princeton,mean,0.3793788999755307
8,caraib_princeton,mean,0.42849356949083134
9,caraib_princeton,mean,0.2705061022145147
10,caraib_princeton,mean,0.15432449232069642
11,caraib_princeton,mean,0.04742550353222459
12,caraib_princeton,mean,0.0037448284729906947
1,caraib_wfdei,mean,0.0012542669345808018
2,caraib_wfdei,mean,1.951308059197021e-4
3,caraib_wfdei,mean,5.248443050319235e-5
4,caraib_wfdei,mean,0.0011928134605471133
5,caraib_wfdei,mean,0.0031253304765556764
6,caraib_wfdei,mean,0.03469780947529386
7,caraib_wfdei,mean,0.08952904685465382
8,caraib_wfdei,mean,0.14259213083103736
9,caraib_wfdei,mean,0.13388978510273672
10,caraib_wfdei,mean,0.09235944312831838
11,caraib_wfdei,mean,0.030456718384181732
12,caraib_wfdei,mean,0.004276384937664303
1,dbh_gswp3,mean,0.02746817400063374
2,dbh_gswp3,mean,0.007150923827138331
3,dbh_gswp3,mean,0.005172148630973389
4,dbh_gswp3,mean,0.01994635991919921
5,dbh_gswp3,mean,0.0987692338762547
6,dbh_gswp3,mean,0.06308429205940069
7,dbh_gswp3,mean,0.05576448273360538
8,dbh_gswp3,mean,0.09378749149195723
9,dbh_gswp3,mean,0.1149216529513706
10,dbh_gswp3,mean,0.09416542716041444
11,dbh_gswp3,mean,0.033995315044334964
12,dbh_gswp3,mean,0.008825744937646063
1,dbh_princeton,mean,0.02662627987807824
2,dbh_princeton,mean,0.006933090917553991
3,dbh_princeton,mean,0.005371658855760563
4,dbh_princeton,mean,0.020342594181471014
5,dbh_princeton,mean,0.09576497952332011
6,dbh_princeton,mean,0.23419299101207575
7,dbh_princeton,mean,0.3028655486100126
8,dbh_princeton,mean,0.36235490160845835
9,dbh_princeton,mean,0.273349545163705
10,dbh_princeton,mean,0.17481969072618886
11,dbh_princeton,mean,0.07824716762615369
12,dbh_princeton,mean,0.014993055749999333
1,dbh_wfdei,mean,0.030161575989531307
2,dbh_wfdei,mean,0.007718584896628086
3,dbh_wfdei,mean,0.00560545955449304
4,dbh_wfdei,mean,0.01774827319891269
5,dbh_wfdei,mean,0.05663476074251908
6,dbh_wfdei,mean,0.04920713681115966
7,dbh_wfdei,mean,0.07257900163209065
8,dbh_wfdei,mean,0.11855105647950348
9,dbh_wfdei,mean,0.11714433153645315
10,dbh_wfdei,mean,0.08504372447659071
11,dbh_wfdei,mean,0.03572227295119287
12,dbh_wfdei,mean,0.011314548257391597
1,dlem_gswp3,mean,0.005773678578008999
2,dlem_gswp3,mean,0.0037095980912521345
3,dlem_gswp3,mean,0.0025674171318110337
4,dlem_gswp3,mean,0.006078022084098875
5,dlem_gswp3,mean,0.02053693427748583
6,dlem_gswp3,mean,0.009847412558316792
7,dlem_gswp3,mean,0.053843547463990483
8,dlem_gswp3,mean,0.12121295194924314
9,dlem_gswp3,mean,0.12968094442921219
10,dlem_gswp3,mean,0.0816269761298892
11,dlem_gswp3,mean,0.04015242917383182
12,dlem_gswp3,mean,0.012650215380011095
1,dlem_princeton,mean,0.005962178164260033
2,dlem_princeton,mean,0.0046314255936774065
3,dlem_princeton,mean,0.002806369319285985
4,dlem_princeton,mean,0.003491026639592689
5,dlem_princeton,mean,0.004462603648125603
6,dlem_princeton,mean,0.15027477631004998
7,dlem_princeton,mean,0.38164734039526793
8,dlem_princeton,mean,0.4308300656498129
9,dlem_princeton,mean,0.2693376213816565
10,dlem_princeton,mean,0.1657807205631705
11,dlem_princeton,mean,0.06608918229655322
12,dlem_princeton,mean,0.015801661011691753
1,dlem_wfdei,mean,0.005964194096000285
2,dlem_wfdei,mean,0.003808962589174827
3,dlem_wfdei,mean,0.0026732100162312304
4,dlem_wfdei,mean,0.0027528432720695497
5,dlem_wfdei,mean,0.003129270876550182
6,dlem_wfdei,mean,0.007181116820157218
7,dlem_wfdei,mean,0.058748265610125625
8,dlem_wfdei,mean,0.12601911267270025
9,dlem_wfdei,mean,0.13230494912646296
10,dlem_wfdei,mean,0.084658351160823
11,dlem_wfdei,mean,0.043122826387793585
12,dlem_wfdei,mean,0.013835918583029787
1,h08_gswp3,mean,2.2136344613311922e-4
2,h08_gswp3,mean,7.712667200217418e-5
3,h08_gswp3,mean,2.8439460315838005e-5
4,h08_gswp3,mean,2.3362028918164624e-4
5,h08_gswp3,mean,0.01442008523444849
6,h08_gswp3,mean,0.06282566857560569
7,h08_gswp3,mean,0.10988317853012275
8,h08_gswp3,mean,0.14254106485864945
9,h08_gswp3,mean,0.11225635745292291
10,h08_gswp3,mean,0.0749367000077249
11,h08_gswp3,mean,0.011259716657119698
12,h08_gswp3,mean,0.001560504218572785
1,h08_princeton,mean,2.1767597432945934e-4
2,h08_princeton,mean,2.2195495791502874e-5
3,h08_princeton,mean,2.542735445958185e-5
4,h08_princeton,mean,2.0459217268821618e-4
5,h08_princeton,mean,0.038256695276046734
6,h08_princeton,mean,0.3398158999403589
7,h08_princeton,mean,0.3740492728818428
8,h08_princeton,mean,0.40971817772777575
9,h08_princeton,mean,0.24997273084927177
10,h08_princeton,mean,0.12211820997203848
11,h08_princeton,mean,0.03339525231478698
12,h08_princeton,mean,0.0019260973232671308
1,lpjml_gswp3,mean,0.0022971228345722793
2,lpjml_gswp3,mean,0.001494644010653685
3,lpjml_gswp3,mean,0.0011439880816438903
4,lpjml_gswp3,mean,0.006050559630525178
5,lpjml_gswp3,mean,0.047500054498881034
6,lpjml_gswp3,mean,0.06694628197461339
7,lpjml_gswp3,mean,0.07896922178233234
8,lpjml_gswp3,mean,0.09750899127277383
9,lpjml_gswp3,mean,0.09637702503709773
10,lpjml_gswp3,mean,0.06389254588705269
11,lpjml_gswp3,mean,0.01945093166892511
12,lpjml_gswp3,mean,0.003694334344252353
1,lpjml_princeton,mean,0.003403670031264903
2,lpjml_princeton,mean,0.0017055560434234103
3,lpjml_princeton,mean,0.0013868248370524725
4,lpjml_princeton,mean,0.0057925878151665
5,lpjml_princeton,mean,0.06581508169764369
6,lpjml_princeton,mean,0.20861306213786973
7,lpjml_princeton,mean,0.3178485270473435
8,lpjml_princeton,mean,0.3827019222241835
9,lpjml_princeton,mean,0.2380805716218804
10,lpjml_princeton,mean,0.12645799093400176
11,lpjml_princeton,mean,0.04261074238264439
12,lpjml_princeton,mean,0.009112008197049385
1,lpjml_wfdei,mean,0.004304045762400769
2,lpjml_wfdei,mean,0.0020189859071519647
3,lpjml_wfdei,mean,0.0015800806559616884
4,lpjml_wfdei,mean,0.006602012920744773
5,lpjml_wfdei,mean,0.04402273030985898
6,lpjml_wfdei,mean,0.07071065213401742
7,lpjml_wfdei,mean,0.09479102092145242
8,lpjml_wfdei,mean,0.14072659170374519
9,lpjml_wfdei,mean,0.14005411569657522
10,lpjml_wfdei,mean,0.0914926531741504
11,lpjml_wfdei,mean,0.03299853800192895
12,lpjml_wfdei,mean,0.009172925594215517
1,matsiro_gswp3,mean,0.003940536737108751
2,matsiro_gswp3,mean,0.002376263921727026
3,matsiro_gswp3,mean,0.0016882553618031914
4,matsiro_gswp3,mean,0.006739381047739699
5,matsiro_gswp3,mean,0.012029022585316778
6,matsiro_gswp3,mean,0.0016540030350669047
7,matsiro_gswp3,mean,0.0021785526889615664
8,matsiro_gswp3,mean,0.006608454308174366
9,matsiro_gswp3,mean,0.03385141862789223
10,matsiro_gswp3,mean,0.030846422476605736
11,matsiro_gswp3,mean,0.01493811035500585
12,matsiro_gswp3,mean,0.00596295217011141
1,matsiro_princeton,mean,0.00431153270372963
2,matsiro_princeton,mean,0.0026894033272476755
3,matsiro_princeton,mean,0.0018635089848152585
4,matsiro_princeton,mean,0.0015509929639503837
5,matsiro_princeton,mean,0.002342009447613889
6,matsiro_princeton,mean,0.021684833164371687
7,matsiro_princeton,mean,0.23610673700694484
8,matsiro_princeton,mean,0.4150841326726192
9,matsiro_princeton,mean,0.24249829067505718
10,matsiro_princeton,mean,0.12294076815516529
11,matsiro_princeton,mean,0.036415151842746595
12,matsiro_princeton,mean,0.00941043909701087
1,matsiro_wfdei,mean,0.00656767771924157
2,matsiro_wfdei,mean,0.004312339348552929
3,matsiro_wfdei,mean,0.0031268080707473065
4,matsiro_wfdei,mean,0.0032382696889729917
5,matsiro_wfdei,mean,0.002624716170079821
6,matsiro_wfdei,mean,0.003140987274715723
7,matsiro_wfdei,mean,0.007044340581906509
8,matsiro_wfdei,mean,0.0531305022337531
9,matsiro_wfdei,mean,0.10571450692206574
10,matsiro_wfdei,mean,0.07620091450224044
11,matsiro_wfdei,mean,0.030716720582716937
12,matsiro_wfdei,mean,0.010973486651535516
1,pcr-globwb_gswp3,mean,0.001319484652545213
2,pcr-globwb_gswp3,mean,0.0010402208141922346
3,pcr-globwb_gswp3,mean,6.723159041723961e-4
4,pcr-globwb_gswp3,mean,2.7635545617935297e-4
5,pcr-globwb_gswp3,mean,3.9227255646085156e-4
6,pcr-globwb_gswp3,mean,6.973610128789454e-4
7,pcr-globwb_gswp3,mean,0.005060597403566367
8,pcr-globwb_gswp3,mean,0.02612622482070764
9,pcr-globwb_gswp3,mean,0.050299337497524056
10,pcr-globwb_gswp3,mean,0.047963309914783606
11,pcr-globwb_gswp3,mean,0.021858888217582476
12,pcr-globwb_gswp3,mean,0.006050213641373469
1,pcr-globwb_wfdei,mean,0.001237169390533472
2,pcr-globwb_wfdei,mean,9.67321069969048e-4
3,pcr-globwb_wfdei,mean,6.443998717138815e-4
4,pcr-globwb_wfdei,mean,2.640896697699378e-4
5,pcr-globwb_wfdei,mean,3.078970351715531e-4
6,pcr-globwb_wfdei,mean,4.737195720543959e-4
7,pcr-globwb_wfdei,mean,0.001568586089934323
8,pcr-globwb_wfdei,mean,0.012691686248608844
9,pcr-globwb_wfdei,mean,0.03277027876993443
10,pcr-globwb_wfdei,mean,0.034422793300030695
11,pcr-globwb_wfdei,mean,0.018077580960632944
12,pcr-globwb_wfdei,mean,0.004861495742147879
1,vegas_gswp3,mean,0.0026964826986164165
2,vegas_gswp3,mean,0.0020233689085520294
3,vegas_gswp3,mean,0.0013839992833310248
4,vegas_gswp3,mean,0.0014161889917297282
5,vegas_gswp3,mean,0.0039059776629900883
6,vegas_gswp3,mean,0.008763191545212276
7,vegas_gswp3,mean,0.020926799935113587
8,vegas_gswp3,mean,0.04234293648703896
9,vegas_gswp3,mean,0.05631005521172841
10,vegas_gswp3,mean,0.04116982186480498
11,vegas_gswp3,mean,0.015704038310489152
12,vegas_gswp3,mean,0.004411700180651349
1,vegas_wfdei,mean,0.0027865834372149856
2,vegas_wfdei,mean,0.0015365162460420911
3,vegas_wfdei,mean,9.356154045628836e-4
4,vegas_wfdei,mean,0.0013741580790968544
5,vegas_wfdei,mean,0.004411751848610177
6,vegas_wfdei,mean,0.011156515380730564
7,vegas_wfdei,mean,0.023327260582246694
8,vegas_wfdei,mean,0.04229482281434513
9,vegas_wfdei,mean,0.055776650250891714
10,vegas_wfdei,mean,0.041851766184685064
11,vegas_wfdei,mean,0.017744706138948935
12,vegas_wfdei,mean,0.0057095500095338935
1,vic_princeton,mean,3.5505085542653054e-4
2,vic_princeton,mean,1.290502056232602e-4
3,vic_princeton,mean,4.0238665452990756e-5
4,vic_princeton,mean,0.0040218284133860735
5,vic_princeton,mean,0.021839866844161684
6,vic_princeton,mean,0.12076542512383745
7,vic_princeton,mean,0.259183816518249
8,vic_princeton,mean,0.35133851860226334
9,vic_princeton,mean,0.2216905690450142
10,vic_princeton,mean,0.11834559340687996
11,vic_princeton,mean,0.029826552943453356
12,vic_princeton,mean,5.008282681532507e-4
1,watergap2_princeton,mean,0.030864771384319388
2,watergap2_princeton,mean,0.022926106926615845
3,watergap2_princeton,mean,0.017054284273535714
4,watergap2_princeton,mean,0.012561753263530146
5,watergap2_princeton,mean,0.0281458823014339
6,watergap2_princeton,mean,0.20363567594914203
7,watergap2_princeton,mean,0.27989934021348606
8,watergap2_princeton,mean,0.3521516117025637
9,watergap2_princeton,mean,0.22647885701131487
10,watergap2_princeton,mean,0.1507141374681277
11,watergap2_princeton,mean,0.07627087045969819
12,watergap2_princeton,mean,0.042873436049750226
1,watergap2_wfdei,mean,0.024263189745202352
2,watergap2_wfdei,mean,0.018028003432575854
3,watergap2_wfdei,mean,0.013409219011667833
4,watergap2_wfdei,mean,0.009997488431452935
5,watergap2_wfdei,mean,0.015309409237029784
6,watergap2_wfdei,mean,0.03818513536997913
7,watergap2_wfdei,mean,0.07154451429387483
8,watergap2_wfdei,mean,0.11111850975750213
9,watergap2_wfdei,mean,0.10281289854239206
10,watergap2_wfdei,mean,0.08172061700232745
11,watergap2_wfdei,mean,0.048568711832520164
12,watergap2_wfdei,mean,0.033674458006033164
1,LORA,mean,0.04049716466683873
2,LORA,mean,0.02477211944360442
3,LORA,mean,0.017112314512265105
4,LORA,mean,0.011091621431264473
5,LORA,mean,0.007960600423492331
6,LORA,mean,4.7704957459127745e-4
7,LORA,mean,0.026712757303133057
8,LORA,mean,0.11474965374631263
9,LORA,mean,0.16112120288144866
10,LORA,mean,0.16038055501874976
11,LORA,mean,0.11351805885413374
12,LORA,mean,0.07137039995732115
1,caraib_gswp3,median,2.722533818279743e-4
2,caraib_gswp3,median,4.991121314937131e-5
3,caraib_gswp3,median,1.7107195792338072e-5
