Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027456815736011868
2,caraib_gswp3,min,9.922423355299603e-4
3,caraib_gswp3,min,4.342403462934922e-4
4,caraib_gswp3,min,1.949559250385669e-4
5,caraib_gswp3,min,6.041215886725819e-4
6,caraib_gswp3,min,0.10379142123242735
7,caraib_gswp3,min,0.6471068177256805
8,caraib_gswp3,min,0.6446888375280158
9,caraib_gswp3,min,0.4153447851960216
10,caraib_gswp3,min,0.20570222636735166
11,caraib_gswp3,min,0.03293743152208448
12,caraib_gswp3,min,0.00834092549303404
1,caraib_princeton,min,0.0022101571652949643
2,caraib_princeton,min,6.091365210833037e-4
3,caraib_princeton,min,2.0471715116467527e-4
4,caraib_princeton,min,1.3567213317577475e-4
5,caraib_princeton,min,8.55137404262438e-4
6,caraib_princeton,min,0.0016880658044723638
7,caraib_princeton,min,0.3884790278353096
8,caraib_princeton,min,0.6548978481135274
9,caraib_princeton,min,0.5325690745586008
10,caraib_princeton,min,0.19576190838212512
11,caraib_princeton,min,0.038883721781772976
12,caraib_princeton,min,0.00797375992440009
1,caraib_wfdei,min,0.005387481880431073
2,caraib_wfdei,min,0.0019137381338604667
3,caraib_wfdei,min,5.402705989922716e-4
4,caraib_wfdei,min,3.3555344782759634e-4
5,caraib_wfdei,min,0.0025719495479048535
6,caraib_wfdei,min,0.0852450801359591
7,caraib_wfdei,min,0.8788688080545226
8,caraib_wfdei,min,0.8924808503024159
9,caraib_wfdei,min,0.40907610707182823
10,caraib_wfdei,min,0.14973187391539186
11,caraib_wfdei,min,0.0645405259693673
12,caraib_wfdei,min,0.0180448410966715
1,dbh_gswp3,min,0.24475547410513537
2,dbh_gswp3,min,0.1614647137931435
3,dbh_gswp3,min,0.13105286400124716
4,dbh_gswp3,min,0.13562476333593054
5,dbh_gswp3,min,0.20851520620985192
6,dbh_gswp3,min,0.39378801718565626
7,dbh_gswp3,min,0.2956470215617437
8,dbh_gswp3,min,0.2363620059576891
9,dbh_gswp3,min,0.16023667002554584
