Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017576573223433171
2,caraib_gswp3,min,3.479561876351992e-4
3,caraib_gswp3,min,1.1359588045761193e-4
4,caraib_gswp3,min,5.8522370850975945e-5
5,caraib_gswp3,min,4.0122403402954935e-4
6,caraib_gswp3,min,0.004290316245517562
7,caraib_gswp3,min,0.029631352735739698
8,caraib_gswp3,min,0.16175359200769784
9,caraib_gswp3,min,0.33459412684100936
10,caraib_gswp3,min,0.4115164431192799
11,caraib_gswp3,min,0.07211920395805747
12,caraib_gswp3,min,0.010137135878750786
1,caraib_princeton,min,0.0016691787083242854
2,caraib_princeton,min,3.250239485509046e-4
3,caraib_princeton,min,1.0830520357724103e-4
4,caraib_princeton,min,5.9190476574721155e-5
5,caraib_princeton,min,3.8876479011254483e-4
6,caraib_princeton,min,0.028963246887348866
7,caraib_princeton,min,0.9140395966524436
8,caraib_princeton,min,2.1650207581687293
9,caraib_princeton,min,1.5639069520505344
10,caraib_princeton,min,0.7815020660909271
11,caraib_princeton,min,0.07509858929789998
12,caraib_princeton,min,0.009494310821466552
1,caraib_wfdei,min,0.00684536534474333
2,caraib_wfdei,min,0.0014279385756918099
3,caraib_wfdei,min,3.7124958740721573e-4
4,caraib_wfdei,min,1.769755509443951e-4
5,caraib_wfdei,min,9.120533670150579e-4
6,caraib_wfdei,min,0.004449216810271362
7,caraib_wfdei,min,0.13156246808505975
8,caraib_wfdei,min,0.3559012288360338
9,caraib_wfdei,min,0.7670565227349888
10,caraib_wfdei,min,0.5203994549357925
11,caraib_wfdei,min,0.12164924427086221
12,caraib_wfdei,min,0.031888463566891866
1,dbh_gswp3,min,0.37521040577812276
2,dbh_gswp3,min,0.09188263076032234
3,dbh_gswp3,min,0.06748320053224634
4,dbh_gswp3,min,0.07447292810886318
5,dbh_gswp3,min,0.28689386031695574
6,dbh_gswp3,min,0.14381671615699976
7,dbh_gswp3,min,0.17715766883354336
8,dbh_gswp3,min,0.2171272849577898
9,dbh_gswp3,min,0.1967453180539302
10,dbh_gswp3,min,0.09052592266996214
11,dbh_gswp3,min,0.09592836570577988
12,dbh_gswp3,min,0.07354915979848443
1,dbh_princeton,min,0.3639726384268508
2,dbh_princeton,min,0.0955473157317522
3,dbh_princeton,min,0.07684637751233694
4,dbh_princeton,min,0.07474966664966574
5,dbh_princeton,min,0.09525255908471086
6,dbh_princeton,min,0.2831967661544341
7,dbh_princeton,min,0.3195181837680948
8,dbh_princeton,min,1.6054661076379664
9,dbh_princeton,min,0.6881127536286942
10,dbh_princeton,min,0.4391628552195522
11,dbh_princeton,min,0.12530873866623277
12,dbh_princeton,min,0.09651527307540651
1,dbh_wfdei,min,0.37989787887104687
2,dbh_wfdei,min,0.12330152801309278
3,dbh_wfdei,min,0.08656430590230217
4,dbh_wfdei,min,0.08067114601856383
5,dbh_wfdei,min,0.20880260078270074
6,dbh_wfdei,min,0.1265426385779433
7,dbh_wfdei,min,0.1782746425103764
8,dbh_wfdei,min,0.5293182686140006
9,dbh_wfdei,min,0.5973689331285037
10,dbh_wfdei,min,0.3143663243006824
11,dbh_wfdei,min,0.2135372996086236
12,dbh_wfdei,min,0.11585918858595814
1,dlem_gswp3,min,0.013570665379282294
2,dlem_gswp3,min,0.01107996532992731
3,dlem_gswp3,min,0.009291627069580121
4,dlem_gswp3,min,0.009402824259314265
5,dlem_gswp3,min,0.010147433269011932
6,dlem_gswp3,min,0.009222346706542315
7,dlem_gswp3,min,0.012522738064107327
8,dlem_gswp3,min,0.01404223267111103
9,dlem_gswp3,min,0.01983436112960026
10,dlem_gswp3,min,0.02239072515703368
11,dlem_gswp3,min,0.02181960357366536
12,dlem_gswp3,min,0.016854171410014957
1,dlem_princeton,min,0.06698005502013453
2,dlem_princeton,min,0.049908186542438594
3,dlem_princeton,min,0.03555968462231448
4,dlem_princeton,min,0.022685888647382933
5,dlem_princeton,min,0.016766843690565945
6,dlem_princeton,min,0.018841741901897652
7,dlem_princeton,min,0.02453897482358907
8,dlem_princeton,min,0.1875266847897377
9,dlem_princeton,min,0.9027793651687182
10,dlem_princeton,min,0.7369901534570227
11,dlem_princeton,min,0.28286076144600325
12,dlem_princeton,min,0.09930862200015533
1,dlem_wfdei,min,0.015456934546597235
2,dlem_wfdei,min,0.012800936454426598
3,dlem_wfdei,min,0.010391950750513836
4,dlem_wfdei,min,0.010088634439366476
5,dlem_wfdei,min,0.009955314147598718
6,dlem_wfdei,min,0.009384775573349765
7,dlem_wfdei,min,0.009553608898373863
8,dlem_wfdei,min,0.016207950008841492
9,dlem_wfdei,min,0.024454561484960256
10,dlem_wfdei,min,0.03019778764374707
11,dlem_wfdei,min,0.02582618184506468
12,dlem_wfdei,min,0.01947399102750567
1,h08_gswp3,min,0.002801877676740769
2,h08_gswp3,min,2.0639804598133405e-4
3,h08_gswp3,min,9.713619764773679e-5
4,h08_gswp3,min,6.207109297353535e-4
5,h08_gswp3,min,0.006953713966545324
6,h08_gswp3,min,0.04721099623011678
7,h08_gswp3,min,0.10962221153863413
8,h08_gswp3,min,0.24464293283250182
9,h08_gswp3,min,0.30760455661362207
10,h08_gswp3,min,0.25064849315170523
11,h08_gswp3,min,0.08642863828419403
12,h08_gswp3,min,0.019504988232999322
1,h08_princeton,min,0.0013432702121218127
2,h08_princeton,min,9.450994556831317e-5
3,h08_princeton,min,9.58849841268391e-5
4,h08_princeton,min,5.871401660986799e-4
5,h08_princeton,min,0.007692574652576876
6,h08_princeton,min,0.11963985315032027
7,h08_princeton,min,1.213542302223032
8,h08_princeton,min,1.0086037236780068
9,h08_princeton,min,0.5104909430584684
10,h08_princeton,min,0.16880610640906513
11,h08_princeton,min,0.03545435741037284
12,h08_princeton,min,0.009782435656677971
1,lpjml_gswp3,min,0.006195357375788878
2,lpjml_gswp3,min,0.006524391236299871
3,lpjml_gswp3,min,0.008082891613062951
4,lpjml_gswp3,min,0.009670745867448444
5,lpjml_gswp3,min,0.14909051161610112
6,lpjml_gswp3,min,0.23381288097611969
7,lpjml_gswp3,min,0.2603040069918423
8,lpjml_gswp3,min,0.4983400597778083
9,lpjml_gswp3,min,0.36779464678043955
10,lpjml_gswp3,min,0.18752719533820256
11,lpjml_gswp3,min,0.004530470133108932
12,lpjml_gswp3,min,0.004280844840240242
1,lpjml_princeton,min,0.011265866130585021
2,lpjml_princeton,min,0.009936561463165103
3,lpjml_princeton,min,0.014322256538102802
4,lpjml_princeton,min,0.013713803757348757
5,lpjml_princeton,min,0.07209590486613543
6,lpjml_princeton,min,0.6292088626819556
7,lpjml_princeton,min,0.8727385233139946
8,lpjml_princeton,min,1.1778127591901038
