Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05016291238167213
2,caraib_gswp3,min,0.010516540734783636
3,caraib_gswp3,min,0.0028981204176999867
4,caraib_gswp3,min,0.0011029769677671645
5,caraib_gswp3,min,0.019949486861366564
6,caraib_gswp3,min,0.31940515719721063
7,caraib_gswp3,min,3.241472148143801
8,caraib_gswp3,min,7.600053790677092
9,caraib_gswp3,min,5.952843728867145
10,caraib_gswp3,min,3.1580633737860633
11,caraib_gswp3,min,0.690566598092865
12,caraib_gswp3,min,0.18486592790222317
1,caraib_princeton,min,0.017746808739833038
2,caraib_princeton,min,0.003800164843136958
3,caraib_princeton,min,0.001309538754091235
4,caraib_princeton,min,0.001184514882572004
5,caraib_princeton,min,0.00709471801278933
6,caraib_princeton,min,0.0999971602640451
7,caraib_princeton,min,2.2226396531653134
8,caraib_princeton,min,3.9928224104612946
9,caraib_princeton,min,5.255110506509064
10,caraib_princeton,min,3.4077317983622795
11,caraib_princeton,min,0.6688788157793283
12,caraib_princeton,min,0.10963665774953485
1,caraib_wfdei,min,0.04558178318701944
2,caraib_wfdei,min,0.007828504885145996
3,caraib_wfdei,min,0.0017639808132943575
4,caraib_wfdei,min,0.0011549922937799648
5,caraib_wfdei,min,0.022295709635911015
6,caraib_wfdei,min,0.6437109572937083
7,caraib_wfdei,min,5.249874235318379
8,caraib_wfdei,min,9.703312840629415
9,caraib_wfdei,min,7.0742415333841855
10,caraib_wfdei,min,1.5712907895275663
11,caraib_wfdei,min,0.5465566248911254
12,caraib_wfdei,min,0.20783511608087477
1,dbh_gswp3,min,2.122969659359601
2,dbh_gswp3,min,0.8275233200759141
3,dbh_gswp3,min,0.5765884610760547
4,dbh_gswp3,min,0.571112091474866
5,dbh_gswp3,min,2.8465996440186205
6,dbh_gswp3,min,2.117552123656926
7,dbh_gswp3,min,4.102807761772101
8,dbh_gswp3,min,3.376531233765161
9,dbh_gswp3,min,1.8767799801517433
10,dbh_gswp3,min,0.9217723816104489
11,dbh_gswp3,min,1.0485493073130083
12,dbh_gswp3,min,0.6226939208365079
1,dbh_princeton,min,2.1859002338442957
2,dbh_princeton,min,0.7022581875419535
3,dbh_princeton,min,0.5193072436850906
4,dbh_princeton,min,0.5694959837873597
5,dbh_princeton,min,0.5216527277214582
6,dbh_princeton,min,1.916540529380725
7,dbh_princeton,min,2.4683686471416353
8,dbh_princeton,min,2.365931005201746
9,dbh_princeton,min,3.560351573879484
10,dbh_princeton,min,1.9607029186855895
11,dbh_princeton,min,0.8620706288055805
12,dbh_princeton,min,0.6870379320390326
1,dbh_wfdei,min,2.5471354292343382
2,dbh_wfdei,min,0.8652544516813966
3,dbh_wfdei,min,0.5931247362916517
4,dbh_wfdei,min,0.5979820911633652
5,dbh_wfdei,min,1.505947279991801
6,dbh_wfdei,min,1.420602132804734
7,dbh_wfdei,min,3.0222102243630378
8,dbh_wfdei,min,5.139193627530657
9,dbh_wfdei,min,4.141720804704985
10,dbh_wfdei,min,1.7063584335755029
11,dbh_wfdei,min,1.1562651226674192
12,dbh_wfdei,min,0.7335858150591972
1,dlem_gswp3,min,0.27369880027934634
2,dlem_gswp3,min,0.2064074703277518
3,dlem_gswp3,min,0.1452331923100728
4,dlem_gswp3,min,0.11855097329246732
5,dlem_gswp3,min,0.11346564428663179
6,dlem_gswp3,min,0.09444273435839717
7,dlem_gswp3,min,0.15176399192388493
8,dlem_gswp3,min,0.7840336495321498
9,dlem_gswp3,min,3.391360973019001
10,dlem_gswp3,min,2.4139849375004223
11,dlem_gswp3,min,0.7724069760635633
12,dlem_gswp3,min,0.38900693613010695
1,dlem_princeton,min,0.2841547353588325
2,dlem_princeton,min,0.2072786612080543
3,dlem_princeton,min,0.15776577601994102
4,dlem_princeton,min,0.11729419178053122
5,dlem_princeton,min,0.07830301811039554
6,dlem_princeton,min,0.08722790067700534
7,dlem_princeton,min,0.08888383392750134
8,dlem_princeton,min,0.13643460462423268
9,dlem_princeton,min,0.3101551134251054
10,dlem_princeton,min,1.7719979128351888
11,dlem_princeton,min,0.8776742674820003
12,dlem_princeton,min,0.45834053029117305
1,dlem_wfdei,min,0.26605208108017875
2,dlem_wfdei,min,0.20285738568693953
3,dlem_wfdei,min,0.1360433154130578
4,dlem_wfdei,min,0.09244485144866693
5,dlem_wfdei,min,0.09681904894743891
6,dlem_wfdei,min,0.08834354262023975
7,dlem_wfdei,min,0.1306246800123864
8,dlem_wfdei,min,1.0228136875275189
9,dlem_wfdei,min,4.420514060413071
10,dlem_wfdei,min,2.3280933060560827
11,dlem_wfdei,min,0.6515845873456182
12,dlem_wfdei,min,0.37181822769206474
1,h08_gswp3,min,0.06550008474234079
2,h08_gswp3,min,0.012361557096352088
3,h08_gswp3,min,8.835012656524172e-4
4,h08_gswp3,min,0.005582692880516451
5,h08_gswp3,min,0.06832099288099229
6,h08_gswp3,min,1.0138747060528706
7,h08_gswp3,min,5.1102025826856465
8,h08_gswp3,min,6.5727269053201836
9,h08_gswp3,min,2.6846251105925916
10,h08_gswp3,min,1.601970747669272
11,h08_gswp3,min,0.8110529046626342
12,h08_gswp3,min,0.18782287791303365
1,h08_princeton,min,0.0169622816438363
2,h08_princeton,min,0.003240713225079035
3,h08_princeton,min,4.4373581995563356e-4
4,h08_princeton,min,0.0041339633342352905
5,h08_princeton,min,0.05131885908712162
6,h08_princeton,min,0.24581169037745929
7,h08_princeton,min,3.3650551973368885
8,h08_princeton,min,1.7816506711440756
9,h08_princeton,min,2.795579699861049
10,h08_princeton,min,1.1164950588288847
11,h08_princeton,min,0.40808752068440224
12,h08_princeton,min,0.07072785523926362
1,lpjml_gswp3,min,0.05547849383659278
2,lpjml_gswp3,min,0.046325005682458016
3,lpjml_gswp3,min,0.04984293470818772
4,lpjml_gswp3,min,0.09476468929715019
5,lpjml_gswp3,min,0.9141295907805691
6,lpjml_gswp3,min,3.1112208754033492
7,lpjml_gswp3,min,4.502474906731634
8,lpjml_gswp3,min,5.227691063029081
9,lpjml_gswp3,min,5.565187759110752
10,lpjml_gswp3,min,1.342145733417658
11,lpjml_gswp3,min,0.138198790253868
12,lpjml_gswp3,min,0.06942039648422373
1,lpjml_princeton,min,0.037307198215960444
2,lpjml_princeton,min,0.03639085179703842
3,lpjml_princeton,min,0.04154802474733198
4,lpjml_princeton,min,0.08105605292420871
5,lpjml_princeton,min,0.3106304021098775
6,lpjml_princeton,min,1.6761060372438155
7,lpjml_princeton,min,3.641075676302208
8,lpjml_princeton,min,3.07305147076855
9,lpjml_princeton,min,2.4439161727944008
10,lpjml_princeton,min,1.8839748399383933
11,lpjml_princeton,min,0.11260205300562491
12,lpjml_princeton,min,0.04389455576752411
1,lpjml_wfdei,min,0.08091387014717012
2,lpjml_wfdei,min,0.06479106415287464
3,lpjml_wfdei,min,0.07870422869133761
4,lpjml_wfdei,min,0.10044328956880332
5,lpjml_wfdei,min,0.8335969661447735
6,lpjml_wfdei,min,3.6652127189405963
7,lpjml_wfdei,min,5.084248905498322
8,lpjml_wfdei,min,6.513722206126119
9,lpjml_wfdei,min,6.416836520421348
10,lpjml_wfdei,min,2.08621728948864
11,lpjml_wfdei,min,0.7088401166029474
12,lpjml_wfdei,min,0.11599901449170834
1,matsiro_gswp3,min,0.20494118305826836
2,matsiro_gswp3,min,0.13641348637132328
3,matsiro_gswp3,min,0.11722502982415081
4,matsiro_gswp3,min,0.1343331780891411
5,matsiro_gswp3,min,0.2638999747627505
6,matsiro_gswp3,min,0.32602583007622776
7,matsiro_gswp3,min,0.6498378751439267
8,matsiro_gswp3,min,1.2592058407359072
9,matsiro_gswp3,min,2.9460203723245666
10,matsiro_gswp3,min,0.6490487689787856
11,matsiro_gswp3,min,0.37609026028713777
12,matsiro_gswp3,min,0.24250367427828884
1,matsiro_princeton,min,0.15992687955568596
2,matsiro_princeton,min,0.12638309588282515
3,matsiro_princeton,min,0.10266566182760481
4,matsiro_princeton,min,0.1285619595437284
5,matsiro_princeton,min,0.17179639205375624
6,matsiro_princeton,min,0.3480728017203021
7,matsiro_princeton,min,0.5266249403329077
8,matsiro_princeton,min,0.7503195447505406
9,matsiro_princeton,min,1.0788158060675435
10,matsiro_princeton,min,1.5761271342812142
11,matsiro_princeton,min,0.35279224887666594
12,matsiro_princeton,min,0.20998398954630604
1,matsiro_wfdei,min,0.0016927224975952552
2,matsiro_wfdei,min,0.002076777894346949
3,matsiro_wfdei,min,0.0024079919900989754
4,matsiro_wfdei,min,0.0031642173608134763
5,matsiro_wfdei,min,0.009154809027551869
