Month,Prediction,Stat,Value
2,lpjml_wfdei,min,0.0011419543228624305
3,lpjml_wfdei,min,0.0015076353430677658
4,lpjml_wfdei,min,0.0014121564904106124
5,lpjml_wfdei,min,0.00335193898051002
6,lpjml_wfdei,min,0.004774202488006863
7,lpjml_wfdei,min,0.004088106217276096
8,lpjml_wfdei,min,0.002962709580102533
9,lpjml_wfdei,min,0.011598533191459166
10,lpjml_wfdei,min,0.00553632568971216
11,lpjml_wfdei,min,5.188054687472586e-4
12,lpjml_wfdei,min,6.205100869452535e-4
1,matsiro_gswp3,min,9.553392304429974e-7
2,matsiro_gswp3,min,1.0453607130273751e-6
3,matsiro_gswp3,min,1.0631569837350331e-6
4,matsiro_gswp3,min,1.0816486276934613e-6
5,matsiro_gswp3,min,1.7249123511203145e-6
6,matsiro_gswp3,min,1.5738517783224634e-6
7,matsiro_gswp3,min,1.4162048638382863e-6
8,matsiro_gswp3,min,1.8650204570458346e-6
9,matsiro_gswp3,min,2.2354028893968913e-6
10,matsiro_gswp3,min,2.167327552536893e-6
11,matsiro_gswp3,min,8.473480621903557e-7
12,matsiro_gswp3,min,5.330403899051558e-7
1,matsiro_princeton,min,5.776803900313934e-4
2,matsiro_princeton,min,3.5299198114790195e-4
3,matsiro_princeton,min,2.644430377687928e-4
4,matsiro_princeton,min,2.306578052494987e-4
5,matsiro_princeton,min,5.033979237418899e-4
6,matsiro_princeton,min,9.852552961761541e-4
7,matsiro_princeton,min,0.0011353529493544968
8,matsiro_princeton,min,0.004745322552405071
9,matsiro_princeton,min,0.007476202185689993
10,matsiro_princeton,min,0.013230871210694776
11,matsiro_princeton,min,0.004710953338377752
12,matsiro_princeton,min,0.0027871488926127105
1,matsiro_wfdei,min,9.653326034661209e-6
2,matsiro_wfdei,min,1.0296416884203776e-5
3,matsiro_wfdei,min,9.729400643838195e-6
4,matsiro_wfdei,min,1.2023787886122818e-5
5,matsiro_wfdei,min,1.8856384227271605e-5
6,matsiro_wfdei,min,1.090269001518345e-5
7,matsiro_wfdei,min,1.0084998165741351e-5
8,matsiro_wfdei,min,1.89385181697991e-5
9,matsiro_wfdei,min,1.1814981484134042e-5
10,matsiro_wfdei,min,1.3701173536151974e-5
11,matsiro_wfdei,min,9.791355325364738e-6
12,matsiro_wfdei,min,9.404981382371862e-6
1,pcr-globwb_gswp3,min,0.020135701604185915
2,pcr-globwb_gswp3,min,0.017251729796479414
3,pcr-globwb_gswp3,min,0.014641934536479835
4,pcr-globwb_gswp3,min,0.014418518946874627
5,pcr-globwb_gswp3,min,0.032250557188687086
6,pcr-globwb_gswp3,min,0.019939263670127896
7,pcr-globwb_gswp3,min,0.026061059448179512
8,pcr-globwb_gswp3,min,0.031272263683448626
9,pcr-globwb_gswp3,min,0.03661348192701669
10,pcr-globwb_gswp3,min,0.03642911959287034
11,pcr-globwb_gswp3,min,0.02574621326102947
12,pcr-globwb_gswp3,min,0.023260699312931274
1,pcr-globwb_wfdei,min,0.019448246403684102
2,pcr-globwb_wfdei,min,0.016620935207871963
3,pcr-globwb_wfdei,min,0.014094367470572045
4,pcr-globwb_wfdei,min,0.014427769568561517
5,pcr-globwb_wfdei,min,0.028783511057385625
6,pcr-globwb_wfdei,min,0.018659566264292236
7,pcr-globwb_wfdei,min,0.025850433090537528
8,pcr-globwb_wfdei,min,0.030306316160451936
9,pcr-globwb_wfdei,min,0.03336181970036756
10,pcr-globwb_wfdei,min,0.03270467834831646
11,pcr-globwb_wfdei,min,0.024906429383751295
12,pcr-globwb_wfdei,min,0.022457409662720057
1,vegas_gswp3,min,1.0521733619233223e-4
2,vegas_gswp3,min,6.973998746414502e-5
3,vegas_gswp3,min,5.8552241916768306e-5
4,vegas_gswp3,min,1.602083544358693e-4
5,vegas_gswp3,min,1.6763206274857435e-4
6,vegas_gswp3,min,2.3161121347728484e-4
7,vegas_gswp3,min,9.215025210149109e-4
8,vegas_gswp3,min,0.002149967762556073
9,vegas_gswp3,min,0.0032715285084317838
10,vegas_gswp3,min,0.004739109993311833
11,vegas_gswp3,min,9.250857123632265e-4
12,vegas_gswp3,min,1.3713086084892235e-4
1,vegas_wfdei,min,8.096735187551402e-5
2,vegas_wfdei,min,1.5645042857513504e-5
3,vegas_wfdei,min,3.9769976030691874e-5
4,vegas_wfdei,min,1.0947453853932021e-4
5,vegas_wfdei,min,5.390312363828329e-4
6,vegas_wfdei,min,4.93120704166434e-4
7,vegas_wfdei,min,8.730892323268047e-4
8,vegas_wfdei,min,0.0017115280601168801
9,vegas_wfdei,min,0.0026716301590090745
10,vegas_wfdei,min,0.006223144627674914
11,vegas_wfdei,min,0.0023051032213353153
12,vegas_wfdei,min,3.5818303856152575e-4
1,vic_princeton,min,6.222358635756159e-5
2,vic_princeton,min,4.872728451639831e-5
3,vic_princeton,min,3.671037767819752e-5
4,vic_princeton,min,3.756567649619483e-5
5,vic_princeton,min,0.001846456815307943
6,vic_princeton,min,0.015474845088077222
7,vic_princeton,min,0.02258165699214279
8,vic_princeton,min,0.048617455638696246
9,vic_princeton,min,0.013386614387825463
10,vic_princeton,min,0.03789914251910507
11,vic_princeton,min,2.942843635476956e-4
12,vic_princeton,min,1.0239510661174694e-4
1,watergap2_princeton,min,0.015670564957586477
2,watergap2_princeton,min,0.011481315063869265
3,watergap2_princeton,min,0.008321048713536791
4,watergap2_princeton,min,0.006007074623892613
5,watergap2_princeton,min,0.004794785896947209
6,watergap2_princeton,min,0.018949677639485685
7,watergap2_princeton,min,0.05284284885345092
8,watergap2_princeton,min,0.08101650443907091
9,watergap2_princeton,min,0.03822355699024239
10,watergap2_princeton,min,0.0630787142012132
11,watergap2_princeton,min,0.03139945566852093
12,watergap2_princeton,min,0.0215029319650157
1,watergap2_wfdei,min,2.950066066485241e-4
2,watergap2_wfdei,min,5.699454053608228e-4
3,watergap2_wfdei,min,6.957468329475859e-4
4,watergap2_wfdei,min,6.61495403299376e-4
5,watergap2_wfdei,min,8.138137837540841e-4
6,watergap2_wfdei,min,0.001028968306675563
7,watergap2_wfdei,min,7.789883918884282e-4
8,watergap2_wfdei,min,6.054346213991742e-5
9,watergap2_wfdei,min,3.8565355623472424e-8
10,watergap2_wfdei,min,6.118725494580599e-8
11,watergap2_wfdei,min,4.3301298019978484e-8
12,watergap2_wfdei,min,4.5468218795846864e-5
1,LORA,min,0.05458711333735172
2,LORA,min,0.043461811278513195
3,LORA,min,0.03512608361170068
4,LORA,min,0.029363961342629533
5,LORA,min,0.038576924533185536
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.04985353136194384
11,LORA,min,0.10097916578449564
12,LORA,min,0.08719210777830974
1,caraib_gswp3,mean,2.8710045697500985e-4
2,caraib_gswp3,mean,4.219418678704707e-5
3,caraib_gswp3,mean,7.804922103550468e-6
4,caraib_gswp3,mean,0.004058379976777949
5,caraib_gswp3,mean,0.012747139715123227
6,caraib_gswp3,mean,0.0036015971635978425
7,caraib_gswp3,mean,0.005216766522709675
8,caraib_gswp3,mean,0.014025341787551923
9,caraib_gswp3,mean,0.04042604160548338
10,caraib_gswp3,mean,0.0597388486205264
11,caraib_gswp3,mean,0.0194628239295343
12,caraib_gswp3,mean,0.0018430748890466775
1,caraib_princeton,mean,4.5476509701086065e-4
2,caraib_princeton,mean,5.386504390903613e-5
3,caraib_princeton,mean,1.0528653135330272e-5
4,caraib_princeton,mean,0.0016614719472172687
5,caraib_princeton,mean,0.018207386539849657
6,caraib_princeton,mean,0.1296842248455088
7,caraib_princeton,mean,0.26836236088232
8,caraib_princeton,mean,0.35841616288508554
9,caraib_princeton,mean,0.25362125188016166
10,caraib_princeton,mean,0.17286090090106088
11,caraib_princeton,mean,0.04762838654804168
12,caraib_princeton,mean,0.004858971231542707
1,caraib_wfdei,mean,0.001089470091870845
2,caraib_wfdei,mean,1.2442102754661632e-4
3,caraib_wfdei,mean,2.1885850659196584e-5
4,caraib_wfdei,mean,2.8637236620988723e-5
5,caraib_wfdei,mean,0.001659642498722702
6,caraib_wfdei,mean,0.006719604459911037
7,caraib_wfdei,mean,0.009546311911150058
8,caraib_wfdei,mean,0.02418843974130164
9,caraib_wfdei,mean,0.054647006778103725
10,caraib_wfdei,mean,0.07378823618978578
11,caraib_wfdei,mean,0.02715152819891511
12,caraib_wfdei,mean,0.0036474622118790622
1,dbh_gswp3,mean,0.02894985817147777
2,dbh_gswp3,mean,0.0062385968261223605
3,dbh_gswp3,mean,0.006336806374094789
4,dbh_gswp3,mean,0.01963737514983523
5,dbh_gswp3,mean,0.09870431032040988
6,dbh_gswp3,mean,0.03379582438693504
7,dbh_gswp3,mean,0.026572977342614313
8,dbh_gswp3,mean,0.033785855636058806
9,dbh_gswp3,mean,0.051280419626221985
10,dbh_gswp3,mean,0.06245836614974426
11,dbh_gswp3,mean,0.023091168973261345
12,dbh_gswp3,mean,0.007240470145355717
1,dbh_princeton,mean,0.02797817721333398
2,dbh_princeton,mean,0.008229668184741743
3,dbh_princeton,mean,0.006807228642464896
4,dbh_princeton,mean,0.028309758118264767
5,dbh_princeton,mean,0.14487127923848112
6,dbh_princeton,mean,0.18351987954175047
7,dbh_princeton,mean,0.19328049032191366
8,dbh_princeton,mean,0.2879252807169431
9,dbh_princeton,mean,0.22191481859354603
10,dbh_princeton,mean,0.163259362214249
11,dbh_princeton,mean,0.06826890378250047
12,dbh_princeton,mean,0.01320927019273765
1,dbh_wfdei,mean,0.032399285052476204
2,dbh_wfdei,mean,0.007587769885877509
3,dbh_wfdei,mean,0.006684934548345992
4,dbh_wfdei,mean,0.015764738910766758
5,dbh_wfdei,mean,0.05223824729450872
6,dbh_wfdei,mean,0.02008675891184785
7,dbh_wfdei,mean,0.023396365909474994
8,dbh_wfdei,mean,0.03652022100362203
9,dbh_wfdei,mean,0.06435451719652738
10,dbh_wfdei,mean,0.052600589693171426
11,dbh_wfdei,mean,0.020715540297157903
12,dbh_wfdei,mean,0.008425565086342873
1,dlem_gswp3,mean,0.003208538658632827
2,dlem_gswp3,mean,0.0024560300212646256
3,dlem_gswp3,mean,0.0019107787752814529
4,dlem_gswp3,mean,0.006018742247064562
5,dlem_gswp3,mean,0.01605124556972053
6,dlem_gswp3,mean,0.005846794466122742
7,dlem_gswp3,mean,0.0024084965363749943
8,dlem_gswp3,mean,0.006483218982987259
9,dlem_gswp3,mean,0.009617929518992338
10,dlem_gswp3,mean,0.021535875220448857
11,dlem_gswp3,mean,0.012063933525903034
12,dlem_gswp3,mean,0.005132903684282903
1,dlem_princeton,mean,0.006904756989490392
2,dlem_princeton,mean,0.004964874537344426
3,dlem_princeton,mean,0.0037903819680931553
4,dlem_princeton,mean,0.0050468777650673445
5,dlem_princeton,mean,0.024773011956341066
6,dlem_princeton,mean,0.03217043796389354
7,dlem_princeton,mean,0.19061194275458412
8,dlem_princeton,mean,0.32814516678318845
9,dlem_princeton,mean,0.21845782241092915
10,dlem_princeton,mean,0.1593500097446437
11,dlem_princeton,mean,0.06574522568247845
12,dlem_princeton,mean,0.0161527480631598
1,dlem_wfdei,mean,0.003984228660816626
2,dlem_wfdei,mean,0.0026243786110052942
3,dlem_wfdei,mean,0.002034086149229429
4,dlem_wfdei,mean,0.0016207669315821006
5,dlem_wfdei,mean,0.0027924293871450234
6,dlem_wfdei,mean,0.001456089241382288
7,dlem_wfdei,mean,0.002427420230785066
8,dlem_wfdei,mean,0.007403020636856132
9,dlem_wfdei,mean,0.015899466209784524
10,dlem_wfdei,mean,0.02355407136466555
11,dlem_wfdei,mean,0.01299822484463923
12,dlem_wfdei,mean,0.00554758775785771
1,h08_gswp3,mean,2.9011277855118904e-4
2,h08_gswp3,mean,9.897932609859965e-5
3,h08_gswp3,mean,9.578499404142876e-6
4,h08_gswp3,mean,1.6018431469593455e-4
5,h08_gswp3,mean,0.01279578694823118
6,h08_gswp3,mean,0.0074691237895311005
7,h08_gswp3,mean,0.01255167860409929
8,h08_gswp3,mean,0.02186559119417522
9,h08_gswp3,mean,0.052289957278677524
10,h08_gswp3,mean,0.07118028780096186
11,h08_gswp3,mean,0.012733607067521484
12,h08_gswp3,mean,0.0015354495028278754
1,h08_princeton,mean,4.01143597308353e-4
2,h08_princeton,mean,7.228160401620029e-5
3,h08_princeton,mean,6.378236959739125e-6
4,h08_princeton,mean,2.2604196813215304e-4
5,h08_princeton,mean,0.03188014150139693
6,h08_princeton,mean,0.20523538225886898
7,h08_princeton,mean,0.26383964642649876
8,h08_princeton,mean,0.32944530728669685
9,h08_princeton,mean,0.239412379993179
10,h08_princeton,mean,0.14813079720835715
11,h08_princeton,mean,0.02478792392826843
12,h08_princeton,mean,0.002642728531392588
1,lpjml_gswp3,mean,0.0022310152386077124
2,lpjml_gswp3,mean,0.0014573972649616904
3,lpjml_gswp3,mean,0.0018120986201916685
4,lpjml_gswp3,mean,0.006739229693461192
5,lpjml_gswp3,mean,0.04709817819394439
6,lpjml_gswp3,mean,0.030791524094468198
7,lpjml_gswp3,mean,0.032294487428487485
8,lpjml_gswp3,mean,0.04375962807916141
9,lpjml_gswp3,mean,0.06046017090930466
10,lpjml_gswp3,mean,0.0512299702911432
11,lpjml_gswp3,mean,0.012838256537865774
12,lpjml_gswp3,mean,0.0015265656210059267
1,lpjml_princeton,mean,0.0038467441713469124
2,lpjml_princeton,mean,0.0023823128334226344
3,lpjml_princeton,mean,0.0022377279693737945
4,lpjml_princeton,mean,0.008585529372125693
5,lpjml_princeton,mean,0.06603687243776957
6,lpjml_princeton,mean,0.14325901045850897
7,lpjml_princeton,mean,0.18133352561640953
8,lpjml_princeton,mean,0.2668129426227275
9,lpjml_princeton,mean,0.20199854698828237
10,lpjml_princeton,mean,0.12427021481216761
11,lpjml_princeton,mean,0.04199684977005879
12,lpjml_princeton,mean,0.009177808907397018
1,lpjml_wfdei,mean,0.0032422014514966405
2,lpjml_wfdei,mean,0.0018815362377444344
3,lpjml_wfdei,mean,0.002303595432045053
4,lpjml_wfdei,mean,0.007245584162102996
5,lpjml_wfdei,mean,0.04219562442892185
6,lpjml_wfdei,mean,0.0334083545863437
7,lpjml_wfdei,mean,0.03527725153750334
8,lpjml_wfdei,mean,0.049554344199375516
9,lpjml_wfdei,mean,0.0717889253105746
10,lpjml_wfdei,mean,0.06158439042296793
11,lpjml_wfdei,mean,0.018900004946022366
12,lpjml_wfdei,mean,0.00425122177541068
1,matsiro_gswp3,mean,5.221951318024637e-4
2,matsiro_gswp3,mean,9.759931567329049e-6
3,matsiro_gswp3,mean,1.6360267575622468e-4
4,matsiro_gswp3,mean,0.0032323065887221295
5,matsiro_gswp3,mean,0.010560601771592524
6,matsiro_gswp3,mean,9.749491497477408e-6
7,matsiro_gswp3,mean,9.222085533688552e-6
8,matsiro_gswp3,mean,2.7802180064664603e-4
9,matsiro_gswp3,mean,1.6054658421433342e-4
10,matsiro_gswp3,mean,7.671923593930121e-4
11,matsiro_gswp3,mean,4.7974464049018443e-4
12,matsiro_gswp3,mean,5.8260848202082106e-5
1,matsiro_princeton,mean,0.001718497618065408
2,matsiro_princeton,mean,0.001138288253473813
3,matsiro_princeton,mean,8.0107448837374e-4
4,matsiro_princeton,mean,7.649889023439378e-4
5,matsiro_princeton,mean,0.002956648844282205
6,matsiro_princeton,mean,0.003958567007920974
7,matsiro_princeton,mean,0.02495695109550726
8,matsiro_princeton,mean,0.1864132626214648
9,matsiro_princeton,mean,0.19049336394269303
10,matsiro_princeton,mean,0.09941873520719827
11,matsiro_princeton,mean,0.017772073646494326
12,matsiro_princeton,mean,0.004942659710866767
1,matsiro_wfdei,mean,5.173790453505045e-4
2,matsiro_wfdei,mean,3.1610072685021336e-4
3,matsiro_wfdei,mean,2.828555892468326e-4
4,matsiro_wfdei,mean,2.095339438500072e-4
5,matsiro_wfdei,mean,4.026119897213527e-4
6,matsiro_wfdei,mean,2.3038195298049252e-4
7,matsiro_wfdei,mean,3.2640858939235527e-4
8,matsiro_wfdei,mean,6.455902413321134e-4
9,matsiro_wfdei,mean,0.0015450627182200833
10,matsiro_wfdei,mean,0.004933555109518536
11,matsiro_wfdei,mean,0.0018268773025805884
12,matsiro_wfdei,mean,7.172497605854339e-4
1,pcr-globwb_gswp3,mean,0.038235588890277665
2,pcr-globwb_gswp3,mean,0.03325299905240451
3,pcr-globwb_gswp3,mean,0.029470329910402705
4,pcr-globwb_gswp3,mean,0.032415541667895134
5,pcr-globwb_gswp3,mean,0.07790486707250681
6,pcr-globwb_gswp3,mean,0.06091437860349745
7,pcr-globwb_gswp3,mean,0.06451747256517158
8,pcr-globwb_gswp3,mean,0.07898604349790113
9,pcr-globwb_gswp3,mean,0.10089576175748383
10,pcr-globwb_gswp3,mean,0.10259143277442087
11,pcr-globwb_gswp3,mean,0.056866029840468464
12,pcr-globwb_gswp3,mean,0.042293976236613774
1,pcr-globwb_wfdei,mean,0.037023155425250136
2,pcr-globwb_wfdei,mean,0.032512920506221316
3,pcr-globwb_wfdei,mean,0.029429458478682544
4,pcr-globwb_wfdei,mean,0.03379686288054327
5,pcr-globwb_wfdei,mean,0.072376521866722
6,pcr-globwb_wfdei,mean,0.05823348989557698
7,pcr-globwb_wfdei,mean,0.061426041930524915
8,pcr-globwb_wfdei,mean,0.07496385448102946
9,pcr-globwb_wfdei,mean,0.09624283361504678
10,pcr-globwb_wfdei,mean,0.09612197771426209
11,pcr-globwb_wfdei,mean,0.05453399224496389
12,pcr-globwb_wfdei,mean,0.04088059403286282
1,vegas_gswp3,mean,0.005994235324410854
2,vegas_gswp3,mean,0.004040274513154743
3,vegas_gswp3,mean,0.002271120824773253
4,vegas_gswp3,mean,0.0021008551908496195
5,vegas_gswp3,mean,0.006049235585450805
6,vegas_gswp3,mean,0.008184574093422152
7,vegas_gswp3,mean,0.015462750492999713
8,vegas_gswp3,mean,0.0354995153293688
9,vegas_gswp3,mean,0.06312622191386594
10,vegas_gswp3,mean,0.05795115204204992
11,vegas_gswp3,mean,0.02409695781263369
12,vegas_gswp3,mean,0.008670017346868668
1,vegas_wfdei,mean,0.005003394719757018
2,vegas_wfdei,mean,0.002567544194309675
3,vegas_wfdei,mean,0.0013964840382489343
4,vegas_wfdei,mean,0.002088329661826242
5,vegas_wfdei,mean,0.007623935183468735
6,vegas_wfdei,mean,0.013179106786881419
7,vegas_wfdei,mean,0.01959923413863867
8,vegas_wfdei,mean,0.03328990921817403
9,vegas_wfdei,mean,0.05561189207510321
10,vegas_wfdei,mean,0.05772020680022524
11,vegas_wfdei,mean,0.02991328292883478
12,vegas_wfdei,mean,0.010826874864895204
1,vic_princeton,mean,1.948794338080425e-4
2,vic_princeton,mean,3.435965434638973e-4
3,vic_princeton,mean,2.935604792375243e-4
4,vic_princeton,mean,0.005965919160845344
5,vic_princeton,mean,0.03486732091678363
6,vic_princeton,mean,0.04969931751000598
7,vic_princeton,mean,0.07225431092880806
8,vic_princeton,mean,0.2168325511220028
9,vic_princeton,mean,0.20178669936684535
10,vic_princeton,mean,0.1546863693247844
11,vic_princeton,mean,0.03642588264723767
12,vic_princeton,mean,0.001640181093973474
1,watergap2_princeton,mean,0.026555286865490656
2,watergap2_princeton,mean,0.019548459738738696
3,watergap2_princeton,mean,0.01431606751327454
4,watergap2_princeton,mean,0.010472954509351923
5,watergap2_princeton,mean,0.045842391353056844
6,watergap2_princeton,mean,0.11383086822692236
7,watergap2_princeton,mean,0.15658143554699802
8,watergap2_princeton,mean,0.2741947673162437
9,watergap2_princeton,mean,0.2037141839644564
10,watergap2_princeton,mean,0.15680084188604573
11,watergap2_princeton,mean,0.0618046807312414
12,watergap2_princeton,mean,0.037352571912667255
1,watergap2_wfdei,mean,0.00674623348639443
2,watergap2_wfdei,mean,0.005155109652913891
3,watergap2_wfdei,mean,0.003991406893558966
4,watergap2_wfdei,mean,0.003207282336643907
5,watergap2_wfdei,mean,0.006826612228394789
6,watergap2_wfdei,mean,0.007040716696988144
7,watergap2_wfdei,mean,0.00873124387194123
8,watergap2_wfdei,mean,0.011618188784035813
9,watergap2_wfdei,mean,0.019107269049089975
10,watergap2_wfdei,mean,0.021599491823932396
11,watergap2_wfdei,mean,0.013656391916826641
12,watergap2_wfdei,mean,0.009579047412510852
1,LORA,mean,0.09231935460633786
2,LORA,mean,0.07404876008567954
3,LORA,mean,0.060360959799861814
4,LORA,mean,0.055056366661181695
5,LORA,mean,0.06016971222471958
6,LORA,mean,0.01976056718150378
7,LORA,mean,0.002543114323872775
8,LORA,mean,0.010585962894824323
9,LORA,mean,0.06873492614353216
10,LORA,mean,0.11072106982976097
11,LORA,mean,0.13425897065527245
12,LORA,mean,0.11927536221842053
