Month,Prediction,Stat,Value
6,dlem_wfdei,min,5.641619639478905e-4
7,dlem_wfdei,min,6.537377707716399e-4
8,dlem_wfdei,min,6.877718253439263e-4
9,dlem_wfdei,min,7.253511119260595e-4
10,dlem_wfdei,min,8.494336385379875e-4
11,dlem_wfdei,min,8.118071771929571e-4
12,dlem_wfdei,min,6.012685853141315e-4
1,h08_gswp3,min,5.821935724905283e-4
2,h08_gswp3,min,1.0265087394885708e-4
3,h08_gswp3,min,7.97967152935735e-6
4,h08_gswp3,min,9.217595129246775e-5
5,h08_gswp3,min,2.5430109190610395e-4
6,h08_gswp3,min,0.007368315384753851
7,h08_gswp3,min,0.14507774487074446
8,h08_gswp3,min,0.07893738869164309
9,h08_gswp3,min,0.023445557486756828
10,h08_gswp3,min,0.014754490249539036
11,h08_gswp3,min,0.004566045516711459
12,h08_gswp3,min,0.0012054328590492044
1,h08_princeton,min,3.406613503032736e-4
2,h08_princeton,min,3.114560901575719e-5
3,h08_princeton,min,1.7332959716145077e-6
4,h08_princeton,min,2.813597856416233e-4
5,h08_princeton,min,4.3553881243141697e-4
6,h08_princeton,min,5.106194716709215e-4
7,h08_princeton,min,0.02571720389451039
8,h08_princeton,min,0.022834512822431347
9,h08_princeton,min,0.026249252313312356
10,h08_princeton,min,0.011105337310745771
11,h08_princeton,min,0.0030394408265803727
12,h08_princeton,min,8.389863177058277e-4
1,lpjml_gswp3,min,4.5442121296509065e-4
2,lpjml_gswp3,min,6.69703351397331e-4
3,lpjml_gswp3,min,6.945107995970459e-4
4,lpjml_gswp3,min,0.0014677804595834855
5,lpjml_gswp3,min,0.004048021280512433
6,lpjml_gswp3,min,0.03832149738217626
7,lpjml_gswp3,min,0.033666398003672195
8,lpjml_gswp3,min,0.011736284759249305
9,lpjml_gswp3,min,0.02651198011868628
10,lpjml_gswp3,min,0.014196219139650442
11,lpjml_gswp3,min,0.003433123398825743
12,lpjml_gswp3,min,8.244179520828298e-4
1,lpjml_princeton,min,7.391092482975147e-4
2,lpjml_princeton,min,9.277111436235869e-4
3,lpjml_princeton,min,0.0010311648588998772
4,lpjml_princeton,min,0.0018747246457244643
5,lpjml_princeton,min,0.005452327826739387
6,lpjml_princeton,min,0.005670587426779972
7,lpjml_princeton,min,0.03999003571271692
8,lpjml_princeton,min,0.064748795239066
9,lpjml_princeton,min,0.034376141339896187
10,lpjml_princeton,min,0.008706092345224813
11,lpjml_princeton,min,0.001243927465573224
12,lpjml_princeton,min,6.618240864794929e-4
1,lpjml_wfdei,min,4.0269675724565146e-4
2,lpjml_wfdei,min,5.598133576005605e-4
3,lpjml_wfdei,min,6.595561354641501e-4
4,lpjml_wfdei,min,0.0015951942045497832
5,lpjml_wfdei,min,0.004441397486677479
6,lpjml_wfdei,min,0.04257654095353355
7,lpjml_wfdei,min,0.040386709618325856
8,lpjml_wfdei,min,0.015228866711063802
9,lpjml_wfdei,min,0.030921516828426813
10,lpjml_wfdei,min,0.017887186406497727
11,lpjml_wfdei,min,0.004495681065332682
12,lpjml_wfdei,min,0.0017284235074721262
1,matsiro_gswp3,min,2.0364480182058067e-4
2,matsiro_gswp3,min,1.9358547182296877e-4
3,matsiro_gswp3,min,1.8205145819743702e-4
4,matsiro_gswp3,min,3.0858553417252756e-4
5,matsiro_gswp3,min,3.328326876053625e-4
6,matsiro_gswp3,min,3.796570942255976e-4
7,matsiro_gswp3,min,5.602231411244902e-4
8,matsiro_gswp3,min,3.858333448052807e-4
9,matsiro_gswp3,min,3.5362771711301575e-4
10,matsiro_gswp3,min,4.5945827938193126e-4
11,matsiro_gswp3,min,5.503616725537547e-4
12,matsiro_gswp3,min,2.0902149684364459e-4
1,matsiro_princeton,min,0.0013764874698000017
2,matsiro_princeton,min,7.124604730251784e-4
3,matsiro_princeton,min,5.202016699633623e-4
4,matsiro_princeton,min,4.966535288496335e-4
5,matsiro_princeton,min,6.118447461451877e-4
6,matsiro_princeton,min,4.0614485998108953e-4
7,matsiro_princeton,min,0.0014482510793067157
8,matsiro_princeton,min,0.002569076055075703
9,matsiro_princeton,min,0.004210560252827593
10,matsiro_princeton,min,0.005339361433873873
11,matsiro_princeton,min,0.0029816293960911264
12,matsiro_princeton,min,0.00200963280885865
1,matsiro_wfdei,min,4.7455166665103877e-005
2,matsiro_wfdei,min,5.190718370907623e-5
3,matsiro_wfdei,min,5.5144912775390684e-5
4,matsiro_wfdei,min,5.649741228307528e-5
5,matsiro_wfdei,min,9.855951174553201e-4
6,matsiro_wfdei,min,2.7897486928166036e-4
7,matsiro_wfdei,min,2.555716799136524e-4
8,matsiro_wfdei,min,8.744721027390749e-4
9,matsiro_wfdei,min,0.003236673220634353
10,matsiro_wfdei,min,0.0034274421324144207
11,matsiro_wfdei,min,0.002378206964394106
12,matsiro_wfdei,min,0.0017994066283386898
1,pcr-globwb_gswp3,min,0.0026833760795678323
2,pcr-globwb_gswp3,min,0.0026796863006300236
3,pcr-globwb_gswp3,min,0.0015532440736314033
4,pcr-globwb_gswp3,min,8.222340952100427e-4
5,pcr-globwb_gswp3,min,9.213942593542832e-4
6,pcr-globwb_gswp3,min,9.897978814578585e-4
7,pcr-globwb_gswp3,min,0.0021459965887042874
8,pcr-globwb_gswp3,min,0.003314792468963872
9,pcr-globwb_gswp3,min,0.02051002895301061
10,pcr-globwb_gswp3,min,0.0102603377760659
11,pcr-globwb_gswp3,min,0.0034931510716085293
12,pcr-globwb_gswp3,min,0.0028440826847767795
1,pcr-globwb_wfdei,min,0.002614828234390503
2,pcr-globwb_wfdei,min,0.0026095114119140564
3,pcr-globwb_wfdei,min,0.001347157181689305
4,pcr-globwb_wfdei,min,8.591749032220275e-4
5,pcr-globwb_wfdei,min,9.109675572400028e-4
6,pcr-globwb_wfdei,min,9.8358527824338e-4
7,pcr-globwb_wfdei,min,0.0020336744498089553
8,pcr-globwb_wfdei,min,0.003233974435571591
9,pcr-globwb_wfdei,min,0.005042306377918445
10,pcr-globwb_wfdei,min,0.006920140455840821
11,pcr-globwb_wfdei,min,0.003040894716069384
12,pcr-globwb_wfdei,min,0.002744304714755971
1,vegas_gswp3,min,6.68246159475007e-4
2,vegas_gswp3,min,3.427075441491094e-4
3,vegas_gswp3,min,3.3658311532034534e-4
4,vegas_gswp3,min,2.7601565257983767e-4
5,vegas_gswp3,min,2.7634738164227223e-4
6,vegas_gswp3,min,0.0020885458700700215
7,vegas_gswp3,min,0.01867338671281453
8,vegas_gswp3,min,0.012637230363205474
9,vegas_gswp3,min,0.013756727453720948
10,vegas_gswp3,min,0.016114897628983257
11,vegas_gswp3,min,0.00301511498781005
12,vegas_gswp3,min,0.001151022999323128
1,vegas_wfdei,min,1.346872910462334e-4
2,vegas_wfdei,min,1.1582967603463006e-4
3,vegas_wfdei,min,2.5411418544752734e-5
4,vegas_wfdei,min,2.0261689486304098e-5
5,vegas_wfdei,min,1.775492345254506e-4
6,vegas_wfdei,min,0.0016692855346448145
7,vegas_wfdei,min,0.022483498208353367
8,vegas_wfdei,min,0.013133719926509005
9,vegas_wfdei,min,0.020640696572669797
10,vegas_wfdei,min,0.019224136628749142
11,vegas_wfdei,min,0.0019262243403467022
12,vegas_wfdei,min,2.465000566908713e-4
1,vic_princeton,min,0.011370934896204034
2,vic_princeton,min,0.008972030193503785
3,vic_princeton,min,0.008464132662471466
4,vic_princeton,min,0.013543100200293692
5,vic_princeton,min,0.014510331812619355
6,vic_princeton,min,0.014033862821108327
7,vic_princeton,min,0.0305501709126805
8,vic_princeton,min,0.03565469702456111
9,vic_princeton,min,0.05077411828570367
10,vic_princeton,min,0.029277663961001038
11,vic_princeton,min,0.020141159874243496
12,vic_princeton,min,0.014022825006104436
1,watergap2_princeton,min,0.012612343207848271
2,watergap2_princeton,min,0.009217178328881682
3,watergap2_princeton,min,0.0062009803028730374
4,watergap2_princeton,min,0.012474012553448894
5,watergap2_princeton,min,0.011253611584733194
6,watergap2_princeton,min,0.006942203995291524
7,watergap2_princeton,min,0.06354504555828473
8,watergap2_princeton,min,0.0900942024127732
9,watergap2_princeton,min,0.07056142382585244
10,watergap2_princeton,min,0.034156449008841475
11,watergap2_princeton,min,0.02138857546553464
12,watergap2_princeton,min,0.014853724360393995
1,watergap2_wfdei,min,0.009319739070156405
2,watergap2_wfdei,min,0.006864467326732504
3,watergap2_wfdei,min,0.005104901782761346
4,watergap2_wfdei,min,0.00640791191453978
5,watergap2_wfdei,min,0.0064297245749310485
6,watergap2_wfdei,min,0.030909636992483343
7,watergap2_wfdei,min,0.08964363225814126
8,watergap2_wfdei,min,0.08070446160795043
9,watergap2_wfdei,min,0.0729997990157554
10,watergap2_wfdei,min,0.028246719430913687
11,watergap2_wfdei,min,0.017135725466676365
12,watergap2_wfdei,min,0.01261282251207542
1,LORA,min,0.00328779770944649
2,LORA,min,0.0013527973186162705
3,LORA,min,7.89908857363796e-4
4,LORA,min,4.6096344578713496e-4
5,LORA,min,0.003256158016981886
6,LORA,min,0.0037394227651837545
7,LORA,min,0.038215179932094175
8,LORA,min,0.05357198028207876
9,LORA,min,0.03838094146967708
10,LORA,min,0.03812777556773193
11,LORA,min,0.019203027641978558
12,LORA,min,0.011267524361488746
1,caraib_gswp3,mean,0.004150770096070003
2,caraib_gswp3,mean,8.68332524431543e-4
3,caraib_gswp3,mean,0.0011490940247198002
4,caraib_gswp3,mean,7.14946282832185e-4
5,caraib_gswp3,mean,0.011081843247634119
6,caraib_gswp3,mean,0.052723041527854085
7,caraib_gswp3,mean,0.1747631513400983
8,caraib_gswp3,mean,0.27599884083613707
9,caraib_gswp3,mean,0.20617813747644517
10,caraib_gswp3,mean,0.08762329896082127
11,caraib_gswp3,mean,0.034606115815342064
12,caraib_gswp3,mean,0.012479876686837284
1,caraib_princeton,mean,0.002589044437947581
2,caraib_princeton,mean,4.532401218991195e-4
3,caraib_princeton,mean,6.768014967918412e-4
4,caraib_princeton,mean,0.0021356556033770816
5,caraib_princeton,mean,0.015197187182001559
6,caraib_princeton,mean,0.0632090653431062
7,caraib_princeton,mean,0.16683225033016144
8,caraib_princeton,mean,0.2632005019389027
9,caraib_princeton,mean,0.20733233210908456
10,caraib_princeton,mean,0.11668188919548456
11,caraib_princeton,mean,0.050964525592670756
12,caraib_princeton,mean,0.007808235646397418
1,caraib_wfdei,mean,0.004964257430915723
2,caraib_wfdei,mean,0.0011851144366703753
3,caraib_wfdei,mean,4.465803290720339e-4
4,caraib_wfdei,mean,9.278336702786826e-4
5,caraib_wfdei,mean,0.03546616229457359
6,caraib_wfdei,mean,0.09126638955395722
7,caraib_wfdei,mean,0.23588951407378436
8,caraib_wfdei,mean,0.30528178232530406
9,caraib_wfdei,mean,0.2329180827171467
10,caraib_wfdei,mean,0.09732118829634648
11,caraib_wfdei,mean,0.04848581649325995
12,caraib_wfdei,mean,0.013615933168297319
1,dbh_gswp3,mean,0.042263928805059525
2,dbh_gswp3,mean,0.015955323342507828
3,dbh_gswp3,mean,0.016889753349038247
4,dbh_gswp3,mean,0.04459482690932435
5,dbh_gswp3,mean,0.12119319964839009
6,dbh_gswp3,mean,0.12126573296219186
7,dbh_gswp3,mean,0.21737177942306957
8,dbh_gswp3,mean,0.1387743592766163
9,dbh_gswp3,mean,0.10244941645565538
10,dbh_gswp3,mean,0.062014308229382184
11,dbh_gswp3,mean,0.04843493126253877
12,dbh_gswp3,mean,0.014010812292779612
1,dbh_princeton,mean,0.04188733148538669
2,dbh_princeton,mean,0.01146535884369509
3,dbh_princeton,mean,0.019738985725930108
4,dbh_princeton,mean,0.049850172735287884
5,dbh_princeton,mean,0.12076995376413657
6,dbh_princeton,mean,0.11024638035770906
7,dbh_princeton,mean,0.1559268153970982
8,dbh_princeton,mean,0.12016802610312469
9,dbh_princeton,mean,0.11433360627350524
10,dbh_princeton,mean,0.05773344080418998
11,dbh_princeton,mean,0.060159387322423964
12,dbh_princeton,mean,0.013659154024861288
1,dbh_wfdei,mean,0.04457517195997618
2,dbh_wfdei,mean,0.01550710236152649
3,dbh_wfdei,mean,0.013815743147675679
4,dbh_wfdei,mean,0.03671814702815634
5,dbh_wfdei,mean,0.12279411551476602
6,dbh_wfdei,mean,0.11532179181440548
7,dbh_wfdei,mean,0.19318391652766054
8,dbh_wfdei,mean,0.14590590856377214
9,dbh_wfdei,mean,0.14694842058321494
10,dbh_wfdei,mean,0.08251702611968206
11,dbh_wfdei,mean,0.05742816723523919
12,dbh_wfdei,mean,0.01692078799548206
1,dlem_gswp3,mean,0.006414677804451026
2,dlem_gswp3,mean,0.004638911004400396
3,dlem_gswp3,mean,0.003969897043478726
4,dlem_gswp3,mean,0.0024637760375165285
5,dlem_gswp3,mean,0.003837341498994264
6,dlem_gswp3,mean,0.004720973405079252
7,dlem_gswp3,mean,0.02544234717152441
8,dlem_gswp3,mean,0.12438861044791333
9,dlem_gswp3,mean,0.14047171887201937
10,dlem_gswp3,mean,0.06872294320636671
11,dlem_gswp3,mean,0.03048559225300792
12,dlem_gswp3,mean,0.012040297142759712
1,dlem_princeton,mean,0.006537732349663927
2,dlem_princeton,mean,0.004701790475937344
3,dlem_princeton,mean,0.0038983900789857327
4,dlem_princeton,mean,0.0034747249843520523
5,dlem_princeton,mean,0.0018880755030445278
6,dlem_princeton,mean,0.0018330136055723638
7,dlem_princeton,mean,0.015488763771580531
8,dlem_princeton,mean,0.0719762455457656
9,dlem_princeton,mean,0.09111014574608918
10,dlem_princeton,mean,0.06697685387153482
11,dlem_princeton,mean,0.04141179832458402
12,dlem_princeton,mean,0.011801420595242626
1,dlem_wfdei,mean,0.007542481915982387
2,dlem_wfdei,mean,0.005089900380882318
3,dlem_wfdei,mean,0.0037470448709693164
4,dlem_wfdei,mean,0.002616246282664488
5,dlem_wfdei,mean,0.00482007521339408
6,dlem_wfdei,mean,0.004992760297839331
7,dlem_wfdei,mean,0.03028897550715185
8,dlem_wfdei,mean,0.12006138971467206
9,dlem_wfdei,mean,0.1598048558095331
10,dlem_wfdei,mean,0.0751076281743476
11,dlem_wfdei,mean,0.034192832471858656
12,dlem_wfdei,mean,0.014226135266528637
1,h08_gswp3,mean,0.0045360308395447175
2,h08_gswp3,mean,0.001056631052767066
3,h08_gswp3,mean,4.539302846295313e-4
4,h08_gswp3,mean,0.0013876814282036715
5,h08_gswp3,mean,0.03736049219395858
6,h08_gswp3,mean,0.07933175974471786
7,h08_gswp3,mean,0.25595776622803756
8,h08_gswp3,mean,0.2759977402300687
9,h08_gswp3,mean,0.19507891430727003
10,h08_gswp3,mean,0.05635394797896963
11,h08_gswp3,mean,0.03052931800668918
12,h08_gswp3,mean,0.00882073348784492
1,h08_princeton,mean,0.0015062351562663983
2,h08_princeton,mean,3.952667837295751e-4
3,h08_princeton,mean,2.614186938152512e-4
4,h08_princeton,mean,0.0012616469035716636
5,h08_princeton,mean,0.03077361708871642
6,h08_princeton,mean,0.07031729022813528
7,h08_princeton,mean,0.1954970286236186
8,h08_princeton,mean,0.24032517880953547
9,h08_princeton,mean,0.16474453771675496
10,h08_princeton,mean,0.0687641696239205
11,h08_princeton,mean,0.028066015343234822
12,h08_princeton,mean,0.005460485249205679
1,lpjml_gswp3,mean,0.004673885996457081
2,lpjml_gswp3,mean,0.0034073095574834135
3,lpjml_gswp3,mean,0.005402458362041343
4,lpjml_gswp3,mean,0.017303458717734626
5,lpjml_gswp3,mean,0.06099476142427469
6,lpjml_gswp3,mean,0.07501366645587061
7,lpjml_gswp3,mean,0.13957180880932396
8,lpjml_gswp3,mean,0.19521606605595765
9,lpjml_gswp3,mean,0.17492496958566975
10,lpjml_gswp3,mean,0.07575438463346142
11,lpjml_gswp3,mean,0.03757793915971493
12,lpjml_gswp3,mean,0.009066022356975081
1,lpjml_princeton,mean,0.005094088109953271
2,lpjml_princeton,mean,0.0024389046618456395
3,lpjml_princeton,mean,0.00526938194259402
4,lpjml_princeton,mean,0.016161157779300016
5,lpjml_princeton,mean,0.06710012237980097
6,lpjml_princeton,mean,0.06987290365979602
7,lpjml_princeton,mean,0.11925914395107838
8,lpjml_princeton,mean,0.15983974214717517
9,lpjml_princeton,mean,0.1406217580542816
10,lpjml_princeton,mean,0.0745343578458971
11,lpjml_princeton,mean,0.03531998175355587
12,lpjml_princeton,mean,0.007034691609030003
1,lpjml_wfdei,mean,0.009740202880117258
2,lpjml_wfdei,mean,0.004961800131116288
3,lpjml_wfdei,mean,0.005316334007145294
4,lpjml_wfdei,mean,0.01671919771935649
5,lpjml_wfdei,mean,0.06704115528636728
6,lpjml_wfdei,mean,0.08232984554490687
7,lpjml_wfdei,mean,0.17076625130985593
8,lpjml_wfdei,mean,0.25176043552587823
9,lpjml_wfdei,mean,0.21509807861376512
10,lpjml_wfdei,mean,0.09993194710830683
11,lpjml_wfdei,mean,0.0552020663014549
12,lpjml_wfdei,mean,0.020009309143116633
1,matsiro_gswp3,mean,0.005562174262482593
2,matsiro_gswp3,mean,0.0024711794182425907
3,matsiro_gswp3,mean,0.0017570222615543184
4,matsiro_gswp3,mean,0.00229058637269793
5,matsiro_gswp3,mean,0.0021259930022053545
6,matsiro_gswp3,mean,0.002439666458025749
7,matsiro_gswp3,mean,0.013603531082359996
8,matsiro_gswp3,mean,0.1022513151223049
9,matsiro_gswp3,mean,0.1310359385880433
10,matsiro_gswp3,mean,0.055009078632113614
11,matsiro_gswp3,mean,0.02316291269619785
12,matsiro_gswp3,mean,0.009350657249181441
1,matsiro_princeton,mean,0.005620891520949312
2,matsiro_princeton,mean,0.002021507225641718
3,matsiro_princeton,mean,0.0026755514151199913
4,matsiro_princeton,mean,0.0014606381019752123
5,matsiro_princeton,mean,0.00229948906886318
6,matsiro_princeton,mean,0.0025880923193966677
7,matsiro_princeton,mean,0.015154237526179875
8,matsiro_princeton,mean,0.07715790596277679
9,matsiro_princeton,mean,0.11144881972436664
10,matsiro_princeton,mean,0.06367187447652793
11,matsiro_princeton,mean,0.03558193000676806
12,matsiro_princeton,mean,0.008774049906735644
1,matsiro_wfdei,mean,0.007167661259142672
2,matsiro_wfdei,mean,0.003351378968159611
3,matsiro_wfdei,mean,0.0023896025139001965
4,matsiro_wfdei,mean,0.00248370841572821
5,matsiro_wfdei,mean,0.0063942270420864235
6,matsiro_wfdei,mean,0.01412356203932482
7,matsiro_wfdei,mean,0.10664895308571502
8,matsiro_wfdei,mean,0.26014045056906276
9,matsiro_wfdei,mean,0.22027476519689348
10,matsiro_wfdei,mean,0.07898324933512957
11,matsiro_wfdei,mean,0.04388717202792118
12,matsiro_wfdei,mean,0.012331923471116066
1,pcr-globwb_gswp3,mean,0.006339184886642191
2,pcr-globwb_gswp3,mean,0.0041512294229559205
3,pcr-globwb_gswp3,mean,0.003299449618459494
4,pcr-globwb_gswp3,mean,0.0028601797688946246
5,pcr-globwb_gswp3,mean,0.0026544452780780563
6,pcr-globwb_gswp3,mean,0.0041430345496569114
7,pcr-globwb_gswp3,mean,0.01752648818599454
8,pcr-globwb_gswp3,mean,0.08942336046056579
9,pcr-globwb_gswp3,mean,0.14189662397329506
10,pcr-globwb_gswp3,mean,0.09499460952865178
11,pcr-globwb_gswp3,mean,0.03954018949679813
12,pcr-globwb_gswp3,mean,0.012722433501320424
1,pcr-globwb_wfdei,mean,0.006567479615844333
2,pcr-globwb_wfdei,mean,0.003911182431456209
3,pcr-globwb_wfdei,mean,0.003304792531959532
4,pcr-globwb_wfdei,mean,0.002815081600696004
5,pcr-globwb_wfdei,mean,0.0027186848741246866
6,pcr-globwb_wfdei,mean,0.003086154624532805
7,pcr-globwb_wfdei,mean,0.015534372443622416
8,pcr-globwb_wfdei,mean,0.07663923595464478
9,pcr-globwb_wfdei,mean,0.1359290326097007
10,pcr-globwb_wfdei,mean,0.09292930500235701
11,pcr-globwb_wfdei,mean,0.04243136506748516
12,pcr-globwb_wfdei,mean,0.014576490103678391
1,vegas_gswp3,mean,0.0030588688884046152
2,vegas_gswp3,mean,0.0019337068153471573
3,vegas_gswp3,mean,0.0017749089273851684
4,vegas_gswp3,mean,0.0038558901767790196
5,vegas_gswp3,mean,0.018454194684150035
6,vegas_gswp3,mean,0.044476096274185535
7,vegas_gswp3,mean,0.13840297518554373
8,vegas_gswp3,mean,0.2185316569730251
9,vegas_gswp3,mean,0.1566715785017145
10,vegas_gswp3,mean,0.059539050258128834
11,vegas_gswp3,mean,0.021830604506735247
12,vegas_gswp3,mean,0.0077465933954303495
1,vegas_wfdei,mean,0.002580073276066181
2,vegas_wfdei,mean,0.0017718101982089772
3,vegas_wfdei,mean,0.001589495807226444
4,vegas_wfdei,mean,0.0026264101143236127
5,vegas_wfdei,mean,0.014336418648474196
6,vegas_wfdei,mean,0.040824345318021975
7,vegas_wfdei,mean,0.14551415576451088
8,vegas_wfdei,mean,0.22904960446863332
9,vegas_wfdei,mean,0.1652867390020319
10,vegas_wfdei,mean,0.06385886329228507
11,vegas_wfdei,mean,0.021876064698392855
12,vegas_wfdei,mean,0.006726283361112868
1,vic_princeton,mean,0.016991176612197487
2,vic_princeton,mean,0.013089265827760557
3,vic_princeton,mean,0.012762948800324313
4,vic_princeton,mean,0.020086299768667253
5,vic_princeton,mean,0.034446071926284315
6,vic_princeton,mean,0.03855623690975573
7,vic_princeton,mean,0.05742626652825202
8,vic_princeton,mean,0.09664311629729515
9,vic_princeton,mean,0.11678261166055938
10,vic_princeton,mean,0.0820815276972679
11,vic_princeton,mean,0.05159942024351771
12,vic_princeton,mean,0.025841633530553135
1,watergap2_princeton,mean,0.01978108169338051
2,watergap2_princeton,mean,0.014925221603966992
3,watergap2_princeton,mean,0.015380832806761726
4,watergap2_princeton,mean,0.030131296419163397
5,watergap2_princeton,mean,0.09608237442892172
6,watergap2_princeton,mean,0.09368948751867417
7,watergap2_princeton,mean,0.15650520185910194
8,watergap2_princeton,mean,0.18847166992869976
9,watergap2_princeton,mean,0.1645212497071696
10,watergap2_princeton,mean,0.09455709010069868
11,watergap2_princeton,mean,0.06165008178502781
12,watergap2_princeton,mean,0.026565925925706984
1,watergap2_wfdei,mean,0.01735748993320621
2,watergap2_wfdei,mean,0.013764946842752711
3,watergap2_wfdei,mean,0.011658964849535606
4,watergap2_wfdei,mean,0.017167720485334312
5,watergap2_wfdei,mean,0.05751655957249801
6,watergap2_wfdei,mean,0.07218680218919492
7,watergap2_wfdei,mean,0.1472507432275033
8,watergap2_wfdei,mean,0.18312074703248027
9,watergap2_wfdei,mean,0.16020784754118353
10,watergap2_wfdei,mean,0.07633999012462285
11,watergap2_wfdei,mean,0.05387273939977295
12,watergap2_wfdei,mean,0.025755470109082513
1,LORA,mean,0.015759564051899586
2,LORA,mean,0.008237432206458757
3,LORA,mean,0.006453340506043251
4,LORA,mean,0.009445387557224667
5,LORA,mean,0.024517240758911228
6,LORA,mean,0.038454541342987404
7,LORA,mean,0.09768227269860756
8,LORA,mean,0.12948136539626387
9,LORA,mean,0.159668841994684
10,LORA,mean,0.10392881432968036
11,LORA,mean,0.06769428761761787
12,LORA,mean,0.033076451612179196
1,caraib_gswp3,median,0.0016823567577704107
2,caraib_gswp3,median,4.232648324234518e-4
3,caraib_gswp3,median,1.4036500532665122e-4
4,caraib_gswp3,median,1.702882165156369e-4
5,caraib_gswp3,median,0.00276434319384698
