Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.09880735568019e-5
2,caraib_gswp3,min,1.2945956802152526e-5
3,caraib_gswp3,min,3.860171031940165e-6
4,caraib_gswp3,min,2.915524199924287e-6
5,caraib_gswp3,min,8.368713866966511e-6
6,caraib_gswp3,min,3.080837384720745e-4
7,caraib_gswp3,min,0.0019182773807064348
8,caraib_gswp3,min,0.013536362011694806
9,caraib_gswp3,min,0.03008915536416324
10,caraib_gswp3,min,0.015071413517259477
11,caraib_gswp3,min,0.0024346128555074375
12,caraib_gswp3,min,4.078084233578791e-4
1,caraib_princeton,min,3.3277335694392856e-5
2,caraib_princeton,min,8.02198536394277e-6
3,caraib_princeton,min,3.1828163692748717e-6
4,caraib_princeton,min,2.764165938906196e-6
5,caraib_princeton,min,1.7540378081462525e-5
6,caraib_princeton,min,1.9268652510699686e-4
7,caraib_princeton,min,0.0030164294438013023
8,caraib_princeton,min,0.019043224618680996
9,caraib_princeton,min,0.0497227810032393
10,caraib_princeton,min,0.009952070740356945
11,caraib_princeton,min,0.0015736959934745409
12,caraib_princeton,min,2.063194921733063e-4
1,caraib_wfdei,min,9.040701370006279e-5
2,caraib_wfdei,min,2.9573892429611546e-5
3,caraib_wfdei,min,1.749743932244871e-5
4,caraib_wfdei,min,1.3869135180917515e-5
5,caraib_wfdei,min,2.5194163710362615e-5
6,caraib_wfdei,min,5.608841309958487e-4
7,caraib_wfdei,min,0.007570057765840793
8,caraib_wfdei,min,0.051247101968677475
9,caraib_wfdei,min,0.0806707058567619
10,caraib_wfdei,min,0.01898955168367706
11,caraib_wfdei,min,0.004390461828192118
12,caraib_wfdei,min,0.001073247819988394
1,dbh_gswp3,min,0.02535932550293533
2,dbh_gswp3,min,0.010884867677782826
3,dbh_gswp3,min,0.009684458531026757
4,dbh_gswp3,min,0.01078878223550463
5,dbh_gswp3,min,0.01250667784502076
6,dbh_gswp3,min,0.014401173990237966
7,dbh_gswp3,min,0.01198953030798302
8,dbh_gswp3,min,0.015056937089112403
