Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.471646750080321e-6
2,caraib_gswp3,min,3.415071770090647e-6
3,caraib_gswp3,min,1.7536250917886236e-6
4,caraib_gswp3,min,1.0525405087263639e-6
5,caraib_gswp3,min,1.7400215496512123e-6
6,caraib_gswp3,min,3.810992648466675e-5
7,caraib_gswp3,min,1.1749714722850074e-4
8,caraib_gswp3,min,3.9389055476343136e-4
9,caraib_gswp3,min,5.203821870376702e-4
10,caraib_gswp3,min,8.722442103139542e-4
11,caraib_gswp3,min,2.1156390937929177e-4
12,caraib_gswp3,min,4.1642758190375926e-5
1,caraib_princeton,min,1.990568608813313e-5
2,caraib_princeton,min,5.57943943787754e-6
3,caraib_princeton,min,2.5907440450639603e-6
4,caraib_princeton,min,1.2194364997461599e-6
5,caraib_princeton,min,6.5844694533455304e-6
6,caraib_princeton,min,7.723502972547725e-4
7,caraib_princeton,min,0.022354303068242133
8,caraib_princeton,min,0.031612761249397214
9,caraib_princeton,min,0.013956719679846392
10,caraib_princeton,min,0.004580500247486342
11,caraib_princeton,min,0.001008278598279973
12,caraib_princeton,min,1.2070512252174238e-4
1,caraib_wfdei,min,2.387707712751574e-5
2,caraib_wfdei,min,7.335703878229533e-6
3,caraib_wfdei,min,3.2567031477742806e-6
4,caraib_wfdei,min,2.095335353109662e-6
5,caraib_wfdei,min,3.776476350973254e-6
6,caraib_wfdei,min,4.030272128430315e-5
7,caraib_wfdei,min,1.9063085119827743e-4
8,caraib_wfdei,min,5.31346224572697e-4
9,caraib_wfdei,min,6.822021886934612e-4
10,caraib_wfdei,min,0.0016683498125957485
11,caraib_wfdei,min,4.0871222061725167e-4
12,caraib_wfdei,min,8.82802150236801e-5
1,dbh_gswp3,min,0.003570229851346481
2,dbh_gswp3,min,7.734550310623728e-4
3,dbh_gswp3,min,6.558823871124206e-4
4,dbh_gswp3,min,6.609351360067144e-4
5,dbh_gswp3,min,0.0020360862399696495
6,dbh_gswp3,min,9.793845528454316e-4
7,dbh_gswp3,min,8.74575907868677e-4
8,dbh_gswp3,min,7.964475351556636e-4
9,dbh_gswp3,min,0.0014706650111902624
10,dbh_gswp3,min,0.001036250955819281
11,dbh_gswp3,min,7.647857350631721e-4
12,dbh_gswp3,min,7.436076638588174e-4
1,dbh_princeton,min,0.004008172309531344
2,dbh_princeton,min,0.0010921881361755977
3,dbh_princeton,min,8.807439750614201e-4
4,dbh_princeton,min,8.629290809748118e-4
5,dbh_princeton,min,0.001829927746347828
6,dbh_princeton,min,0.011589330982783053
7,dbh_princeton,min,0.008001922442989189
8,dbh_princeton,min,0.023396944066565065
9,dbh_princeton,min,0.011130268817591965
10,dbh_princeton,min,0.010564559953778769
11,dbh_princeton,min,0.0018172377192118073
12,dbh_princeton,min,0.0011574060612256432
1,dbh_wfdei,min,0.0041905642558420775
2,dbh_wfdei,min,9.478839718903921e-4
3,dbh_wfdei,min,7.157566990676652e-4
4,dbh_wfdei,min,7.152446967476114e-4
5,dbh_wfdei,min,0.0014559907209166535
6,dbh_wfdei,min,7.878302646199583e-4
7,dbh_wfdei,min,7.742951525987469e-4
8,dbh_wfdei,min,8.714663399356243e-4
9,dbh_wfdei,min,8.961117587834827e-4
10,dbh_wfdei,min,8.860921927087373e-4
11,dbh_wfdei,min,8.525243470720511e-4
12,dbh_wfdei,min,8.07107134030168e-4
1,dlem_gswp3,min,1.3393542961120835e-4
2,dlem_gswp3,min,1.1001838220213007e-4
3,dlem_gswp3,min,9.249792532918265e-5
4,dlem_gswp3,min,8.827562542100966e-5
5,dlem_gswp3,min,9.858589872288097e-5
6,dlem_gswp3,min,8.198471534506512e-5
7,dlem_gswp3,min,1.0781605313831435e-4
8,dlem_gswp3,min,1.3118601841409408e-4
9,dlem_gswp3,min,1.8953891445870936e-4
10,dlem_gswp3,min,2.2564781529114944e-4
11,dlem_gswp3,min,2.0922337646568222e-4
12,dlem_gswp3,min,1.679102399511328e-4
1,dlem_princeton,min,6.753723217254276e-4
2,dlem_princeton,min,4.987789721175455e-4
3,dlem_princeton,min,2.6099733870455394e-4
4,dlem_princeton,min,2.0090312946696674e-4
5,dlem_princeton,min,1.7419461694444875e-4
6,dlem_princeton,min,2.4148962872485257e-4
7,dlem_princeton,min,0.0051661366577997365
8,dlem_princeton,min,0.03408185195367404
9,dlem_princeton,min,0.020316988788136457
10,dlem_princeton,min,0.006484084449063153
11,dlem_princeton,min,0.001575567600998225
12,dlem_princeton,min,9.911614433980348e-4
1,dlem_wfdei,min,1.3550650890969151e-4
2,dlem_wfdei,min,1.1132295807388939e-4
3,dlem_wfdei,min,9.347986110311902e-5
4,dlem_wfdei,min,8.665216186273124e-5
5,dlem_wfdei,min,8.601718211086358e-5
6,dlem_wfdei,min,7.670847373050605e-5
7,dlem_wfdei,min,1.3236433536287936e-4
8,dlem_wfdei,min,1.6830301725067652e-4
9,dlem_wfdei,min,2.1165855685325406e-4
10,dlem_wfdei,min,2.6080092763001333e-4
11,dlem_wfdei,min,2.080057713220505e-4
12,dlem_wfdei,min,1.704632550235523e-4
1,h08_gswp3,min,8.26929605538939e-6
2,h08_gswp3,min,7.922179088886677e-7
3,h08_gswp3,min,2.022472337530679e-8
4,h08_gswp3,min,1.2138840335676244e-6
5,h08_gswp3,min,7.314547697336938e-5
6,h08_gswp3,min,1.5727912053293842e-4
7,h08_gswp3,min,3.6307975969507967e-4
8,h08_gswp3,min,7.062588228130726e-4
9,h08_gswp3,min,6.688368471215177e-4
10,h08_gswp3,min,0.0010942244247766806
11,h08_gswp3,min,2.312303867217288e-4
12,h08_gswp3,min,3.923051834123329e-5
1,h08_princeton,min,1.2224672072424487e-5
2,h08_princeton,min,1.34462837747392e-6
3,h08_princeton,min,4.565816502136017e-8
4,h08_princeton,min,1.3833264037970215e-6
5,h08_princeton,min,4.8412736076006404e-5
6,h08_princeton,min,0.0014236586295364394
7,h08_princeton,min,0.029187217891244992
8,h08_princeton,min,0.01784465839246846
9,h08_princeton,min,0.002366155872976651
10,h08_princeton,min,0.0024440304571068205
11,h08_princeton,min,4.1791130925304616e-4
12,h08_princeton,min,8.369902164154161e-5
1,lpjml_gswp3,min,2.2542767881127348e-5
2,lpjml_gswp3,min,3.0720849320903616e-5
3,lpjml_gswp3,min,3.726462108925035e-5
4,lpjml_gswp3,min,4.0945347882313886e-005
5,lpjml_gswp3,min,6.480289340999629e-4
6,lpjml_gswp3,min,8.322109749506184e-4
7,lpjml_gswp3,min,0.0011534038080982711
8,lpjml_gswp3,min,4.888328097858351e-4
9,lpjml_gswp3,min,0.0021213592038051513
10,lpjml_gswp3,min,5.949343174301396e-4
11,lpjml_gswp3,min,1.7287435494695026e-5
12,lpjml_gswp3,min,1.790693468120368e-5
1,lpjml_princeton,min,1.330860989698017e-4
2,lpjml_princeton,min,1.1422603126138773e-4
3,lpjml_princeton,min,1.088437130157278e-4
4,lpjml_princeton,min,1.0891133864334877e-4
5,lpjml_princeton,min,7.901594506005814e-4
6,lpjml_princeton,min,0.010880990543436334
7,lpjml_princeton,min,0.011625550273277115
8,lpjml_princeton,min,0.023790326416269287
9,lpjml_princeton,min,0.012565786023638633
10,lpjml_princeton,min,0.007304676463632537
11,lpjml_princeton,min,5.685816859876521e-4
12,lpjml_princeton,min,1.6474728611861418e-4
1,lpjml_wfdei,min,3.55390201842478e-5
2,lpjml_wfdei,min,5.226626066211892e-5
3,lpjml_wfdei,min,5.9462428752727584e-5
4,lpjml_wfdei,min,6.15097428651115e-5
5,lpjml_wfdei,min,6.443748927817094e-4
6,lpjml_wfdei,min,0.0010567524568006635
7,lpjml_wfdei,min,0.0015987435695995662
8,lpjml_wfdei,min,5.15820630278032e-4
9,lpjml_wfdei,min,0.002335762238406395
10,lpjml_wfdei,min,0.0017926033632498647
11,lpjml_wfdei,min,7.427649260994226e-5
12,lpjml_wfdei,min,4.2116541229560235e-5
1,matsiro_gswp3,min,8.41028898579619e-6
2,matsiro_gswp3,min,8.386396329060586e-6
3,matsiro_gswp3,min,8.316379660471857e-6
4,matsiro_gswp3,min,7.978462688939343e-6
5,matsiro_gswp3,min,1.271340495744078e-5
6,matsiro_gswp3,min,1.2934352466453126e-5
7,matsiro_gswp3,min,1.062506659936317e-5
8,matsiro_gswp3,min,1.552727428359039e-5
9,matsiro_gswp3,min,1.611622159141066e-5
10,matsiro_gswp3,min,1.2087172734115546e-5
11,matsiro_gswp3,min,9.48560897172203e-6
12,matsiro_gswp3,min,8.408968727536156e-6
1,matsiro_princeton,min,1.4867729318797748e-4
2,matsiro_princeton,min,1.1523747055607348e-4
3,matsiro_princeton,min,1.0015968394345972e-4
4,matsiro_princeton,min,1.0092772479815496e-4
5,matsiro_princeton,min,9.34839723107228e-5
6,matsiro_princeton,min,2.307104759332299e-4
7,matsiro_princeton,min,1.9586250489764262e-4
8,matsiro_princeton,min,9.638908316220804e-4
9,matsiro_princeton,min,0.007765557486866928
10,matsiro_princeton,min,0.0023733872928037316
11,matsiro_princeton,min,8.420827169497771e-4
12,matsiro_princeton,min,4.101396019975977e-4
1,matsiro_wfdei,min,1.6954253886829794e-5
2,matsiro_wfdei,min,1.814686288823046e-5
3,matsiro_wfdei,min,1.825884470843493e-5
4,matsiro_wfdei,min,1.8369099821445814e-5
5,matsiro_wfdei,min,2.6731178357529946e-5
6,matsiro_wfdei,min,3.2874030766546724e-5
7,matsiro_wfdei,min,2.8278720992481385e-5
8,matsiro_wfdei,min,2.4646072903613506e-5
9,matsiro_wfdei,min,2.543984991790851e-5
10,matsiro_wfdei,min,2.318582241847502e-5
11,matsiro_wfdei,min,1.5049899543944949e-5
12,matsiro_wfdei,min,1.84192939288267e-5
1,pcr-globwb_gswp3,min,0.0018168489036214088
2,pcr-globwb_gswp3,min,0.0015581796147091948
3,pcr-globwb_gswp3,min,0.0013159762055950943
4,pcr-globwb_gswp3,min,0.0012199641097052623
5,pcr-globwb_gswp3,min,0.002529213243472264
6,pcr-globwb_gswp3,min,0.0027798286318391047
7,pcr-globwb_gswp3,min,0.003696678039368732
8,pcr-globwb_gswp3,min,0.0028860887872473777
9,pcr-globwb_gswp3,min,0.004503514521389958
10,pcr-globwb_gswp3,min,0.004572689969628646
11,pcr-globwb_gswp3,min,0.0026180402042577113
12,pcr-globwb_gswp3,min,0.002112847359582253
1,pcr-globwb_wfdei,min,0.0017963264728558619
2,pcr-globwb_wfdei,min,0.0015288152471247794
3,pcr-globwb_wfdei,min,0.0012887217994520216
4,pcr-globwb_wfdei,min,0.001191649819292085
5,pcr-globwb_wfdei,min,0.002393318666464466
6,pcr-globwb_wfdei,min,0.002417255881215571
7,pcr-globwb_wfdei,min,0.003333452997071857
8,pcr-globwb_wfdei,min,0.002463590117800788
9,pcr-globwb_wfdei,min,0.004102672079016813
10,pcr-globwb_wfdei,min,0.004060529779202883
11,pcr-globwb_wfdei,min,0.002379999430217068
12,pcr-globwb_wfdei,min,0.002074906564440945
1,vegas_gswp3,min,5.7597768124794365e-5
2,vegas_gswp3,min,3.971220525316936e-5
3,vegas_gswp3,min,2.0595477439820055e-5
4,vegas_gswp3,min,2.9251220418191605e-5
5,vegas_gswp3,min,3.656712977517182e-5
6,vegas_gswp3,min,6.552392531609381e-5
7,vegas_gswp3,min,0.00022635961530200505
8,vegas_gswp3,min,7.626545972870219e-4
9,vegas_gswp3,min,0.0011619085199822761
10,vegas_gswp3,min,0.0012315705073434552
11,vegas_gswp3,min,3.0132190815866227e-4
12,vegas_gswp3,min,7.452109779041438e-5
1,vegas_wfdei,min,7.315569731919583e-5
2,vegas_wfdei,min,1.9750823110189642e-5
3,vegas_wfdei,min,7.802588808690747e-6
4,vegas_wfdei,min,3.202317892849384e-5
5,vegas_wfdei,min,8.738973514202615e-5
6,vegas_wfdei,min,1.5592189935492766e-4
7,vegas_wfdei,min,2.743193911928353e-4
8,vegas_wfdei,min,5.882494289729633e-4
9,vegas_wfdei,min,7.281530909440515e-4
10,vegas_wfdei,min,0.0014175372611438997
11,vegas_wfdei,min,6.40703368604338e-4
12,vegas_wfdei,min,1.5212365514596688e-4
1,vic_princeton,min,1.381531885037099e-5
