Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.847770038898675e-4
2,caraib_gswp3,min,1.1326484148647499e-4
3,caraib_gswp3,min,4.0016319328921844e-5
4,caraib_gswp3,min,2.056516001925353e-5
5,caraib_gswp3,min,7.374919137516344e-5
6,caraib_gswp3,min,0.0013868652675771192
7,caraib_gswp3,min,0.01418157451530067
8,caraib_gswp3,min,0.18249544742953266
9,caraib_gswp3,min,0.3865198573283072
10,caraib_gswp3,min,0.12979957010884605
11,caraib_gswp3,min,0.02167915709991395
12,caraib_gswp3,min,0.0031993029558462774
1,caraib_princeton,min,6.389844189584004e-4
2,caraib_princeton,min,1.2419203086369763e-4
3,caraib_princeton,min,3.845171632348738e-5
4,caraib_princeton,min,2.072787841500782e-5
5,caraib_princeton,min,2.792505728017966e-4
6,caraib_princeton,min,0.014507011882829058
7,caraib_princeton,min,1.069563460976106
8,caraib_princeton,min,1.718561458981407
9,caraib_princeton,min,1.218513888861093
10,caraib_princeton,min,0.35385091875307895
11,caraib_princeton,min,0.037237581165559315
12,caraib_princeton,min,0.00541478251079991
1,caraib_wfdei,min,0.0019075656316423469
2,caraib_wfdei,min,3.453394567451706e-4
3,caraib_wfdei,min,0.00010530413252411942
4,caraib_wfdei,min,4.368375464906227e-5
5,caraib_wfdei,min,1.4194090043299578e-4
6,caraib_wfdei,min,0.005066814934875841
7,caraib_wfdei,min,0.036386439549886164
8,caraib_wfdei,min,0.47488870592568194
9,caraib_wfdei,min,0.6754083938022951
10,caraib_wfdei,min,0.32293431906977066
11,caraib_wfdei,min,0.0535470189363598
12,caraib_wfdei,min,0.01035642972365882
1,dbh_gswp3,min,0.23788387543126394
2,dbh_gswp3,min,0.05748866073903982
3,dbh_gswp3,min,0.04689121971919707
4,dbh_gswp3,min,0.04582026894446436
5,dbh_gswp3,min,0.057966021718298594
6,dbh_gswp3,min,0.09268712072166757
7,dbh_gswp3,min,0.11339517478133182
8,dbh_gswp3,min,0.16701617862357282
9,dbh_gswp3,min,0.16535278824972047
10,dbh_gswp3,min,0.12779766810025184
11,dbh_gswp3,min,0.06814456270050719
12,dbh_gswp3,min,0.05827398310564212
1,dbh_princeton,min,0.23445351802724165
2,dbh_princeton,min,0.061994610255006626
3,dbh_princeton,min,0.05245812952233177
4,dbh_princeton,min,0.05330144095513125
5,dbh_princeton,min,0.05309891054707399
6,dbh_princeton,min,0.30645200531230454
7,dbh_princeton,min,0.2206838981331279
8,dbh_princeton,min,1.0523132289449502
9,dbh_princeton,min,1.2204504656152044
10,dbh_princeton,min,0.43911394227163614
11,dbh_princeton,min,0.12183277929894061
12,dbh_princeton,min,0.07292268480186949
1,dbh_wfdei,min,0.25105595357319915
2,dbh_wfdei,min,0.06156357417122362
3,dbh_wfdei,min,0.04846594175101667
4,dbh_wfdei,min,0.04797230844256564
5,dbh_wfdei,min,0.05354904652608697
6,dbh_wfdei,min,0.06321554368512179
7,dbh_wfdei,min,0.06832771672382622
8,dbh_wfdei,min,0.1855134446944226
9,dbh_wfdei,min,0.1530837027225724
10,dbh_wfdei,min,0.10619919248210889
11,dbh_wfdei,min,0.07871955645880674
12,dbh_wfdei,min,0.06233156617544875
1,dlem_gswp3,min,0.02455272914853725
2,dlem_gswp3,min,0.013967001145895695
3,dlem_gswp3,min,0.010738791672777621
4,dlem_gswp3,min,0.00949541466764603
5,dlem_gswp3,min,0.011138317168936951
6,dlem_gswp3,min,0.010396166795784657
7,dlem_gswp3,min,0.011005141389129378
8,dlem_gswp3,min,0.015872103256019527
9,dlem_gswp3,min,0.026459557474824258
10,dlem_gswp3,min,0.039432067332967294
11,dlem_gswp3,min,0.04366139831224589
12,dlem_gswp3,min,0.03537626485559381
1,dlem_princeton,min,0.04392371312504057
2,dlem_princeton,min,0.03332242337124296
3,dlem_princeton,min,0.02208292578839324
4,dlem_princeton,min,0.014424524002937452
5,dlem_princeton,min,0.010847753423084264
6,dlem_princeton,min,0.012785658248466995
7,dlem_princeton,min,0.039347317768898195
8,dlem_princeton,min,0.29062533296901744
9,dlem_princeton,min,0.8202838234649823
10,dlem_princeton,min,0.4657148577724488
11,dlem_princeton,min,0.13252298439206497
12,dlem_princeton,min,0.06377897769156247
1,dlem_wfdei,min,0.04058221944897019
2,dlem_wfdei,min,0.03141905116380908
3,dlem_wfdei,min,0.018087659767219624
4,dlem_wfdei,min,0.01204754277887178
5,dlem_wfdei,min,0.0120947598138275
6,dlem_wfdei,min,0.0117347824552967
7,dlem_wfdei,min,0.01184051665141036
8,dlem_wfdei,min,0.01665904953766695
9,dlem_wfdei,min,0.029987500929152013
10,dlem_wfdei,min,0.13597221681318383
11,dlem_wfdei,min,0.08235616028987713
12,dlem_wfdei,min,0.056744885529210705
1,h08_gswp3,min,4.519576128575006e-4
2,h08_gswp3,min,3.42582597138994e-5
3,h08_gswp3,min,5.05480250257799e-4
4,h08_gswp3,min,7.77048936485717e-4
5,h08_gswp3,min,0.004962166420897914
6,h08_gswp3,min,0.014314085798656749
7,h08_gswp3,min,0.05036912594558494
8,h08_gswp3,min,0.4122575062268782
9,h08_gswp3,min,0.1698739594347482
10,h08_gswp3,min,0.11965922523057061
11,h08_gswp3,min,0.02583589483716955
12,h08_gswp3,min,0.004287557365637026
1,h08_princeton,min,3.525888964475505e-4
2,h08_princeton,min,2.9344130320956103e-5
3,h08_princeton,min,5.028249717449143e-4
4,h08_princeton,min,8.461959671962899e-4
5,h08_princeton,min,0.0037058273572115907
6,h08_princeton,min,0.05681384938562207
7,h08_princeton,min,1.908394702022208
8,h08_princeton,min,1.1968624747184369
9,h08_princeton,min,0.6355363358120042
10,h08_princeton,min,0.09268577882592087
11,h08_princeton,min,0.019101747709685424
12,h08_princeton,min,0.004939811783339972
1,lpjml_gswp3,min,0.01031211398527635
2,lpjml_gswp3,min,0.009710364984413921
3,lpjml_gswp3,min,0.007405246609253617
4,lpjml_gswp3,min,0.00857534606082929
5,lpjml_gswp3,min,0.021336538674342844
6,lpjml_gswp3,min,0.14634414193051673
7,lpjml_gswp3,min,0.2065343742816237
8,lpjml_gswp3,min,0.4658123590326384
9,lpjml_gswp3,min,0.29904412145395803
10,lpjml_gswp3,min,0.2181149345757447
11,lpjml_gswp3,min,0.01071919409643279
12,lpjml_gswp3,min,0.009995147334649079
1,lpjml_princeton,min,0.017488844320039738
2,lpjml_princeton,min,0.016611585505417196
3,lpjml_princeton,min,0.01596675483101079
4,lpjml_princeton,min,0.018361115263933428
5,lpjml_princeton,min,0.05620415315466081
6,lpjml_princeton,min,0.5000575384887184
7,lpjml_princeton,min,0.6284924743536942
8,lpjml_princeton,min,1.101604392341873
9,lpjml_princeton,min,1.1992118245026795
10,lpjml_princeton,min,0.39236238293284686
11,lpjml_princeton,min,0.06418285144605491
12,lpjml_princeton,min,0.015011053178002352
1,lpjml_wfdei,min,0.017526209112184776
2,lpjml_wfdei,min,0.016833696900448794
3,lpjml_wfdei,min,0.015445012677519264
4,lpjml_wfdei,min,0.012508916213131776
5,lpjml_wfdei,min,0.02665720139163903
6,lpjml_wfdei,min,0.15609065515323936
7,lpjml_wfdei,min,0.257994645795624
8,lpjml_wfdei,min,0.5169562823108782
9,lpjml_wfdei,min,0.5214319617554818
10,lpjml_wfdei,min,0.343585534259592
11,lpjml_wfdei,min,0.040441777524885786
12,lpjml_wfdei,min,0.020438705353779656
1,matsiro_gswp3,min,0.001391873644611163
2,matsiro_gswp3,min,0.0012065335109135654
3,matsiro_gswp3,min,0.0010169903910786674
4,matsiro_gswp3,min,9.169193337157788e-4
5,matsiro_gswp3,min,0.0014773559058771292
6,matsiro_gswp3,min,0.0018535824376038775
7,matsiro_gswp3,min,0.0016759249105049198
8,matsiro_gswp3,min,0.0035901305528918768
9,matsiro_gswp3,min,0.0027810814695469386
10,matsiro_gswp3,min,0.003472964206835809
11,matsiro_gswp3,min,0.001765416730456373
12,matsiro_gswp3,min,0.0015953647385056305
1,matsiro_princeton,min,0.0073709365653589
2,matsiro_princeton,min,0.00460960911913688
3,matsiro_princeton,min,0.003080069159492263
4,matsiro_princeton,min,0.0024163286763927987
5,matsiro_princeton,min,0.002960619701321812
6,matsiro_princeton,min,0.008128007234008113
7,matsiro_princeton,min,0.00690148226440442
8,matsiro_princeton,min,0.016002385112307404
9,matsiro_princeton,min,0.1744668261925288
10,matsiro_princeton,min,0.14044804371885838
11,matsiro_princeton,min,0.06562093604942364
12,matsiro_princeton,min,0.021862594985794778
1,matsiro_wfdei,min,3.315663334985794e-4
2,matsiro_wfdei,min,3.553480601329625e-4
3,matsiro_wfdei,min,3.653456615424052e-4
4,matsiro_wfdei,min,4.6488058846820085e-4
5,matsiro_wfdei,min,0.001353472362422065
6,matsiro_wfdei,min,9.328810154251292e-4
7,matsiro_wfdei,min,0.0015387484427169169
8,matsiro_wfdei,min,0.002673524746758058
9,matsiro_wfdei,min,7.519299222630932e-4
10,matsiro_wfdei,min,0.0010774144082118444
11,matsiro_wfdei,min,7.120631304763028e-4
12,matsiro_wfdei,min,7.092151157353745e-4
1,pcr-globwb_gswp3,min,0.027087986791601213
2,pcr-globwb_gswp3,min,0.020650782022925123
3,pcr-globwb_gswp3,min,0.019890037730342952
