Month,Prediction,Stat,Value
7,dlem_princeton,min,0.00356702602613268
8,dlem_princeton,min,0.005214487740501894
9,dlem_princeton,min,0.010152912785766082
10,dlem_princeton,min,0.014431364834416129
11,dlem_princeton,min,0.02096019417290062
12,dlem_princeton,min,0.014055369832742578
1,dlem_wfdei,min,0.015529672643995606
2,dlem_wfdei,min,0.011557319022700331
3,dlem_wfdei,min,0.006223742873365127
4,dlem_wfdei,min,0.0044680998727155445
5,dlem_wfdei,min,0.00402712763082033
6,dlem_wfdei,min,0.0037728347402181846
7,dlem_wfdei,min,0.003651130369461846
8,dlem_wfdei,min,0.0060604810136372506
9,dlem_wfdei,min,0.012882850957080694
10,dlem_wfdei,min,0.03978643830917844
11,dlem_wfdei,min,0.030520085037062383
12,dlem_wfdei,min,0.021174579521145792
1,h08_gswp3,min,5.419245606940447e-4
2,h08_gswp3,min,4.6539614652162436e-5
3,h08_gswp3,min,2.2337960189750216e-6
4,h08_gswp3,min,5.692049248046489e-5
5,h08_gswp3,min,0.0010629728338360865
6,h08_gswp3,min,0.02515048913329583
7,h08_gswp3,min,0.20732639380871346
8,h08_gswp3,min,0.1584246787361506
9,h08_gswp3,min,0.06884351293382165
10,h08_gswp3,min,0.04057667122031589
11,h08_gswp3,min,0.01769141228591299
12,h08_gswp3,min,0.0036841601841139074
1,h08_princeton,min,9.859401980402172e-5
2,h08_princeton,min,8.417403607284222e-6
3,h08_princeton,min,6.158635844696902e-7
4,h08_princeton,min,1.653338495802755e-4
5,h08_princeton,min,0.0017559998425617706
6,h08_princeton,min,0.012199826537860354
7,h08_princeton,min,0.041453130695547874
8,h08_princeton,min,0.16860296251110565
9,h08_princeton,min,0.08805857201762098
10,h08_princeton,min,0.029504730261339186
11,h08_princeton,min,0.00802873889938773
12,h08_princeton,min,6.812324890692081e-4
1,lpjml_gswp3,min,6.667966331109896e-4
2,lpjml_gswp3,min,7.177259299544385e-4
3,lpjml_gswp3,min,6.669428064800328e-4
4,lpjml_gswp3,min,0.002365935694189706
5,lpjml_gswp3,min,0.011541706106276353
6,lpjml_gswp3,min,0.08568140757238966
7,lpjml_gswp3,min,0.14420005247616954
8,lpjml_gswp3,min,0.19738461167166202
9,lpjml_gswp3,min,0.15548170123558203
10,lpjml_gswp3,min,0.060287279209718075
11,lpjml_gswp3,min,7.6295776077906e-4
12,lpjml_gswp3,min,5.826687043203453e-4
1,lpjml_princeton,min,4.2823180871082015e-4
2,lpjml_princeton,min,3.153735395423012e-4
3,lpjml_princeton,min,6.290041558504355e-4
4,lpjml_princeton,min,9.210409875638654e-4
5,lpjml_princeton,min,0.022977979832992202
6,lpjml_princeton,min,0.06073728190583016
7,lpjml_princeton,min,0.08791332549601402
8,lpjml_princeton,min,0.21468192737313896
9,lpjml_princeton,min,0.12109598523688109
10,lpjml_princeton,min,0.010854721212598405
11,lpjml_princeton,min,0.0011915769642254217
12,lpjml_princeton,min,2.6144455802829913e-4
1,lpjml_wfdei,min,0.00481588986368116
2,lpjml_wfdei,min,0.003018653407408205
3,lpjml_wfdei,min,0.0025233003411661136
4,lpjml_wfdei,min,0.002573318278830397
5,lpjml_wfdei,min,0.010778621803141097
6,lpjml_wfdei,min,0.1452390375304557
7,lpjml_wfdei,min,0.19343916562530952
8,lpjml_wfdei,min,0.25259519835142163
9,lpjml_wfdei,min,0.2785083974333823
10,lpjml_wfdei,min,0.12545238059789302
11,lpjml_wfdei,min,0.023850997054844333
12,lpjml_wfdei,min,0.006793394756787823
1,matsiro_gswp3,min,0.02486298640647537
2,matsiro_gswp3,min,0.02210612258273853
3,matsiro_gswp3,min,0.01952485586215958
4,matsiro_gswp3,min,0.01878257798465051
5,matsiro_gswp3,min,0.018511616151532795
6,matsiro_gswp3,min,0.018226275189964013
7,matsiro_gswp3,min,0.017880531343704386
8,matsiro_gswp3,min,0.01993673014118453
9,matsiro_gswp3,min,0.02200806280188306
10,matsiro_gswp3,min,0.027361295573828184
11,matsiro_gswp3,min,0.02926226305521487
12,matsiro_gswp3,min,0.02896832323925125
1,matsiro_princeton,min,0.031019050586282543
2,matsiro_princeton,min,0.02798874680828582
3,matsiro_princeton,min,0.0258321065220318
4,matsiro_princeton,min,0.02152050263574336
5,matsiro_princeton,min,0.02492010370927498
6,matsiro_princeton,min,0.023414403329119156
7,matsiro_princeton,min,0.02053442584445668
8,matsiro_princeton,min,0.02352022437448798
9,matsiro_princeton,min,0.035312219962895165
10,matsiro_princeton,min,0.03869567332790221
11,matsiro_princeton,min,0.04142553542315744
12,matsiro_princeton,min,0.03655026819513045
1,matsiro_wfdei,min,0.00190844779174015
2,matsiro_wfdei,min,0.0023499486116023913
3,matsiro_wfdei,min,0.00249312168397709
4,matsiro_wfdei,min,0.002808123081657141
5,matsiro_wfdei,min,0.0035616536252066843
6,matsiro_wfdei,min,0.003840313828273803
7,matsiro_wfdei,min,0.0038123261239334997
8,matsiro_wfdei,min,0.004405998834798252
9,matsiro_wfdei,min,0.0047648085559492594
10,matsiro_wfdei,min,0.004203079127898399
11,matsiro_wfdei,min,0.005189926095132763
12,matsiro_wfdei,min,0.006179675251048216
1,pcr-globwb_gswp3,min,1.9170942172104825e-4
2,pcr-globwb_gswp3,min,1.1441244986489633e-4
3,pcr-globwb_gswp3,min,1.06274276966394e-4
4,pcr-globwb_gswp3,min,1.2326847288187079e-4
5,pcr-globwb_gswp3,min,1.843707418283815e-4
6,pcr-globwb_gswp3,min,0.001027011266291742
7,pcr-globwb_gswp3,min,0.0022749993817755055
8,pcr-globwb_gswp3,min,0.005231384157967289
9,pcr-globwb_gswp3,min,0.007203080154341912
10,pcr-globwb_gswp3,min,0.008369616890760299
11,pcr-globwb_gswp3,min,0.009078079336489256
12,pcr-globwb_gswp3,min,0.0026378166541535385
1,pcr-globwb_wfdei,min,1.6651298142389108e-4
2,pcr-globwb_wfdei,min,1.1412508149517578e-4
3,pcr-globwb_wfdei,min,1.0804830617595397e-4
4,pcr-globwb_wfdei,min,1.0926149806224357e-4
5,pcr-globwb_wfdei,min,1.388237791092752e-4
6,pcr-globwb_wfdei,min,8.322135261125185e-4
7,pcr-globwb_wfdei,min,0.002158595855255647
8,pcr-globwb_wfdei,min,0.00466350349091718
9,pcr-globwb_wfdei,min,0.006846602051426646
10,pcr-globwb_wfdei,min,0.008010846714095602
11,pcr-globwb_wfdei,min,0.008722741621236376
12,pcr-globwb_wfdei,min,0.0017766341555189647
1,vegas_gswp3,min,9.403447622405451e-12
2,vegas_gswp3,min,7.032718347271898e-14
3,vegas_gswp3,min,1.5277351789797268e-11
4,vegas_gswp3,min,9.799398322408253e-8
5,vegas_gswp3,min,1.1060807351829675e-5
6,vegas_gswp3,min,0.0013244053157314944
7,vegas_gswp3,min,0.011691960514848306
8,vegas_gswp3,min,0.04367018659214556
9,vegas_gswp3,min,0.07970457841216978
10,vegas_gswp3,min,0.027143215173159572
11,vegas_gswp3,min,7.69359314284358e-4
12,vegas_gswp3,min,4.671000651266924e-8
1,vegas_wfdei,min,8.064617026409552e-10
2,vegas_wfdei,min,2.2080670116084735e-10
3,vegas_wfdei,min,8.446014799954842e-11
4,vegas_wfdei,min,1.2551185443125731e-7
5,vegas_wfdei,min,1.0591218041494557e-5
6,vegas_wfdei,min,0.0013728690295456954
7,vegas_wfdei,min,0.016169365487792985
8,vegas_wfdei,min,0.0679097062794368
9,vegas_wfdei,min,0.09909044787673242
10,vegas_wfdei,min,0.03260389333681062
11,vegas_wfdei,min,9.984206365840048e-4
12,vegas_wfdei,min,1.4852136650758453e-7
1,vic_princeton,min,0.01664435563704948
2,vic_princeton,min,0.006332480795367094
3,vic_princeton,min,0.003146637630897843
4,vic_princeton,min,0.0034766676281398562
5,vic_princeton,min,0.007394959793891984
6,vic_princeton,min,0.030915328034987307
7,vic_princeton,min,0.14310160456612428
8,vic_princeton,min,0.29938202910236184
9,vic_princeton,min,0.30010312770623093
10,vic_princeton,min,0.24252558433130647
11,vic_princeton,min,0.10949591975432078
12,vic_princeton,min,0.04179384598960534
1,watergap2_princeton,min,0.023317959976218425
2,watergap2_princeton,min,0.016821873472399627
3,watergap2_princeton,min,0.01323330097382551
4,watergap2_princeton,min,0.01165813637240124
5,watergap2_princeton,min,0.026132240887622536
6,watergap2_princeton,min,0.06274223104905095
7,watergap2_princeton,min,0.10177260589617809
8,watergap2_princeton,min,0.1980742554612767
9,watergap2_princeton,min,0.17276920689154057
10,watergap2_princeton,min,0.0646909893602943
11,watergap2_princeton,min,0.04643596495216787
12,watergap2_princeton,min,0.031147015037529025
1,watergap2_wfdei,min,0.018270684024705667
2,watergap2_wfdei,min,0.012497332889875087
3,watergap2_wfdei,min,0.009296904965625949
4,watergap2_wfdei,min,0.0078383137437056
5,watergap2_wfdei,min,0.018521790759553593
6,watergap2_wfdei,min,0.06093409142467369
7,watergap2_wfdei,min,0.1569052183812151
8,watergap2_wfdei,min,0.2013574390735647
9,watergap2_wfdei,min,0.16604861466389415
10,watergap2_wfdei,min,0.060403625867500484
11,watergap2_wfdei,min,0.030903857874272123
12,watergap2_wfdei,min,0.022784647216030806
1,LORA,min,0.026268301036752314
2,LORA,min,0.01592278099288803
3,LORA,min,0.0099345458726706
4,LORA,min,0.004568258524258755
5,LORA,min,0.009188602032973404
6,LORA,min,0.019933471675512487
7,LORA,min,0.04262128235346438
8,LORA,min,0.16425455739601355
9,LORA,min,0.17257440397291668
10,LORA,min,0.1315449852925246
11,LORA,min,0.07470377381082458
12,LORA,min,0.051926215979653974
1,caraib_gswp3,mean,0.003678965440323423
2,caraib_gswp3,mean,4.3583850827386177e-4
3,caraib_gswp3,mean,0.003682023413721269
4,caraib_gswp3,mean,0.013863540108875014
5,caraib_gswp3,mean,0.012442433138813816
6,caraib_gswp3,mean,0.12868431596822477
7,caraib_gswp3,mean,0.34270125499287357
8,caraib_gswp3,mean,0.6388498619840334
9,caraib_gswp3,mean,0.6489389255642958
10,caraib_gswp3,mean,0.3268139874343464
11,caraib_gswp3,mean,0.09090973298317148
12,caraib_gswp3,mean,0.021123489692518628
1,caraib_princeton,mean,0.0017160381272008512
2,caraib_princeton,mean,2.0118509503254842e-4
3,caraib_princeton,mean,9.886529624162697e-4
4,caraib_princeton,mean,0.019352833891620298
5,caraib_princeton,mean,0.018205703906622243
6,caraib_princeton,mean,0.10225067119106293
7,caraib_princeton,mean,0.29161428795538386
8,caraib_princeton,mean,0.6947591179363176
9,caraib_princeton,mean,0.7479408805457382
10,caraib_princeton,mean,0.41467322074310226
11,caraib_princeton,mean,0.13950640170002246
12,caraib_princeton,mean,0.024110235762580232
1,caraib_wfdei,mean,0.011194448083982083
2,caraib_wfdei,mean,0.0018432920125762394
3,caraib_wfdei,mean,5.063178351818786e-4
4,caraib_wfdei,mean,0.0011193813748346787
5,caraib_wfdei,mean,0.03392660125962293
6,caraib_wfdei,mean,0.2258077747261957
7,caraib_wfdei,mean,0.5246030685481566
8,caraib_wfdei,mean,0.8439301862156211
9,caraib_wfdei,mean,0.774410272451052
10,caraib_wfdei,mean,0.42650388662104327
11,caraib_wfdei,mean,0.14640200381403576
12,caraib_wfdei,mean,0.03410426327699477
1,dbh_gswp3,mean,0.1983648425073838
2,dbh_gswp3,mean,0.08904190886560469
3,dbh_gswp3,mean,0.10687864179079042
4,dbh_gswp3,mean,0.2309218646369197
5,dbh_gswp3,mean,0.4450117134315906
6,dbh_gswp3,mean,0.35770313325325415
7,dbh_gswp3,mean,0.34298437430754
8,dbh_gswp3,mean,0.2964940869815421
9,dbh_gswp3,mean,0.18485981668016183
10,dbh_gswp3,mean,0.11793015730702047
11,dbh_gswp3,mean,0.10737758383928728
12,dbh_gswp3,mean,0.08697050058078377
1,dbh_princeton,mean,0.16892185587712846
2,dbh_princeton,mean,0.07607492742817246
3,dbh_princeton,mean,0.08646103487826694
4,dbh_princeton,mean,0.22764484416463823
5,dbh_princeton,mean,0.3057361703336138
6,dbh_princeton,mean,0.3019154165640805
7,dbh_princeton,mean,0.31494946303996596
8,dbh_princeton,mean,0.3683791011854272
9,dbh_princeton,mean,0.3073023145740806
10,dbh_princeton,mean,0.12242624955409186
11,dbh_princeton,mean,0.14936443599670415
12,dbh_princeton,mean,0.09092452981438225
1,dbh_wfdei,mean,0.20762327874737183
2,dbh_wfdei,mean,0.09715982713471052
3,dbh_wfdei,mean,0.10857769015376517
4,dbh_wfdei,mean,0.1958055281739829
5,dbh_wfdei,mean,0.4595900835757192
6,dbh_wfdei,mean,0.4174946622947648
7,dbh_wfdei,mean,0.40754892842070417
8,dbh_wfdei,mean,0.3331255790996188
9,dbh_wfdei,mean,0.22082446161409255
10,dbh_wfdei,mean,0.14592800431846473
11,dbh_wfdei,mean,0.12448934400611071
12,dbh_wfdei,mean,0.10036419594948119
1,dlem_gswp3,mean,0.021814639533894474
2,dlem_gswp3,mean,0.015446549437033236
3,dlem_gswp3,mean,0.015784707954082183
4,dlem_gswp3,mean,0.02028192732258232
5,dlem_gswp3,mean,0.021099874732736435
6,dlem_gswp3,mean,0.014297919912811775
7,dlem_gswp3,mean,0.05451551080529069
8,dlem_gswp3,mean,0.2888384383530013
9,dlem_gswp3,mean,0.4070256265355333
10,dlem_gswp3,mean,0.24933833012597856
11,dlem_gswp3,mean,0.10937272090327321
12,dlem_gswp3,mean,0.04202733365974659
1,dlem_princeton,mean,0.02320855030637828
2,dlem_princeton,mean,0.01913722364314688
3,dlem_princeton,mean,0.011978478836709562
4,dlem_princeton,mean,0.03049989484634788
5,dlem_princeton,mean,0.006515264431006567
6,dlem_princeton,mean,0.012619826361440413
7,dlem_princeton,mean,0.02445861768036764
8,dlem_princeton,mean,0.17734761157062068
9,dlem_princeton,mean,0.35570254773111354
10,dlem_princeton,mean,0.2730249152167874
11,dlem_princeton,mean,0.16497398492521395
12,dlem_princeton,mean,0.05049234145515051
1,dlem_wfdei,mean,0.023821648191623784
2,dlem_wfdei,mean,0.01672278427324264
3,dlem_wfdei,mean,0.012496711900209694
4,dlem_wfdei,mean,0.008795485436230975
5,dlem_wfdei,mean,0.015428500307207223
6,dlem_wfdei,mean,0.014933755303349644
7,dlem_wfdei,mean,0.0602807593972757
8,dlem_wfdei,mean,0.3505034618336323
9,dlem_wfdei,mean,0.4639030326901091
10,dlem_wfdei,mean,0.2906128064399783
11,dlem_wfdei,mean,0.13171360584442318
12,dlem_wfdei,mean,0.045218238669109345
1,h08_gswp3,mean,0.004350142800130374
2,h08_gswp3,mean,9.197074107591221e-4
3,h08_gswp3,mean,5.745359851693895e-4
4,h08_gswp3,mean,0.0021768602738475957
5,h08_gswp3,mean,0.0810042307388124
6,h08_gswp3,mean,0.3339394850958636
7,h08_gswp3,mean,0.601347890884454
8,h08_gswp3,mean,0.7587860783219844
9,h08_gswp3,mean,0.6030651476032013
10,h08_gswp3,mean,0.2192450810084033
11,h08_gswp3,mean,0.06440621471053389
12,h08_gswp3,mean,0.01510768710055375
1,h08_princeton,mean,0.001797211045228677
2,h08_princeton,mean,2.0717305072124524e-4
3,h08_princeton,mean,1.4742233099732037e-4
4,h08_princeton,mean,0.0023576800846686003
5,h08_princeton,mean,0.0950951357285858
6,h08_princeton,mean,0.19240894617857807
7,h08_princeton,mean,0.4168928000801217
8,h08_princeton,mean,0.7757672184442411
9,h08_princeton,mean,0.6629195258758983
10,h08_princeton,mean,0.23307534183938206
11,h08_princeton,mean,0.088718154465356025
12,h08_princeton,mean,0.013561047001765011
1,lpjml_gswp3,mean,0.013403172767409295
2,lpjml_gswp3,mean,0.005266455894539123
3,lpjml_gswp3,mean,0.014334483257991915
4,lpjml_gswp3,mean,0.06170793411601659
5,lpjml_gswp3,mean,0.22061241837278733
6,lpjml_gswp3,mean,0.2794155238460557
7,lpjml_gswp3,mean,0.36090859786457125
8,lpjml_gswp3,mean,0.5171104811758139
9,lpjml_gswp3,mean,0.5195198506506971
10,lpjml_gswp3,mean,0.26918188200834353
11,lpjml_gswp3,mean,0.09461599999451321
12,lpjml_gswp3,mean,0.026017636038531786
1,lpjml_princeton,mean,0.009284151341530763
2,lpjml_princeton,mean,0.0034459034960002874
3,lpjml_princeton,mean,0.006396945449600301
4,lpjml_princeton,mean,0.05713810635355676
5,lpjml_princeton,mean,0.21116118285797397
6,lpjml_princeton,mean,0.22294444016942602
7,lpjml_princeton,mean,0.2868084654400121
8,lpjml_princeton,mean,0.4584947662331788
9,lpjml_princeton,mean,0.4776615316319013
10,lpjml_princeton,mean,0.25827665892772195
11,lpjml_princeton,mean,0.11637204658308611
12,lpjml_princeton,mean,0.020777266959587478
1,lpjml_wfdei,mean,0.024205991523956034
2,lpjml_wfdei,mean,0.008217010598867982
3,lpjml_wfdei,mean,0.01543344345273431
4,lpjml_wfdei,mean,0.05318148332177831
5,lpjml_wfdei,mean,0.23116933757242836
6,lpjml_wfdei,mean,0.31081055286298903
7,lpjml_wfdei,mean,0.45820713334850627
8,lpjml_wfdei,mean,0.7502277293010219
9,lpjml_wfdei,mean,0.749232900900639
10,lpjml_wfdei,mean,0.3941025569339726
11,lpjml_wfdei,mean,0.1657500352251666
12,lpjml_wfdei,mean,0.0598199393257639
1,matsiro_gswp3,mean,0.057802312916967906
2,matsiro_gswp3,mean,0.04631390622515277
3,matsiro_gswp3,mean,0.03951125222104872
4,matsiro_gswp3,mean,0.03707028704055562
5,matsiro_gswp3,mean,0.038654862589477895
6,matsiro_gswp3,mean,0.0348034036938278
7,matsiro_gswp3,mean,0.04069084605724867
8,matsiro_gswp3,mean,0.09332998370721513
9,matsiro_gswp3,mean,0.14971407938125106
10,matsiro_gswp3,mean,0.13210763132410672
11,matsiro_gswp3,mean,0.09821071801696678
12,matsiro_gswp3,mean,0.07353797794977257
1,matsiro_princeton,mean,0.0658203287451404
2,matsiro_princeton,mean,0.05240227118593053
3,matsiro_princeton,mean,0.04437336732954276
4,matsiro_princeton,mean,0.04258461964334703
5,matsiro_princeton,mean,0.04348307315928267
6,matsiro_princeton,mean,0.03996332207693665
7,matsiro_princeton,mean,0.04369303242498998
8,matsiro_princeton,mean,0.10095469421729196
9,matsiro_princeton,mean,0.197163540744254
10,matsiro_princeton,mean,0.1866564723597458
11,matsiro_princeton,mean,0.1416488647230127
12,matsiro_princeton,mean,0.0886845710278956
1,matsiro_wfdei,mean,0.09133748947657219
2,matsiro_wfdei,mean,0.06683895774313038
3,matsiro_wfdei,mean,0.05549894215518134
4,matsiro_wfdei,mean,0.05212624889668402
5,matsiro_wfdei,mean,0.056248463885846436
6,matsiro_wfdei,mean,0.0679506011351209
7,matsiro_wfdei,mean,0.1657127250117473
8,matsiro_wfdei,mean,0.4330337475151146
9,matsiro_wfdei,mean,0.5812936204141643
10,matsiro_wfdei,mean,0.3792429530786846
11,matsiro_wfdei,mean,0.20396682032330077
12,matsiro_wfdei,mean,0.12366078504019276
1,pcr-globwb_gswp3,mean,0.014134631686200138
2,pcr-globwb_gswp3,mean,0.013639470722600253
3,pcr-globwb_gswp3,mean,0.008074768887414855
4,pcr-globwb_gswp3,mean,0.0024548673428690325
5,pcr-globwb_gswp3,mean,0.001964575219909772
6,pcr-globwb_gswp3,mean,0.004540007780279972
7,pcr-globwb_gswp3,mean,0.028250896789976113
8,pcr-globwb_gswp3,mean,0.14509818306864322
9,pcr-globwb_gswp3,mean,0.3009136903943255
10,pcr-globwb_gswp3,mean,0.26454749894388246
11,pcr-globwb_gswp3,mean,0.12734466011218165
12,pcr-globwb_gswp3,mean,0.02896187400430159
1,pcr-globwb_wfdei,mean,0.01433416644980231
2,pcr-globwb_wfdei,mean,0.013369125892560356
3,pcr-globwb_wfdei,mean,0.008060861297540065
4,pcr-globwb_wfdei,mean,0.00248609385516152
5,pcr-globwb_wfdei,mean,0.0024409836553185927
6,pcr-globwb_wfdei,mean,0.00454569791680793
7,pcr-globwb_wfdei,mean,0.01873669544423383
8,pcr-globwb_wfdei,mean,0.12226380147643678
9,pcr-globwb_wfdei,mean,0.2663329207099139
10,pcr-globwb_wfdei,mean,0.23572343668493426
11,pcr-globwb_wfdei,mean,0.12105104456501145
12,pcr-globwb_wfdei,mean,0.028375828367429603
1,vegas_gswp3,mean,9.914245071427226e-4
2,vegas_gswp3,mean,4.0508162776493244e-4
3,vegas_gswp3,mean,2.738410428473448e-4
4,vegas_gswp3,mean,0.0012293551081677984
5,vegas_gswp3,mean,0.015905820066523038
6,vegas_gswp3,mean,0.10240054900412193
7,vegas_gswp3,mean,0.2865951871275956
8,vegas_gswp3,mean,0.491649341438468
9,vegas_gswp3,mean,0.4434085509950727
10,vegas_gswp3,mean,0.17330919841445377
11,vegas_gswp3,mean,0.03216760292574835
12,vegas_gswp3,mean,0.004486070184600795
1,vegas_wfdei,mean,5.367445010280598e-4
2,vegas_wfdei,mean,2.2474780581135113e-4
3,vegas_wfdei,mean,1.4125704555651865e-4
4,vegas_wfdei,mean,6.952081436611802e-4
5,vegas_wfdei,mean,0.014920096618905193
6,vegas_wfdei,mean,0.10692719566346684
7,vegas_wfdei,mean,0.3251932583879414
8,vegas_wfdei,mean,0.5469511944863046
9,vegas_wfdei,mean,0.4848751183159801
10,vegas_wfdei,mean,0.18955032676429961
11,vegas_wfdei,mean,0.03413622600693616
12,vegas_wfdei,mean,0.004090728270770838
1,vic_princeton,mean,0.037377668461971214
2,vic_princeton,mean,0.015406714495745804
3,vic_princeton,mean,0.007649087046691577
4,vic_princeton,mean,0.04532922504135342
5,vic_princeton,mean,0.11037936678373945
6,vic_princeton,mean,0.2502589741825019
7,vic_princeton,mean,0.3594069373375488
8,vic_princeton,mean,0.6450296595999176
9,vic_princeton,mean,0.7028351071489263
10,vic_princeton,mean,0.38410510406329823
11,vic_princeton,mean,0.2777581134342183
12,vic_princeton,mean,0.10475432470991614
1,watergap2_princeton,mean,0.03540520031966718
2,watergap2_princeton,mean,0.025917593763569075
3,watergap2_princeton,mean,0.01987879402127056
4,watergap2_princeton,mean,0.03084149604553741
5,watergap2_princeton,mean,0.15121099764656407
6,watergap2_princeton,mean,0.198234177419764
7,watergap2_princeton,mean,0.2637940133188135
8,watergap2_princeton,mean,0.4171321023367658
9,watergap2_princeton,mean,0.4359111798956346
10,watergap2_princeton,mean,0.22646126559713203
11,watergap2_princeton,mean,0.12484523802102948
12,watergap2_princeton,mean,0.05197577863425993
1,watergap2_wfdei,mean,0.04124129832775083
2,watergap2_wfdei,mean,0.03000413219048411
3,watergap2_wfdei,mean,0.026212115564283982
4,watergap2_wfdei,mean,0.03138840196940421
5,watergap2_wfdei,mean,0.12045627208287245
6,watergap2_wfdei,mean,0.21110215003184557
7,watergap2_wfdei,mean,0.3447941194554437
8,watergap2_wfdei,mean,0.5041663404019124
9,watergap2_wfdei,mean,0.5004594549720212
10,watergap2_wfdei,mean,0.2580408098245405
11,watergap2_wfdei,mean,0.1289400619883324
12,watergap2_wfdei,mean,0.061875879202460765
1,LORA,mean,0.05315201127687545
2,LORA,mean,0.030413349378142884
3,LORA,mean,0.022110088937236497
4,LORA,mean,0.0187818086348242
5,LORA,mean,0.047980537404432665
6,LORA,mean,0.10521461177978655
7,LORA,mean,0.1959708378015023
8,LORA,mean,0.3193856492220211
9,LORA,mean,0.4029028400032587
10,LORA,mean,0.3600365958486958
11,LORA,mean,0.22751726162687272
12,LORA,mean,0.1095475595322497
1,caraib_gswp3,median,0.001613482737892144
2,caraib_gswp3,median,2.3034772729773752e-4
3,caraib_gswp3,median,4.045087300661418e-5
4,caraib_gswp3,median,3.656613477295724e-5
5,caraib_gswp3,median,0.0028098484452563155
6,caraib_gswp3,median,0.08163316393910744
7,caraib_gswp3,median,0.30474336359801674
8,caraib_gswp3,median,0.554450829226089
9,caraib_gswp3,median,0.6559807991930013
10,caraib_gswp3,median,0.2994494822040408
11,caraib_gswp3,median,0.05861629643489095
