Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6742796612926326e-4
2,caraib_gswp3,min,1.0644862749679666e-4
3,caraib_gswp3,min,3.701493784281178e-5
4,caraib_gswp3,min,1.926383330623817e-5
5,caraib_gswp3,min,8.346769092128484e-5
6,caraib_gswp3,min,0.00109951548917972
7,caraib_gswp3,min,0.004422158627503093
8,caraib_gswp3,min,0.021249566434927494
9,caraib_gswp3,min,0.05593517463147509
10,caraib_gswp3,min,0.1076980845004225
11,caraib_gswp3,min,0.020424037682454953
12,caraib_gswp3,min,0.0030700758698896814
1,caraib_princeton,min,9.578369137552662e-4
2,caraib_princeton,min,1.5671666239696055e-4
3,caraib_princeton,min,4.551565775882637e-5
4,caraib_princeton,min,2.6283062353662058e-5
5,caraib_princeton,min,2.2262511376370782e-4
6,caraib_princeton,min,0.02452044460901865
7,caraib_princeton,min,1.4384287217988838
8,caraib_princeton,min,2.8670401861420802
9,caraib_princeton,min,1.6108973233864834
10,caraib_princeton,min,0.7541319585402771
11,caraib_princeton,min,0.05609135552480321
12,caraib_princeton,min,0.006247247232959122
1,caraib_wfdei,min,0.0015437395105058062
2,caraib_wfdei,min,3.302116344692377e-4
3,caraib_wfdei,min,1.0307957390193961e-4
4,caraib_wfdei,min,5.1405921691578806e-5
5,caraib_wfdei,min,1.5345916746314152e-4
6,caraib_wfdei,min,0.0021468219357020164
7,caraib_wfdei,min,0.017748875570910348
8,caraib_wfdei,min,0.04875084039571377
9,caraib_wfdei,min,0.11686815099211785
10,caraib_wfdei,min,0.19413321183021756
11,caraib_wfdei,min,0.045894955101475246
12,caraib_wfdei,min,0.008063411145532112
1,dbh_gswp3,min,0.42161872956101054
2,dbh_gswp3,min,0.08062484587449084
3,dbh_gswp3,min,0.05558859590908614
4,dbh_gswp3,min,0.059936157575321544
5,dbh_gswp3,min,0.1305886362282259
6,dbh_gswp3,min,0.09204774963205452
7,dbh_gswp3,min,0.1189352955040136
8,dbh_gswp3,min,0.18420723822612153
9,dbh_gswp3,min,0.22407675654267994
10,dbh_gswp3,min,0.16757247153687566
11,dbh_gswp3,min,0.12047669387413254
12,dbh_gswp3,min,0.08291954910877729
1,dbh_princeton,min,0.43434971647778664
2,dbh_princeton,min,0.10244392189228328
3,dbh_princeton,min,0.07878333468414658
4,dbh_princeton,min,0.0834039944168533
5,dbh_princeton,min,0.08070372159555861
6,dbh_princeton,min,0.40745905579354846
7,dbh_princeton,min,0.6363938417928716
8,dbh_princeton,min,2.625503395368205
9,dbh_princeton,min,1.687269050805868
10,dbh_princeton,min,1.5065672512325223
11,dbh_princeton,min,0.35702603934110116
12,dbh_princeton,min,0.1632032704680346
1,dbh_wfdei,min,0.4673233032617598
2,dbh_wfdei,min,0.08477338812155953
3,dbh_wfdei,min,0.05627305290775111
4,dbh_wfdei,min,0.06513756551473358
5,dbh_wfdei,min,0.12032724859807464
6,dbh_wfdei,min,0.07033913773749369
7,dbh_wfdei,min,0.10453174639203212
8,dbh_wfdei,min,0.16497400839203713
9,dbh_wfdei,min,0.16368832691016533
10,dbh_wfdei,min,0.16228193002414337
11,dbh_wfdei,min,0.12777222822252474
12,dbh_wfdei,min,0.08788054479664689
1,dlem_gswp3,min,0.004510391517367645
2,dlem_gswp3,min,0.004252962796633754
3,dlem_gswp3,min,0.004014032380890759
4,dlem_gswp3,min,0.00405863243492887
5,dlem_gswp3,min,0.008308614720920551
6,dlem_gswp3,min,0.004415435331483977
7,dlem_gswp3,min,0.004834103640540944
8,dlem_gswp3,min,0.006280018475228964
9,dlem_gswp3,min,0.007849662902795596
10,dlem_gswp3,min,0.0072727359267659945
11,dlem_gswp3,min,0.006734654159092167
12,dlem_gswp3,min,0.004834103640540944
1,dlem_princeton,min,0.07659032284230567
2,dlem_princeton,min,0.05825125441501034
3,dlem_princeton,min,0.03793907726424546
4,dlem_princeton,min,0.02589050694695148
5,dlem_princeton,min,0.01724307507042079
6,dlem_princeton,min,0.022233278694740934
7,dlem_princeton,min,0.03493934547045072
8,dlem_princeton,min,0.6315626496639666
9,dlem_princeton,min,1.1063787981464654
10,dlem_princeton,min,0.7771684793084936
11,dlem_princeton,min,0.19744578183237793
12,dlem_princeton,min,0.11109805981508156
1,dlem_wfdei,min,0.00545994680487041
2,dlem_wfdei,min,0.005089219662442604
3,dlem_wfdei,min,0.004747779723180781
4,dlem_wfdei,min,0.004749937995665843
5,dlem_wfdei,min,0.007315897269383522
6,dlem_wfdei,min,0.004883738979196915
7,dlem_wfdei,min,0.0053304623663094595
8,dlem_wfdei,min,0.006733215447671583
9,dlem_wfdei,min,0.0066900541050540566
10,dlem_wfdei,min,0.007661190474573954
11,dlem_wfdei,min,0.007626661400479933
12,dlem_wfdei,min,0.005805240010060842
1,h08_gswp3,min,0.001971401408774906
2,h08_gswp3,min,1.550047143985072e-4
3,h08_gswp3,min,4.3004294795836805e-6
4,h08_gswp3,min,7.173884685377055e-4
5,h08_gswp3,min,0.01502585772007757
6,h08_gswp3,min,0.017596443623584822
7,h08_gswp3,min,0.05019571572751699
8,h08_gswp3,min,0.1006082986171333
9,h08_gswp3,min,0.10759449399247346
10,h08_gswp3,min,0.20607554667765887
11,h08_gswp3,min,0.046126450052885314
12,h08_gswp3,min,0.008370858395831307
1,h08_princeton,min,0.001532361656527946
2,h08_princeton,min,1.5001876612361003e-4
3,h08_princeton,min,4.795973594177965e-6
4,h08_princeton,min,7.136968163527438e-4
5,h08_princeton,min,0.008952205415340307
6,h08_princeton,min,0.13714218812079848
7,h08_princeton,min,2.3918990983397976
8,h08_princeton,min,1.4020644318524158
9,h08_princeton,min,0.2876943922352183
10,h08_princeton,min,0.13358637362217524
11,h08_princeton,min,0.023407715707477843
12,h08_princeton,min,0.005391560575575909
1,lpjml_gswp3,min,0.011458869489536432
2,lpjml_gswp3,min,0.014849003410230315
3,lpjml_gswp3,min,0.01568402774022039
4,lpjml_gswp3,min,0.016684731826723073
5,lpjml_gswp3,min,0.04358206570055921
6,lpjml_gswp3,min,0.03909185680320839
7,lpjml_gswp3,min,0.1752713412187426
8,lpjml_gswp3,min,0.2094841895817613
9,lpjml_gswp3,min,0.29461595197010004
10,lpjml_gswp3,min,0.21029632759853392
11,lpjml_gswp3,min,0.008233270270419217
12,lpjml_gswp3,min,0.005527682472106616
1,lpjml_princeton,min,0.024768571606585715
2,lpjml_princeton,min,0.021974823203081705
3,lpjml_princeton,min,0.024413701503620464
4,lpjml_princeton,min,0.025708303571291585
5,lpjml_princeton,min,0.0696917890614872
6,lpjml_princeton,min,1.0239584995610909
7,lpjml_princeton,min,1.1479320236405612
8,lpjml_princeton,min,1.7687234158753558
9,lpjml_princeton,min,1.0479531208151591
10,lpjml_princeton,min,0.6158240946376935
11,lpjml_princeton,min,0.07661519534120108
12,lpjml_princeton,min,0.02081559225704069
1,lpjml_wfdei,min,0.01210347052654672
2,lpjml_wfdei,min,0.015834834925233656
3,lpjml_wfdei,min,0.02091722943598135
4,lpjml_wfdei,min,0.022090950173320745
5,lpjml_wfdei,min,0.044588337349727454
6,lpjml_wfdei,min,0.073610847185326
7,lpjml_wfdei,min,0.2191588096633345
8,lpjml_wfdei,min,0.270743820380341
9,lpjml_wfdei,min,0.3776573730377978
10,lpjml_wfdei,min,0.19118351088723926
11,lpjml_wfdei,min,0.006511894974714883
12,lpjml_wfdei,min,0.009894180669163852
1,matsiro_gswp3,min,6.84679961971402e-4
2,matsiro_gswp3,min,6.973532928257616e-4
3,matsiro_gswp3,min,6.909617978311688e-4
4,matsiro_gswp3,min,6.872692215523741e-4
5,matsiro_gswp3,min,0.0010391922866077167
6,matsiro_gswp3,min,0.001195863155021407
7,matsiro_gswp3,min,0.0012771443950130486
8,matsiro_gswp3,min,0.001442861936695711
9,matsiro_gswp3,min,0.0017601788171605396
10,matsiro_gswp3,min,0.0015932942476441375
11,matsiro_gswp3,min,7.262695236564203e-4
12,matsiro_gswp3,min,7.078672730855885e-4
1,matsiro_princeton,min,0.007389181606700257
2,matsiro_princeton,min,0.005054927567078151
3,matsiro_princeton,min,0.0035166596161563804
4,matsiro_princeton,min,0.0036170700091954465
5,matsiro_princeton,min,0.0036373261460105233
6,matsiro_princeton,min,0.014508843238249837
7,matsiro_princeton,min,0.012702421328216461
8,matsiro_princeton,min,0.053672480364723524
9,matsiro_princeton,min,0.29949558797267933
10,matsiro_princeton,min,0.23796608563258412
11,matsiro_princeton,min,0.08628593176442625
12,matsiro_princeton,min,0.040742319602433526
1,matsiro_wfdei,min,6.182755032398967e-4
2,matsiro_wfdei,min,6.628817692421057e-4
3,matsiro_wfdei,min,6.819617399622072e-4
4,matsiro_wfdei,min,6.817699391533541e-4
5,matsiro_wfdei,min,0.0020379113168804436
6,matsiro_wfdei,min,0.002316609391978535
7,matsiro_wfdei,min,0.001342797052073021
8,matsiro_wfdei,min,0.0018506484248088492
9,matsiro_wfdei,min,0.0014687339970869259
10,matsiro_wfdei,min,0.0016020580455231787
11,matsiro_wfdei,min,9.789825422229636e-4
12,matsiro_wfdei,min,7.018432594051742e-4
1,pcr-globwb_gswp3,min,0.05171408157223874
2,pcr-globwb_gswp3,min,0.05125948326283721
3,pcr-globwb_gswp3,min,0.050679963895575324
4,pcr-globwb_gswp3,min,0.049878747435781315
5,pcr-globwb_gswp3,min,0.05625248463257473
6,pcr-globwb_gswp3,min,0.056371793771265576
7,pcr-globwb_gswp3,min,0.06439743617508004
8,pcr-globwb_gswp3,min,0.08122666177775065
9,pcr-globwb_gswp3,min,0.08197505128414437
10,pcr-globwb_gswp3,min,0.09256878412740914
11,pcr-globwb_gswp3,min,0.053621897521857656
12,pcr-globwb_gswp3,min,0.0523115275384403
1,pcr-globwb_wfdei,min,0.05160507628513786
2,pcr-globwb_wfdei,min,0.051153875355374086
3,pcr-globwb_wfdei,min,0.05058028333130998
4,pcr-globwb_wfdei,min,0.0497934088078011
5,pcr-globwb_wfdei,min,0.05270342875089044
6,pcr-globwb_wfdei,min,0.05411750095493349
7,pcr-globwb_wfdei,min,0.06956044123905093
8,pcr-globwb_wfdei,min,0.07908590518325881
9,pcr-globwb_wfdei,min,0.08022354108319808
10,pcr-globwb_wfdei,min,0.0885165119223002
11,pcr-globwb_wfdei,min,0.0532259122253749
12,pcr-globwb_wfdei,min,0.05220747703711672
1,vegas_gswp3,min,0.02072889578946449
2,vegas_gswp3,min,0.014069157780190775
3,vegas_gswp3,min,0.006569466611918662
4,vegas_gswp3,min,0.0063318397005754324
5,vegas_gswp3,min,0.009900223476783227
6,vegas_gswp3,min,0.018001568611176685
7,vegas_gswp3,min,0.03795476490749711
8,vegas_gswp3,min,0.11750833228987714
9,vegas_gswp3,min,0.2759948795470426
10,vegas_gswp3,min,0.24064170834839396
11,vegas_gswp3,min,0.0710489455405458
12,vegas_gswp3,min,0.02739415784700406
1,vegas_wfdei,min,0.01638155827873065
2,vegas_wfdei,min,0.008004749056918089
3,vegas_wfdei,min,0.003541514945008079
4,vegas_wfdei,min,0.006652740424559776
5,vegas_wfdei,min,0.016257918290249265
6,vegas_wfdei,min,0.027825447323453757
