Month,Prediction,Stat,Value
10,matsiro_wfdei,min,0.021321477093723333
11,matsiro_wfdei,min,0.022216132360226386
12,matsiro_wfdei,min,0.020972141478055515
1,pcr-globwb_gswp3,min,0.009864911958246868
2,pcr-globwb_gswp3,min,0.00904939553225226
3,pcr-globwb_gswp3,min,0.008417051072506196
4,pcr-globwb_gswp3,min,0.008635828841502387
5,pcr-globwb_gswp3,min,0.008829830461054598
6,pcr-globwb_gswp3,min,0.010567785101537512
7,pcr-globwb_gswp3,min,0.012242022476699865
8,pcr-globwb_gswp3,min,0.01598609109506217
9,pcr-globwb_gswp3,min,0.018099054847153725
10,pcr-globwb_gswp3,min,0.01072724494958045
11,pcr-globwb_gswp3,min,0.01198934459153434
12,pcr-globwb_gswp3,min,0.010127255940122313
1,pcr-globwb_wfdei,min,0.009797072077595895
2,pcr-globwb_wfdei,min,0.00900713609538058
3,pcr-globwb_wfdei,min,0.007769950158239888
4,pcr-globwb_wfdei,min,0.008408751628846923
5,pcr-globwb_wfdei,min,0.00867522308094816
6,pcr-globwb_wfdei,min,0.010259958032255288
7,pcr-globwb_wfdei,min,0.012224150797641433
8,pcr-globwb_wfdei,min,0.015360196363834002
9,pcr-globwb_wfdei,min,0.020041600443171
10,pcr-globwb_wfdei,min,0.010653530645514607
11,pcr-globwb_wfdei,min,0.012105608007896448
12,pcr-globwb_wfdei,min,0.010043920851703471
1,vegas_gswp3,min,0.0022123509982805247
2,vegas_gswp3,min,0.0013795150566625115
3,vegas_gswp3,min,8.672546133589205e-4
4,vegas_gswp3,min,8.8059296012988e-4
5,vegas_gswp3,min,0.004786793625686517
6,vegas_gswp3,min,0.024603662246572237
7,vegas_gswp3,min,0.0325349045886697
8,vegas_gswp3,min,0.021283976136410993
9,vegas_gswp3,min,0.07028884014716318
10,vegas_gswp3,min,0.04984263914312314
11,vegas_gswp3,min,0.01190491106445436
12,vegas_gswp3,min,0.00314417651621226
1,vegas_wfdei,min,0.0022105103480080115
2,vegas_wfdei,min,0.0013829789346136608
3,vegas_wfdei,min,6.461537877100508e-4
4,vegas_wfdei,min,5.005912790926123e-4
5,vegas_wfdei,min,0.0012001123400860404
6,vegas_wfdei,min,0.008258965857523436
7,vegas_wfdei,min,0.02486912587393752
8,vegas_wfdei,min,0.023422469277962234
9,vegas_wfdei,min,0.07661041019639288
10,vegas_wfdei,min,0.05560881031119156
11,vegas_wfdei,min,0.009186731541713887
12,vegas_wfdei,min,0.0023974086202811647
1,vic_princeton,min,0.06761983737257854
2,vic_princeton,min,0.05411529530547405
3,vic_princeton,min,0.04466458764757085
4,vic_princeton,min,0.060262295203390166
5,vic_princeton,min,0.09293411636733005
6,vic_princeton,min,0.09059353246344924
7,vic_princeton,min,0.20413844691858343
8,vic_princeton,min,0.2344031267995222
9,vic_princeton,min,0.2652635347100702
10,vic_princeton,min,0.19499157803340433
11,vic_princeton,min,0.12536449387402343
12,vic_princeton,min,0.08998543416040104
1,watergap2_princeton,min,0.041673428342627106
2,watergap2_princeton,min,0.029432664092980974
3,watergap2_princeton,min,0.020461691304167993
4,watergap2_princeton,min,0.049310525097827886
5,watergap2_princeton,min,0.048154461225960066
6,watergap2_princeton,min,0.02508230562010109
7,watergap2_princeton,min,0.23781457763447214
8,watergap2_princeton,min,0.32461466962094954
9,watergap2_princeton,min,0.28016050284912025
10,watergap2_princeton,min,0.1231074206439445
11,watergap2_princeton,min,0.07166615964032202
12,watergap2_princeton,min,0.049578156060776715
1,watergap2_wfdei,min,0.028324142593312073
2,watergap2_wfdei,min,0.017666208557684006
3,watergap2_wfdei,min,0.014630133378944202
4,watergap2_wfdei,min,0.01798170878912094
5,watergap2_wfdei,min,0.015106829083523923
6,watergap2_wfdei,min,0.04993988460606189
7,watergap2_wfdei,min,0.13471537193643998
8,watergap2_wfdei,min,0.20662921539287568
9,watergap2_wfdei,min,0.2620476779003585
10,watergap2_wfdei,min,0.054764624616721706
11,watergap2_wfdei,min,0.048865719582728444
12,watergap2_wfdei,min,0.035952976316568956
1,LORA,min,0.030624058656857994
2,LORA,min,0.014531779671654371
3,LORA,min,0.009816065237488075
4,LORA,min,0.003504094376118743
5,LORA,min,0.016362661055536826
6,LORA,min,0.03888372453994877
7,LORA,min,0.06757081587558592
8,LORA,min,0.21106239514441294
9,LORA,min,0.10950541493370396
10,LORA,min,0.17569243674133742
11,LORA,min,0.12067294306333347
12,LORA,min,0.07226304637162966
1,caraib_gswp3,mean,0.03141771386316912
2,caraib_gswp3,mean,0.008477570701439424
3,caraib_gswp3,mean,0.002491738766224396
4,caraib_gswp3,mean,0.0038211150466873236
5,caraib_gswp3,mean,0.038983043157696205
6,caraib_gswp3,mean,0.18679426318738682
7,caraib_gswp3,mean,0.5641933391152695
8,caraib_gswp3,mean,0.8195850368443168
9,caraib_gswp3,mean,0.6175966890153635
10,caraib_gswp3,mean,0.3806120266174462
11,caraib_gswp3,mean,0.20687469168805814
12,caraib_gswp3,mean,0.0903301929448178
1,caraib_princeton,mean,0.011234291808931969
2,caraib_princeton,mean,0.0025461077477919787
3,caraib_princeton,mean,0.0013007548977341534
4,caraib_princeton,mean,0.018845876840512605
5,caraib_princeton,mean,0.09038950753561625
6,caraib_princeton,mean,0.2814936428578349
7,caraib_princeton,mean,0.6771567391370958
8,caraib_princeton,mean,0.9967581434498267
9,caraib_princeton,mean,0.7221492413072607
10,caraib_princeton,mean,0.43215820644155667
11,caraib_princeton,mean,0.2162731996726204
12,caraib_princeton,mean,0.04140330381437967
1,caraib_wfdei,mean,0.03082499876140654
2,caraib_wfdei,mean,0.008193802102898124
3,caraib_wfdei,mean,0.0031922557731560845
4,caraib_wfdei,mean,0.008095666005547375
5,caraib_wfdei,mean,0.11657447882091067
6,caraib_wfdei,mean,0.30954986948813895
7,caraib_wfdei,mean,0.7548036181847658
8,caraib_wfdei,mean,0.9277171683158304
9,caraib_wfdei,mean,0.6875360329253422
10,caraib_wfdei,mean,0.3984950124844833
11,caraib_wfdei,mean,0.2586178512459219
12,caraib_wfdei,mean,0.07570357927399785
1,dbh_gswp3,mean,0.17811522341020367
2,dbh_gswp3,mean,0.0643182843769928
3,dbh_gswp3,mean,0.05667823066684336
4,dbh_gswp3,mean,0.0966720461323089
5,dbh_gswp3,mean,0.23596334011927586
6,dbh_gswp3,mean,0.18861683798686804
7,dbh_gswp3,mean,0.46955120472749173
8,dbh_gswp3,mean,0.5924949886546069
9,dbh_gswp3,mean,0.49582863593903004
10,dbh_gswp3,mean,0.34822652185689484
11,dbh_gswp3,mean,0.26615809465879386
12,dbh_gswp3,mean,0.08662157974881861
1,dbh_princeton,mean,0.14577647962643916
2,dbh_princeton,mean,0.04297864066931645
3,dbh_princeton,mean,0.07548021153518997
4,dbh_princeton,mean,0.14231935834557807
5,dbh_princeton,mean,0.24609809315068026
6,dbh_princeton,mean,0.1628875071484112
7,dbh_princeton,mean,0.41352119261228953
8,dbh_princeton,mean,0.6795410255145863
9,dbh_princeton,mean,0.618428344246424
10,dbh_princeton,mean,0.35293654627275595
11,dbh_princeton,mean,0.2649033525298798
12,dbh_princeton,mean,0.06413992879062506
1,dbh_wfdei,mean,0.19508835745995093
2,dbh_wfdei,mean,0.07319772070261443
3,dbh_wfdei,mean,0.04780160779355433
4,dbh_wfdei,mean,0.07592771948734754
5,dbh_wfdei,mean,0.27020087345976884
6,dbh_wfdei,mean,0.2420005330048289
7,dbh_wfdei,mean,0.5862462074123449
8,dbh_wfdei,mean,0.7377554319026997
9,dbh_wfdei,mean,0.6676091086714023
10,dbh_wfdei,mean,0.46200200338531655
11,dbh_wfdei,mean,0.3339073575546106
12,dbh_wfdei,mean,0.12183161360944798
1,dlem_gswp3,mean,0.028493190171961932
2,dlem_gswp3,mean,0.0174754937579359
3,dlem_gswp3,mean,0.011583235050437679
4,dlem_gswp3,mean,0.008550295567711603
5,dlem_gswp3,mean,0.01130528016762592
6,dlem_gswp3,mean,0.012651148035581847
7,dlem_gswp3,mean,0.1045084685522272
8,dlem_gswp3,mean,0.35316218469670685
9,dlem_gswp3,mean,0.35156780268392546
10,dlem_gswp3,mean,0.23054212243258762
11,dlem_gswp3,mean,0.11941746724846883
12,dlem_gswp3,mean,0.057840442166306606
1,dlem_princeton,mean,0.02467489493669837
2,dlem_princeton,mean,0.016785294283645405
3,dlem_princeton,mean,0.0113823422608904
4,dlem_princeton,mean,0.01927163013730824
5,dlem_princeton,mean,0.009010821406009258
6,dlem_princeton,mean,0.007531707055375126
7,dlem_princeton,mean,0.06927420411607985
8,dlem_princeton,mean,0.3618373802868099
9,dlem_princeton,mean,0.4479622040853799
10,dlem_princeton,mean,0.2814609207238729
11,dlem_princeton,mean,0.18424674112765452
12,dlem_princeton,mean,0.053373761902004796
1,dlem_wfdei,mean,0.03215683037328655
2,dlem_wfdei,mean,0.01851638308050417
3,dlem_wfdei,mean,0.012534420966596184
4,dlem_wfdei,mean,0.011420576802372824
5,dlem_wfdei,mean,0.01944888693442097
6,dlem_wfdei,mean,0.016926501980547265
7,dlem_wfdei,mean,0.10680439122157487
8,dlem_wfdei,mean,0.3464098067138551
9,dlem_wfdei,mean,0.39071955131197683
10,dlem_wfdei,mean,0.2575801652490715
11,dlem_wfdei,mean,0.1421209144158344
12,dlem_wfdei,mean,0.06959148788436545
1,h08_gswp3,mean,0.023741771299756773
2,h08_gswp3,mean,0.005636291029683196
3,h08_gswp3,mean,0.00172197227965528
4,h08_gswp3,mean,0.003656507714533679
5,h08_gswp3,mean,0.09875803951441577
6,h08_gswp3,mean,0.20307906573635956
7,h08_gswp3,mean,0.7288753376827355
8,h08_gswp3,mean,0.7855294321873826
9,h08_gswp3,mean,0.5122466574662203
10,h08_gswp3,mean,0.28337649285724376
11,h08_gswp3,mean,0.16450807519559696
12,h08_gswp3,mean,0.042917843436842726
1,h08_princeton,mean,0.00533506677372909
2,h08_princeton,mean,0.0015272068796363275
3,h08_princeton,mean,0.0015063911721285793
4,h08_princeton,mean,0.004414631446720545
5,h08_princeton,mean,0.10480936307481263
6,h08_princeton,mean,0.21345068233226563
7,h08_princeton,mean,0.6967390815644435
8,h08_princeton,mean,0.8630876748622915
9,h08_princeton,mean,0.5304375623281166
10,h08_princeton,mean,0.2800587395114567
11,h08_princeton,mean,0.11570062207551762
12,h08_princeton,mean,0.022750283697683785
1,lpjml_gswp3,mean,0.0190841858656502
2,lpjml_gswp3,mean,0.010752467896058071
3,lpjml_gswp3,mean,0.01731779222151437
4,lpjml_gswp3,mean,0.051096291526860425
5,lpjml_gswp3,mean,0.2251730378464874
6,lpjml_gswp3,mean,0.2686885014119399
7,lpjml_gswp3,mean,0.442852939451388
8,lpjml_gswp3,mean,0.514750877299566
9,lpjml_gswp3,mean,0.42348490088245544
10,lpjml_gswp3,mean,0.26321673108528415
11,lpjml_gswp3,mean,0.15565686664210945
12,lpjml_gswp3,mean,0.029163390167690765
1,lpjml_princeton,mean,0.012731697501344445
2,lpjml_princeton,mean,0.006502523019593477
3,lpjml_princeton,mean,0.02070802258182789
4,lpjml_princeton,mean,0.06112760266775326
5,lpjml_princeton,mean,0.268012564563337
6,lpjml_princeton,mean,0.27958827356506444
7,lpjml_princeton,mean,0.4456034627918473
8,lpjml_princeton,mean,0.5520136925772106
9,lpjml_princeton,mean,0.46368439819844814
10,lpjml_princeton,mean,0.2704653185189942
11,lpjml_princeton,mean,0.12665159288946531
12,lpjml_princeton,mean,0.01999022013456978
1,lpjml_wfdei,mean,0.04978109477403944
2,lpjml_wfdei,mean,0.021386068290784876
3,lpjml_wfdei,mean,0.01929931389371218
4,lpjml_wfdei,mean,0.050602538005747245
5,lpjml_wfdei,mean,0.24055818781630603
6,lpjml_wfdei,mean,0.2902670015221976
7,lpjml_wfdei,mean,0.529936723527554
8,lpjml_wfdei,mean,0.7133609964235984
9,lpjml_wfdei,mean,0.6249562932204513
10,lpjml_wfdei,mean,0.39500585585277
11,lpjml_wfdei,mean,0.2511710261346072
12,lpjml_wfdei,mean,0.08999705821619068
1,matsiro_gswp3,mean,0.09278996509678493
2,matsiro_gswp3,mean,0.06823582297912535
3,matsiro_gswp3,mean,0.04997308776154137
4,matsiro_gswp3,mean,0.03774214500571492
5,matsiro_gswp3,mean,0.033353214995869566
6,matsiro_gswp3,mean,0.029452147172503614
7,matsiro_gswp3,mean,0.04982415886936359
8,matsiro_gswp3,mean,0.18057098343616784
9,matsiro_gswp3,mean,0.1953548543800242
10,matsiro_gswp3,mean,0.21424401215710825
11,matsiro_gswp3,mean,0.16555118672710004
12,matsiro_gswp3,mean,0.1174146152646837
1,matsiro_princeton,mean,0.08991097899929958
2,matsiro_princeton,mean,0.06104654432298229
3,matsiro_princeton,mean,0.04814921623973176
4,matsiro_princeton,mean,0.03334621613822626
5,matsiro_princeton,mean,0.031208348997974197
6,matsiro_princeton,mean,0.029762179031838375
7,matsiro_princeton,mean,0.04719398745495672
8,matsiro_princeton,mean,0.20470441957758523
9,matsiro_princeton,mean,0.35477614963802595
10,matsiro_princeton,mean,0.30082226876147655
11,matsiro_princeton,mean,0.23185482668211838
12,matsiro_princeton,mean,0.12981722687855032
1,matsiro_wfdei,mean,0.12213025015948063
2,matsiro_wfdei,mean,0.08481288243516269
3,matsiro_wfdei,mean,0.06155648073768015
4,matsiro_wfdei,mean,0.048255427918860595
5,matsiro_wfdei,mean,0.05437416661102429
6,matsiro_wfdei,mean,0.07068126267076912
7,matsiro_wfdei,mean,0.2441498773200565
8,matsiro_wfdei,mean,0.6637190583048765
9,matsiro_wfdei,mean,0.6625384146438543
10,matsiro_wfdei,mean,0.4334425922784844
11,matsiro_wfdei,mean,0.3263667491345207
12,matsiro_wfdei,mean,0.1782084287436833
1,pcr-globwb_gswp3,mean,0.10743938037430006
2,pcr-globwb_gswp3,mean,0.06959718933190354
3,pcr-globwb_gswp3,mean,0.04217463952611402
4,pcr-globwb_gswp3,mean,0.02597648190138069
5,pcr-globwb_gswp3,mean,0.04725535296227149
6,pcr-globwb_gswp3,mean,0.09419589595964208
7,pcr-globwb_gswp3,mean,0.3061415772325654
8,pcr-globwb_gswp3,mean,0.4956754104986705
9,pcr-globwb_gswp3,mean,0.4564846746985908
10,pcr-globwb_gswp3,mean,0.34564618687412835
11,pcr-globwb_gswp3,mean,0.2552905475833435
12,pcr-globwb_gswp3,mean,0.1503790845025452
1,pcr-globwb_wfdei,mean,0.10487022559940504
2,pcr-globwb_wfdei,mean,0.06824776322398138
3,pcr-globwb_wfdei,mean,0.04150208296377669
4,pcr-globwb_wfdei,mean,0.026389542095833274
5,pcr-globwb_wfdei,mean,0.050577689329301206
6,pcr-globwb_wfdei,mean,0.08118415284941093
7,pcr-globwb_wfdei,mean,0.2881490314766766
8,pcr-globwb_wfdei,mean,0.4751280551256287
9,pcr-globwb_wfdei,mean,0.4473291971502618
10,pcr-globwb_wfdei,mean,0.33199851038498057
11,pcr-globwb_wfdei,mean,0.25989716977956817
12,pcr-globwb_wfdei,mean,0.15116916149457452
1,vegas_gswp3,mean,0.022972636688194246
2,vegas_gswp3,mean,0.010818565399655948
3,vegas_gswp3,mean,0.006538650292666767
4,vegas_gswp3,mean,0.009982809094375844
5,vegas_gswp3,mean,0.061952210463446934
6,vegas_gswp3,mean,0.1723489548752304
7,vegas_gswp3,mean,0.486233328193065
8,vegas_gswp3,mean,0.6665109417487098
9,vegas_gswp3,mean,0.4753300194643063
10,vegas_gswp3,mean,0.26130684824969763
11,vegas_gswp3,mean,0.1583796576182892
12,vegas_gswp3,mean,0.05933744872631784
1,vegas_wfdei,mean,0.02130822165178318
2,vegas_wfdei,mean,0.00993476816829485
3,vegas_wfdei,mean,0.006102124521859239
4,vegas_wfdei,mean,0.007523519314864549
5,vegas_wfdei,mean,0.04892198803984029
6,vegas_wfdei,mean,0.15556975801374076
7,vegas_wfdei,mean,0.4920815995442172
8,vegas_wfdei,mean,0.6885182821491325
9,vegas_wfdei,mean,0.49467060709176974
10,vegas_wfdei,mean,0.2689179443688447
11,vegas_wfdei,mean,0.15843513594681136
12,vegas_wfdei,mean,0.05748091851056185
1,vic_princeton,mean,0.09669058046724192
2,vic_princeton,mean,0.07669249158825597
3,vic_princeton,mean,0.07799323333432459
4,vic_princeton,mean,0.11035666282954597
5,vic_princeton,mean,0.2146499422468002
6,vic_princeton,mean,0.25427272153582825
7,vic_princeton,mean,0.3286097819542426
8,vic_princeton,mean,0.5340262499574656
9,vic_princeton,mean,0.5229360794819188
10,vic_princeton,mean,0.3461086264585025
11,vic_princeton,mean,0.2246759360860863
12,vic_princeton,mean,0.14052191395507854
1,watergap2_princeton,mean,0.06737471420256881
2,watergap2_princeton,mean,0.05290304523138703
3,watergap2_princeton,mean,0.06385683323064618
4,watergap2_princeton,mean,0.1101894886149798
5,watergap2_princeton,mean,0.3508746923197854
6,watergap2_princeton,mean,0.33686768513685544
7,watergap2_princeton,mean,0.5667331682804984
8,watergap2_princeton,mean,0.6826734637192302
9,watergap2_princeton,mean,0.5607376214500184
10,watergap2_princeton,mean,0.3602876118372235
11,watergap2_princeton,mean,0.227831427873498
12,watergap2_princeton,mean,0.09214134319670067
1,watergap2_wfdei,mean,0.06135606541464545
2,watergap2_wfdei,mean,0.04749192678599417
3,watergap2_wfdei,mean,0.03914498930347721
4,watergap2_wfdei,mean,0.05333384860577598
5,watergap2_wfdei,mean,0.18225898200918456
6,watergap2_wfdei,mean,0.22957921249453117
7,watergap2_wfdei,mean,0.4560104194503331
8,watergap2_wfdei,mean,0.5370875308816486
9,watergap2_wfdei,mean,0.4570537220281937
10,watergap2_wfdei,mean,0.3064141729795881
11,watergap2_wfdei,mean,0.22729329906963375
12,watergap2_wfdei,mean,0.08997756960333214
1,LORA,mean,0.11337392921595714
2,LORA,mean,0.06130119645918627
3,LORA,mean,0.039726091878421216
4,LORA,mean,0.04504471873906377
5,LORA,mean,0.10735669357202844
6,LORA,mean,0.13715053609322408
7,LORA,mean,0.3770050286357102
8,LORA,mean,0.49072308473882287
9,LORA,mean,0.44609767275599915
10,LORA,mean,0.3787058154239064
11,LORA,mean,0.33656120820835767
12,LORA,mean,0.19526698361538078
1,caraib_gswp3,median,0.019014048888719607
2,caraib_gswp3,median,0.005525091035798365
3,caraib_gswp3,median,0.0015750258685443244
4,caraib_gswp3,median,9.329823392571887e-4
5,caraib_gswp3,median,0.016272245911349372
6,caraib_gswp3,median,0.14873870488770205
7,caraib_gswp3,median,0.5492398040817357
8,caraib_gswp3,median,0.7711664970632754
9,caraib_gswp3,median,0.5432781737993787
10,caraib_gswp3,median,0.31552715992333447
11,caraib_gswp3,median,0.16942586077010874
12,caraib_gswp3,median,0.04888267125911157
1,caraib_princeton,median,0.007274845094937938
2,caraib_princeton,median,0.001888492505677209
3,caraib_princeton,median,8.816078868735227e-4
4,caraib_princeton,median,0.001590685535893335
5,caraib_princeton,median,0.042341356758091586
