Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003550098324989817
2,caraib_gswp3,min,8.499655581300357e-4
3,caraib_gswp3,min,2.482865888913719e-4
4,caraib_gswp3,min,1.5232754617828894e-4
5,caraib_gswp3,min,8.615721005829003e-4
6,caraib_gswp3,min,0.02859664708100686
7,caraib_gswp3,min,0.4670263391550352
8,caraib_gswp3,min,0.5031876280795091
9,caraib_gswp3,min,0.4697767565025188
10,caraib_gswp3,min,0.35445184395325835
11,caraib_gswp3,min,0.061773340402407007
12,caraib_gswp3,min,0.014232292953583345
1,caraib_princeton,min,0.002799103007504476
2,caraib_princeton,min,6.525944435580139e-4
3,caraib_princeton,min,2.0823560357140905e-4
4,caraib_princeton,min,9.821293398386764e-5
5,caraib_princeton,min,0.0010418345813391914
6,caraib_princeton,min,0.005930025128436933
7,caraib_princeton,min,0.22223170803932907
8,caraib_princeton,min,0.5867948249934912
9,caraib_princeton,min,0.3668064371547981
10,caraib_princeton,min,0.1983215199075778
11,caraib_princeton,min,0.07201159679883862
12,caraib_princeton,min,0.014292571505976681
1,caraib_wfdei,min,0.006100730624914962
2,caraib_wfdei,min,0.0012141943697311559
3,caraib_wfdei,min,3.1335714851986167e-4
4,caraib_wfdei,min,2.5778688027946214e-4
5,caraib_wfdei,min,0.0016107632638299489
6,caraib_wfdei,min,0.06715785842913369
7,caraib_wfdei,min,0.5676826506432229
8,caraib_wfdei,min,0.6893651967355209
9,caraib_wfdei,min,0.60397882359906
10,caraib_wfdei,min,0.24668088623200865
11,caraib_wfdei,min,0.05162753934435115
12,caraib_wfdei,min,0.023954796979390083
1,dbh_gswp3,min,0.36473494502155707
2,dbh_gswp3,min,0.14371099536912507
3,dbh_gswp3,min,0.12337919655594329
4,dbh_gswp3,min,0.12204332817015673
5,dbh_gswp3,min,0.35288749483231974
6,dbh_gswp3,min,0.22261295869449244
7,dbh_gswp3,min,0.24520276421193893
8,dbh_gswp3,min,0.20629899417059566
9,dbh_gswp3,min,0.2393732752402457
10,dbh_gswp3,min,0.165522520624031
11,dbh_gswp3,min,0.12721056487267962
12,dbh_gswp3,min,0.12410136680084892
1,dbh_princeton,min,0.3655163020578531
2,dbh_princeton,min,0.12875563394810957
3,dbh_princeton,min,0.10570541767942558
4,dbh_princeton,min,0.1189553663231645
5,dbh_princeton,min,0.11902300375282807
6,dbh_princeton,min,0.29452404847808095
7,dbh_princeton,min,0.2189985872971397
8,dbh_princeton,min,0.20132024190680653
9,dbh_princeton,min,0.13792901489369155
10,dbh_princeton,min,0.15937873039113906
11,dbh_princeton,min,0.13405184627813654
12,dbh_princeton,min,0.11362071445080993
1,dbh_wfdei,min,0.40396182085336796
2,dbh_wfdei,min,0.1387884801949523
3,dbh_wfdei,min,0.11249780787130215
4,dbh_wfdei,min,0.12269002703451767
5,dbh_wfdei,min,0.18062580902798048
6,dbh_wfdei,min,0.17292953271667627
7,dbh_wfdei,min,0.21587731651562436
8,dbh_wfdei,min,0.2762026943300987
9,dbh_wfdei,min,0.20293330360541717
10,dbh_wfdei,min,0.1702558448313628
11,dbh_wfdei,min,0.13524650620086712
12,dbh_wfdei,min,0.11851150123038143
1,dlem_gswp3,min,0.017714930366910055
2,dlem_gswp3,min,0.01298604587538232
3,dlem_gswp3,min,0.007330065487678895
4,dlem_gswp3,min,0.007828851227409388
5,dlem_gswp3,min,0.006230324215644553
6,dlem_gswp3,min,0.0056299280277501
7,dlem_gswp3,min,0.006570204569678408
8,dlem_gswp3,min,0.016710869353462762
9,dlem_gswp3,min,0.014700922720158365
10,dlem_gswp3,min,0.06726117778322124
11,dlem_gswp3,min,0.03526989137862108
12,dlem_gswp3,min,0.023964050758210897
1,dlem_princeton,min,0.00785655454870039
2,dlem_princeton,min,0.00654227877379441
3,dlem_princeton,min,0.005286982591026108
4,dlem_princeton,min,0.004849806833956706
5,dlem_princeton,min,0.004165703479959565
6,dlem_princeton,min,0.006367196702380805
7,dlem_princeton,min,0.006859711182779035
8,dlem_princeton,min,0.007128857715085355
9,dlem_princeton,min,0.007946306215767356
10,dlem_princeton,min,0.05859419065270875
11,dlem_princeton,min,0.01379304488548154
12,dlem_princeton,min,0.00984190306182779
1,dlem_wfdei,min,0.019304362669754965
2,dlem_wfdei,min,0.014848358156810121
3,dlem_wfdei,min,0.008526562896973051
4,dlem_wfdei,min,0.006228364647356104
5,dlem_wfdei,min,0.006315041969791366
6,dlem_wfdei,min,0.005430452849240907
7,dlem_wfdei,min,0.005806506858867487
8,dlem_wfdei,min,0.013922647108939432
9,dlem_wfdei,min,0.018855943025192785
10,dlem_wfdei,min,0.11094897530757121
11,dlem_wfdei,min,0.03951822030041554
12,dlem_wfdei,min,0.026739547886766232
1,h08_gswp3,min,0.008476084732639177
2,h08_gswp3,min,0.002230243106761744
3,h08_gswp3,min,1.836645318411558e-4
4,h08_gswp3,min,4.582592994343813e-4
5,h08_gswp3,min,0.005371828462391088
6,h08_gswp3,min,0.059707719912928
7,h08_gswp3,min,0.501176664854486
8,h08_gswp3,min,0.43482580185400066
9,h08_gswp3,min,0.3326206182320562
10,h08_gswp3,min,0.20282118634355367
11,h08_gswp3,min,0.09400027109856388
12,h08_gswp3,min,0.02965369025375239
1,h08_princeton,min,0.002582146765517985
2,h08_princeton,min,9.925185957200403e-4
3,h08_princeton,min,7.352518641558334e-5
4,h08_princeton,min,3.7465171388097976e-4
5,h08_princeton,min,0.007158931362039431
6,h08_princeton,min,0.02318845050207651
7,h08_princeton,min,0.5547663510374058
8,h08_princeton,min,0.24062685767884462
9,h08_princeton,min,0.1660198248182227
10,h08_princeton,min,0.21022345002300252
11,h08_princeton,min,0.05636981625740009
12,h08_princeton,min,0.009248602940524134
1,lpjml_gswp3,min,0.010025357590243828
2,lpjml_gswp3,min,0.011416831270062792
3,lpjml_gswp3,min,0.01208484636200921
4,lpjml_gswp3,min,0.01891945893910807
5,lpjml_gswp3,min,0.0898032458217138
6,lpjml_gswp3,min,0.35706697161048695
7,lpjml_gswp3,min,0.48822637586368467
8,lpjml_gswp3,min,0.4638279653375573
9,lpjml_gswp3,min,0.5176393089250734
10,lpjml_gswp3,min,0.30167276960607786
11,lpjml_gswp3,min,0.017698431515479084
12,lpjml_gswp3,min,0.012281280007174086
1,lpjml_princeton,min,0.010691829706791544
2,lpjml_princeton,min,0.011623059088814175
3,lpjml_princeton,min,0.01403624767810074
4,lpjml_princeton,min,0.019578288359813296
5,lpjml_princeton,min,0.05476446152049314
6,lpjml_princeton,min,0.2075532045878682
7,lpjml_princeton,min,0.5718264903440158
8,lpjml_princeton,min,0.43014528537707997
9,lpjml_princeton,min,0.22189689684411462
10,lpjml_princeton,min,0.1710921484837519
11,lpjml_princeton,min,0.02795803669573981
12,lpjml_princeton,min,0.00938611444243625
1,lpjml_wfdei,min,0.014996349049297558
2,lpjml_wfdei,min,0.014284094994031528
3,lpjml_wfdei,min,0.017227833359367613
4,lpjml_wfdei,min,0.022069831655207678
5,lpjml_wfdei,min,0.08297511497532425
6,lpjml_wfdei,min,0.37628782853043713
7,lpjml_wfdei,min,0.48748834593884094
8,lpjml_wfdei,min,0.6281106740501601
9,lpjml_wfdei,min,0.5995034783477088
10,lpjml_wfdei,min,0.3625557747597159
11,lpjml_wfdei,min,0.0556342043027878
12,lpjml_wfdei,min,0.014987267187851755
1,matsiro_gswp3,min,0.10196070085649575
2,matsiro_gswp3,min,0.08282693331660017
3,matsiro_gswp3,min,0.06885870754335921
4,matsiro_gswp3,min,0.06363001763548853
5,matsiro_gswp3,min,0.06067727083955443
6,matsiro_gswp3,min,0.05713167665572304
7,matsiro_gswp3,min,0.060196274052004145
8,matsiro_gswp3,min,0.0915446458444824
9,matsiro_gswp3,min,0.12845353507061386
10,matsiro_gswp3,min,0.17723715253553285
11,matsiro_gswp3,min,0.13381948516091535
12,matsiro_gswp3,min,0.11043731609597535
1,matsiro_princeton,min,0.07970339140076085
2,matsiro_princeton,min,0.06823109691707845
3,matsiro_princeton,min,0.05839453140562549
4,matsiro_princeton,min,0.05338516726313049
5,matsiro_princeton,min,0.04582858690459377
6,matsiro_princeton,min,0.05165974356210118
7,matsiro_princeton,min,0.05082392840424162
8,matsiro_princeton,min,0.04991831737877076
9,matsiro_princeton,min,0.0629578051374688
10,matsiro_princeton,min,0.11382885629470178
11,matsiro_princeton,min,0.11868303434493002
12,matsiro_princeton,min,0.09863815332270909
1,matsiro_wfdei,min,0.004362734874235603
2,matsiro_wfdei,min,0.005245908196971389
3,matsiro_wfdei,min,0.005685463633134891
4,matsiro_wfdei,min,0.006326822156694563
5,matsiro_wfdei,min,0.007086784592116381
6,matsiro_wfdei,min,0.009359021418926463
7,matsiro_wfdei,min,0.009368157015086939
8,matsiro_wfdei,min,0.01134548645602432
9,matsiro_wfdei,min,0.014319056305149108
10,matsiro_wfdei,min,0.022650166286637158
11,matsiro_wfdei,min,0.032450711145962326
12,matsiro_wfdei,min,0.03683910758888392
1,pcr-globwb_gswp3,min,0.06572841462568965
2,pcr-globwb_gswp3,min,0.06095987317364951
3,pcr-globwb_gswp3,min,0.059656325161117615
4,pcr-globwb_gswp3,min,0.058135344367186134
5,pcr-globwb_gswp3,min,0.11446641689497124
6,pcr-globwb_gswp3,min,0.07035144761168886
7,pcr-globwb_gswp3,min,0.10496615216730755
8,pcr-globwb_gswp3,min,0.10467407615260017
9,pcr-globwb_gswp3,min,0.32455325010959574
10,pcr-globwb_gswp3,min,0.2586442612859499
11,pcr-globwb_gswp3,min,0.12454399956955074
12,pcr-globwb_gswp3,min,0.07921566413719705
1,pcr-globwb_wfdei,min,0.06515128614060918
2,pcr-globwb_wfdei,min,0.06027396826102617
3,pcr-globwb_wfdei,min,0.05946797767855436
4,pcr-globwb_wfdei,min,0.06662089331062676
5,pcr-globwb_wfdei,min,0.10558830125739249
6,pcr-globwb_wfdei,min,0.07016277896353681
7,pcr-globwb_wfdei,min,0.09247197146657252
8,pcr-globwb_wfdei,min,0.11029426642772143
9,pcr-globwb_wfdei,min,0.30834449939470016
10,pcr-globwb_wfdei,min,0.25143775974179394
11,pcr-globwb_wfdei,min,0.11052609595843267
12,pcr-globwb_wfdei,min,0.07204087759011515
1,vegas_gswp3,min,0.009808109296859765
2,vegas_gswp3,min,0.006473220652828269
3,vegas_gswp3,min,0.007997907324169036
4,vegas_gswp3,min,0.007547725916201625
5,vegas_gswp3,min,0.012516486239583131
6,vegas_gswp3,min,0.08313308593777949
7,vegas_gswp3,min,0.37179512213277455
8,vegas_gswp3,min,0.48352526766361026
9,vegas_gswp3,min,0.4891837164804174
10,vegas_gswp3,min,0.22022364397329572
11,vegas_gswp3,min,0.06645159666164437
12,vegas_gswp3,min,0.023023233771946882
1,vegas_wfdei,min,0.007217487805933467
2,vegas_wfdei,min,0.003955539502224246
3,vegas_wfdei,min,0.004624355784076964
4,vegas_wfdei,min,0.008055185152925368
5,vegas_wfdei,min,0.011639970753904928
6,vegas_wfdei,min,0.07561000517181828
7,vegas_wfdei,min,0.3760686984661502
8,vegas_wfdei,min,0.4652846099408525
9,vegas_wfdei,min,0.39659388716930954
10,vegas_wfdei,min,0.1997796965459028
11,vegas_wfdei,min,0.05822949365948316
12,vegas_wfdei,min,0.02041432261848357
1,vic_princeton,min,0.05501615284942368
2,vic_princeton,min,0.038964773463035465
3,vic_princeton,min,0.032320221044262756
4,vic_princeton,min,0.029998032811020457
5,vic_princeton,min,0.10463798291223006
6,vic_princeton,min,0.18382006043512406
7,vic_princeton,min,0.366988631950274
8,vic_princeton,min,0.5254951596129169
9,vic_princeton,min,0.43501141481847977
10,vic_princeton,min,0.48937573852908245
11,vic_princeton,min,0.2930526567275654
12,vic_princeton,min,0.11598253456110638
1,watergap2_princeton,min,0.015366626633195825
2,watergap2_princeton,min,-0.003373022153631414
3,watergap2_princeton,min,-0.028280286057530864
4,watergap2_princeton,min,-0.02866532511052403
5,watergap2_princeton,min,-0.023041309939261227
6,watergap2_princeton,min,0.03605292736078554
7,watergap2_princeton,min,0.292672337167202
8,watergap2_princeton,min,0.4142771802047426
9,watergap2_princeton,min,0.21046671818138346
10,watergap2_princeton,min,0.2125825142790726
11,watergap2_princeton,min,0.14924853723212272
12,watergap2_princeton,min,0.06239123681809439
1,watergap2_wfdei,min,0.01758397340485412
2,watergap2_wfdei,min,-0.012732964341858983
3,watergap2_wfdei,min,-0.0483674761007716
4,watergap2_wfdei,min,-0.06512008243202769
5,watergap2_wfdei,min,-0.03538135840108283
6,watergap2_wfdei,min,0.07162817619720768
7,watergap2_wfdei,min,0.2880292261607891
8,watergap2_wfdei,min,0.3377712822891632
9,watergap2_wfdei,min,0.3237509343380358
10,watergap2_wfdei,min,0.15880365099637123
11,watergap2_wfdei,min,0.09538791146245411
12,watergap2_wfdei,min,0.044893326829064634
1,LORA,min,0.1541277208165726
2,LORA,min,0.09443282132059798
3,LORA,min,0.067276170031114
4,LORA,min,0.06249305866291927
5,LORA,min,0.06510052010292694
6,LORA,min,0.1441504769289917
7,LORA,min,0.39499495386770656
