Month,Prediction,Stat,Value
1,matsiro_gswp3,min,1.1078190383815282e-4
2,matsiro_gswp3,min,1.0781958767243644e-4
3,matsiro_gswp3,min,9.504672065321989e-5
4,matsiro_gswp3,min,1.1100744887172435e-4
5,matsiro_gswp3,min,2.6069679910038595e-4
6,matsiro_gswp3,min,2.4538079623708626e-4
7,matsiro_gswp3,min,2.442219206777897e-4
8,matsiro_gswp3,min,4.17531848318178e-4
9,matsiro_gswp3,min,3.3915877967149533e-4
10,matsiro_gswp3,min,2.116957821569111e-4
11,matsiro_gswp3,min,1.1709139368721736e-4
12,matsiro_gswp3,min,1.180859197137839e-4
1,matsiro_princeton,min,0.0012601813571258501
2,matsiro_princeton,min,8.780421920714004e-4
3,matsiro_princeton,min,5.819096290196677e-4
4,matsiro_princeton,min,5.100072020304147e-4
5,matsiro_princeton,min,6.912005917633498e-4
6,matsiro_princeton,min,0.0012800290500875862
7,matsiro_princeton,min,0.001213468459617671
8,matsiro_princeton,min,0.002423252600781813
9,matsiro_princeton,min,0.007993346768926683
10,matsiro_princeton,min,0.011847326386287957
11,matsiro_princeton,min,0.0028640662111625802
12,matsiro_princeton,min,0.001974794016110344
1,matsiro_wfdei,min,4.858147381934109e-5
2,matsiro_wfdei,min,5.215912833772115e-5
3,matsiro_wfdei,min,5.3904107117954444e-5
4,matsiro_wfdei,min,7.341284129700677e-5
5,matsiro_wfdei,min,2.1172855250370116e-4
6,matsiro_wfdei,min,2.5357252233332045e-4
7,matsiro_wfdei,min,2.647480543154755e-4
8,matsiro_wfdei,min,4.1643847970339163e-4
9,matsiro_wfdei,min,3.402199516736784e-4
10,matsiro_wfdei,min,5.714347952250052e-4
11,matsiro_wfdei,min,2.919524707626257e-4
12,matsiro_wfdei,min,2.8350190617544785e-4
1,pcr-globwb_gswp3,min,7.777626697061465e-5
2,pcr-globwb_gswp3,min,7.777597166625377e-5
3,pcr-globwb_gswp3,min,7.499986599323989e-5
4,pcr-globwb_gswp3,min,6.583369034834523e-5
5,pcr-globwb_gswp3,min,7.537068389782873e-5
6,pcr-globwb_gswp3,min,1.1917237820652564e-4
7,pcr-globwb_gswp3,min,1.7387264275594338e-4
8,pcr-globwb_gswp3,min,2.813167214030868e-4
9,pcr-globwb_gswp3,min,3.6154285022608416e-4
10,pcr-globwb_gswp3,min,4.8309815744228263e-4
11,pcr-globwb_gswp3,min,5.386206083932582e-4
12,pcr-globwb_gswp3,min,3.184419806638915e-4
1,pcr-globwb_wfdei,min,7.75078015575063e-5
2,pcr-globwb_wfdei,min,7.791868804523261e-5
3,pcr-globwb_wfdei,min,7.482375490967942e-5
4,pcr-globwb_wfdei,min,6.789523540344026e-5
5,pcr-globwb_wfdei,min,7.848039912596075e-5
6,pcr-globwb_wfdei,min,1.046958159567266e-4
7,pcr-globwb_wfdei,min,1.724584386089638e-4
8,pcr-globwb_wfdei,min,2.797695121719675e-4
9,pcr-globwb_wfdei,min,3.626444536139053e-4
10,pcr-globwb_wfdei,min,4.661969945188571e-4
11,pcr-globwb_wfdei,min,5.178425548239408e-4
12,pcr-globwb_wfdei,min,2.136993463100645e-4
1,vegas_gswp3,min,1.1568066443196347e-4
2,vegas_gswp3,min,6.794258177973862e-5
3,vegas_gswp3,min,2.5549729403313616e-5
4,vegas_gswp3,min,7.330509157928359e-6
5,vegas_gswp3,min,7.866555023536177e-5
6,vegas_gswp3,min,2.753178773420633e-4
7,vegas_gswp3,min,0.005179346732649901
8,vegas_gswp3,min,0.017838117552463763
9,vegas_gswp3,min,0.031632683602109794
10,vegas_gswp3,min,0.014402639811634938
11,vegas_gswp3,min,0.0018009918718113358
12,vegas_gswp3,min,1.8044951608543625e-4
1,vegas_wfdei,min,2.2120300724561716e-5
2,vegas_wfdei,min,8.36499494563172e-7
3,vegas_wfdei,min,3.435228818889565e-7
4,vegas_wfdei,min,1.3621714560945234e-6
5,vegas_wfdei,min,9.408057496943986e-6
6,vegas_wfdei,min,4.4275705121602817e-4
7,vegas_wfdei,min,0.003834804616258936
8,vegas_wfdei,min,0.017586494100460544
9,vegas_wfdei,min,0.04100263155742157
10,vegas_wfdei,min,0.01811237815334628
11,vegas_wfdei,min,0.002086337171979516
12,vegas_wfdei,min,1.3268216703984605e-4
1,vic_princeton,min,0.0015257710119952943
2,vic_princeton,min,7.694222958319136e-4
3,vic_princeton,min,4.913263494084515e-4
4,vic_princeton,min,4.297211686084963e-4
5,vic_princeton,min,0.00497841438590827
6,vic_princeton,min,0.011788315732728146
7,vic_princeton,min,0.09249529482262378
8,vic_princeton,min,0.20461154069640022
9,vic_princeton,min,0.13517459530402168
10,vic_princeton,min,0.08627233353867574
11,vic_princeton,min,0.020381358092961252
12,vic_princeton,min,0.004414519807861262
1,watergap2_princeton,min,0.010410306113162012
2,watergap2_princeton,min,0.0077295192204904035
3,watergap2_princeton,min,0.0057491859020532355
4,watergap2_princeton,min,0.004228815416209687
5,watergap2_princeton,min,0.0031145221081457244
6,watergap2_princeton,min,0.00234100422769552
7,watergap2_princeton,min,0.016324438029005208
8,watergap2_princeton,min,0.07156595551301455
9,watergap2_princeton,min,0.08210517767301746
10,watergap2_princeton,min,0.03625049255095518
11,watergap2_princeton,min,0.02052475654064105
12,watergap2_princeton,min,0.014212385600984591
1,watergap2_wfdei,min,0.015817748394286645
2,watergap2_wfdei,min,0.011748644106149822
3,watergap2_wfdei,min,0.008738816202442741
4,watergap2_wfdei,min,0.010299869436996262
5,watergap2_wfdei,min,0.033049385179255694
6,watergap2_wfdei,min,0.03873333547931994
7,watergap2_wfdei,min,0.0828840090070193
8,watergap2_wfdei,min,0.1075223721692325
9,watergap2_wfdei,min,0.08898791437236347
10,watergap2_wfdei,min,0.058230167711411415
11,watergap2_wfdei,min,0.032370187579168215
12,watergap2_wfdei,min,0.021602713710194614
1,LORA,min,0
2,LORA,min,0
3,LORA,min,1.721904034964956e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.07265589603228534
8,LORA,min,0.2694447112171289
9,LORA,min,0.3187791165918165
10,LORA,min,0.226273359017565
11,LORA,min,0.13340480920252296
12,LORA,min,0.023231801289598716
1,caraib_gswp3,mean,0.0018438905620615804
2,caraib_gswp3,mean,1.2552972149447545e-4
3,caraib_gswp3,mean,2.4798069195231175e-5
4,caraib_gswp3,mean,0.007007645172050144
5,caraib_gswp3,mean,0.013499588299719466
6,caraib_gswp3,mean,0.027372163433771583
7,caraib_gswp3,mean,0.10482092818640759
8,caraib_gswp3,mean,0.21230304339869452
9,caraib_gswp3,mean,0.20022914481914542
10,caraib_gswp3,mean,0.1345060829294301
11,caraib_gswp3,mean,0.03468723844506165
12,caraib_gswp3,mean,0.004749798757342885
1,caraib_princeton,mean,7.120682942524061e-4
2,caraib_princeton,mean,9.874134997490687e-5
3,caraib_princeton,mean,3.4112460023602397e-4
4,caraib_princeton,mean,0.005679662039659767
5,caraib_princeton,mean,0.008577596779187312
6,caraib_princeton,mean,0.15475010624308588
7,caraib_princeton,mean,0.340753842464684
8,caraib_princeton,mean,0.4841982424459531
9,caraib_princeton,mean,0.3735530387155984
10,caraib_princeton,mean,0.21602440553323315
11,caraib_princeton,mean,0.07274634119045344
12,caraib_princeton,mean,0.007603914008021908
1,caraib_wfdei,mean,0.0025107823497725976
2,caraib_wfdei,mean,4.735892325723006e-4
3,caraib_wfdei,mean,1.0816918838055952e-4
4,caraib_wfdei,mean,1.1620657080500277e-4
5,caraib_wfdei,mean,0.005126066969437963
6,caraib_wfdei,mean,0.055564955661781504
7,caraib_wfdei,mean,0.16940865183359538
8,caraib_wfdei,mean,0.2767308066471798
9,caraib_wfdei,mean,0.25326869565733234
10,caraib_wfdei,mean,0.16832052712227763
11,caraib_wfdei,mean,0.057742654055168256
12,caraib_wfdei,mean,0.010092860546785144
1,dbh_gswp3,mean,0.06665759112840172
2,dbh_gswp3,mean,0.030862967080887264
3,dbh_gswp3,mean,0.029184048324920383
4,dbh_gswp3,mean,0.0661806261624176
5,dbh_gswp3,mean,0.16438787653323042
6,dbh_gswp3,mean,0.1468238896544302
7,dbh_gswp3,mean,0.12814056217267855
8,dbh_gswp3,mean,0.09231226017138934
9,dbh_gswp3,mean,0.06186548375753563
10,dbh_gswp3,mean,0.04364836857213112
11,dbh_gswp3,mean,0.037006142215885676
12,dbh_gswp3,mean,0.02962556089203664
1,dbh_princeton,mean,0.06571620494270518
2,dbh_princeton,mean,0.035139894577041135
3,dbh_princeton,mean,0.03375332030753222
4,dbh_princeton,mean,0.08111693751870093
5,dbh_princeton,mean,0.2010529581013635
6,dbh_princeton,mean,0.31514555533532707
7,dbh_princeton,mean,0.2838405168027274
8,dbh_princeton,mean,0.24990307803983236
9,dbh_princeton,mean,0.14178731233759734
10,dbh_princeton,mean,0.08269966969774359
11,dbh_princeton,mean,0.10010461324806519
12,dbh_princeton,mean,0.0394764435039207
1,dbh_wfdei,mean,0.07579963700510639
2,dbh_wfdei,mean,0.038311117012423436
3,dbh_wfdei,mean,0.033476422959323224
4,dbh_wfdei,mean,0.05914568645006151
5,dbh_wfdei,mean,0.15033848457584664
6,dbh_wfdei,mean,0.17127867510237674
7,dbh_wfdei,mean,0.16730156980658153
8,dbh_wfdei,mean,0.12008519395517502
9,dbh_wfdei,mean,0.07697519794252383
10,dbh_wfdei,mean,0.06017750577925728
11,dbh_wfdei,mean,0.05125709301394379
12,dbh_wfdei,mean,0.03849788954863502
1,dlem_gswp3,mean,0.007573431274431099
2,dlem_gswp3,mean,0.004964796266685731
3,dlem_gswp3,mean,0.0036212836250080842
4,dlem_gswp3,mean,0.008005598341063729
5,dlem_gswp3,mean,0.013209292523228949
6,dlem_gswp3,mean,0.003687614520996294
7,dlem_gswp3,mean,0.007811016587338284
8,dlem_gswp3,mean,0.04284275266011064
9,dlem_gswp3,mean,0.08060398581157639
10,dlem_gswp3,mean,0.06618531751261551
11,dlem_gswp3,mean,0.035406093706362364
12,dlem_gswp3,mean,0.012396651895884805
1,dlem_princeton,mean,0.00917911732644856
2,dlem_princeton,mean,0.007251177481452639
3,dlem_princeton,mean,0.004690130182541571
4,dlem_princeton,mean,0.008073857966017685
5,dlem_princeton,mean,0.003280355719096903
6,dlem_princeton,mean,0.0037111159405672257
7,dlem_princeton,mean,0.09164300892166248
8,dlem_princeton,mean,0.33523584267222406
9,dlem_princeton,mean,0.3157989331150554
10,dlem_princeton,mean,0.1666652745640276
11,dlem_princeton,mean,0.0889692485448274
12,dlem_princeton,mean,0.023618055897224138
1,dlem_wfdei,mean,0.007794879265424522
2,dlem_wfdei,mean,0.005558368968437551
3,dlem_wfdei,mean,0.004123187960555633
4,dlem_wfdei,mean,0.0027477412402888662
5,dlem_wfdei,mean,0.0034092787503078215
6,dlem_wfdei,mean,0.0025162545783543448
7,dlem_wfdei,mean,0.007934885759467688
8,dlem_wfdei,mean,0.06037415957399853
9,dlem_wfdei,mean,0.1000135412043002
10,dlem_wfdei,mean,0.09193689761030945
11,dlem_wfdei,mean,0.044435584022176566
12,dlem_wfdei,mean,0.015430777314158503
1,h08_gswp3,mean,5.848492885261888e-4
2,h08_gswp3,mean,1.6257675804149792e-4
3,h08_gswp3,mean,3.368487479174036e-5
4,h08_gswp3,mean,3.004465216347166e-4
5,h08_gswp3,mean,0.019481411373464343
6,h08_gswp3,mean,0.07514323718205561
7,h08_gswp3,mean,0.16195229534532365
8,h08_gswp3,mean,0.2432226826112878
9,h08_gswp3,mean,0.18481986687067556
10,h08_gswp3,mean,0.10849776493949229
11,h08_gswp3,mean,0.01664010720166962
12,h08_gswp3,mean,0.0032878343086561604
1,h08_princeton,mean,4.3672537786753143e-4
2,h08_princeton,mean,4.7609914470844126e-5
3,h08_princeton,mean,2.0311520351718778e-5
4,h08_princeton,mean,5.579778202416286e-4
5,h08_princeton,mean,0.04342737891531287
6,h08_princeton,mean,0.27303941747899363
7,h08_princeton,mean,0.3436027813790899
8,h08_princeton,mean,0.4510841090303527
9,h08_princeton,mean,0.3261730989049254
10,h08_princeton,mean,0.14547605856939683
11,h08_princeton,mean,0.049125705955666656
12,h08_princeton,mean,0.0037679065945930806
1,lpjml_gswp3,mean,0.0033022909683655672
2,lpjml_gswp3,mean,0.0014188401005051185
3,lpjml_gswp3,mean,0.0013295386195300606
4,lpjml_gswp3,mean,0.012698244509588306
5,lpjml_gswp3,mean,0.06710189377161843
6,lpjml_gswp3,mean,0.09258356159983198
7,lpjml_gswp3,mean,0.11177809650178384
8,lpjml_gswp3,mean,0.15218321618371183
9,lpjml_gswp3,mean,0.14979103924042877
10,lpjml_gswp3,mean,0.09361121823775904
11,lpjml_gswp3,mean,0.028166371312249326
12,lpjml_gswp3,mean,0.004763057985160244
1,lpjml_princeton,mean,0.005037792668085574
2,lpjml_princeton,mean,0.0019442303353755844
3,lpjml_princeton,mean,0.0015484736535194919
4,lpjml_princeton,mean,0.015395466386328948
5,lpjml_princeton,mean,0.08724308254907978
6,lpjml_princeton,mean,0.1658946620195011
7,lpjml_princeton,mean,0.23142605705590105
8,lpjml_princeton,mean,0.3782025483827148
9,lpjml_princeton,mean,0.3179155119143211
10,lpjml_princeton,mean,0.16006643255603115
11,lpjml_princeton,mean,0.061605471122953434
12,lpjml_princeton,mean,0.012961475896315255
1,lpjml_wfdei,mean,0.008161203386870135
2,lpjml_wfdei,mean,0.002688119325264024
3,lpjml_wfdei,mean,0.002009920029411478
4,lpjml_wfdei,mean,0.010982686229957248
5,lpjml_wfdei,mean,0.06774321624861271
6,lpjml_wfdei,mean,0.10646691131963971
7,lpjml_wfdei,mean,0.15450338675962044
8,lpjml_wfdei,mean,0.2602384043035744
9,lpjml_wfdei,mean,0.2535784818790646
10,lpjml_wfdei,mean,0.1610444898870047
11,lpjml_wfdei,mean,0.0611224135453927
12,lpjml_wfdei,mean,0.019626222662607527
1,matsiro_gswp3,mean,9.682444609261488e-4
2,matsiro_gswp3,mean,5.789574396842126e-4
3,matsiro_gswp3,mean,4.3565200275337085e-4
4,matsiro_gswp3,mean,0.005829611749855993
5,matsiro_gswp3,mean,0.008074075520537115
6,matsiro_gswp3,mean,8.768929480747656e-4
7,matsiro_gswp3,mean,0.0018908925039000507
8,matsiro_gswp3,mean,0.0020782520807129832
9,matsiro_gswp3,mean,0.011255208726745047
10,matsiro_gswp3,mean,0.009606452453117555
11,matsiro_gswp3,mean,0.004222141589332097
12,matsiro_gswp3,mean,0.001427677925438233
1,matsiro_princeton,mean,0.002809567376248898
2,matsiro_princeton,mean,0.001529678722291741
3,matsiro_princeton,mean,0.001006139386918861
4,matsiro_princeton,mean,0.0018034903390490664
5,matsiro_princeton,mean,0.0022440003411103274
6,matsiro_princeton,mean,0.004986365055898447
7,matsiro_princeton,mean,0.0435658166025375
8,matsiro_princeton,mean,0.2654161091944265
9,matsiro_princeton,mean,0.33828615397563555
10,matsiro_princeton,mean,0.16720091784973123
11,matsiro_princeton,mean,0.047355479952696254
12,matsiro_princeton,mean,0.006784577533164916
1,matsiro_wfdei,mean,0.004860865780705441
2,matsiro_wfdei,mean,0.003059817556831645
3,matsiro_wfdei,mean,0.0020839008470930924
4,matsiro_wfdei,mean,0.0022152336255901487
5,matsiro_wfdei,mean,0.0043518862486084
6,matsiro_wfdei,mean,0.007960365832159616
7,matsiro_wfdei,mean,0.07299211331137366
8,matsiro_wfdei,mean,0.2414773920300185
9,matsiro_wfdei,mean,0.2642129904920195
10,matsiro_wfdei,mean,0.15971954597847673
11,matsiro_wfdei,mean,0.046588370455306935
12,matsiro_wfdei,mean,0.010283890669899941
1,pcr-globwb_gswp3,mean,0.010483072201563543
2,pcr-globwb_gswp3,mean,0.0035742731906380585
3,pcr-globwb_gswp3,mean,0.0015504271854554698
4,pcr-globwb_gswp3,mean,7.99558182281735e-4
5,pcr-globwb_gswp3,mean,4.993789491830083e-4
6,pcr-globwb_gswp3,mean,5.443785242139298e-4
7,pcr-globwb_gswp3,mean,0.0021714135111527257
8,pcr-globwb_gswp3,mean,0.016549285055228544
9,pcr-globwb_gswp3,mean,0.032446994043252964
10,pcr-globwb_gswp3,mean,0.04338523579243037
11,pcr-globwb_gswp3,mean,0.040547724171058036
12,pcr-globwb_gswp3,mean,0.026074330978385213
1,pcr-globwb_wfdei,mean,0.009250776627021028
2,pcr-globwb_wfdei,mean,0.0033277906806796534
3,pcr-globwb_wfdei,mean,0.00149980190041918
4,pcr-globwb_wfdei,mean,0.00073412942203480405
5,pcr-globwb_wfdei,mean,5.09695852907432e-4
6,pcr-globwb_wfdei,mean,5.462037401096065e-4
7,pcr-globwb_wfdei,mean,0.001657100197157495
8,pcr-globwb_wfdei,mean,0.01154875961251497
9,pcr-globwb_wfdei,mean,0.027522199056660673
10,pcr-globwb_wfdei,mean,0.038135371434663966
11,pcr-globwb_wfdei,mean,0.03623969292649695
12,pcr-globwb_wfdei,mean,0.02331640965076448
1,vegas_gswp3,mean,0.0011088495504237553
2,vegas_gswp3,mean,5.609950027645401e-4
3,vegas_gswp3,mean,2.703603688999494e-4
4,vegas_gswp3,mean,5.260030258466211e-4
5,vegas_gswp3,mean,0.0051979707286189366
6,vegas_gswp3,mean,0.026186526920823947
7,vegas_gswp3,mean,0.08292996678801985
8,vegas_gswp3,mean,0.15529452634062474
9,vegas_gswp3,mean,0.14963238596679954
10,vegas_gswp3,mean,0.07741675796889202
11,vegas_gswp3,mean,0.017165459089905844
12,vegas_gswp3,mean,0.002860989975069203
1,vegas_wfdei,mean,5.434446418441838e-4
2,vegas_wfdei,mean,2.8872654963858806e-4
3,vegas_wfdei,mean,1.7212608079559538e-4
4,vegas_wfdei,mean,2.745110526046102e-4
5,vegas_wfdei,mean,0.003159857270146782
6,vegas_wfdei,mean,0.025834544497295237
7,vegas_wfdei,mean,0.09554561348697237
8,vegas_wfdei,mean,0.17994190568953555
9,vegas_wfdei,mean,0.16658206620268032
10,vegas_wfdei,mean,0.08515248763949121
11,vegas_wfdei,mean,0.01850851255100684
12,vegas_wfdei,mean,0.0021134826516410704
1,vic_princeton,mean,0.005156185477177471
2,vic_princeton,mean,0.0016202241832145394
3,vic_princeton,mean,9.671551324482061e-4
4,vic_princeton,mean,0.0060721202577453115
5,vic_princeton,mean,0.04069990733935545
6,vic_princeton,mean,0.1366601733649611
7,vic_princeton,mean,0.20202328303653277
8,vic_princeton,mean,0.3100949636227563
9,vic_princeton,mean,0.31773401743355983
10,vic_princeton,mean,0.20685496452512622
11,vic_princeton,mean,0.09153715810752516
12,vic_princeton,mean,0.028835436280221022
1,watergap2_princeton,mean,0.019972148399211773
2,watergap2_princeton,mean,0.014842612345412681
3,watergap2_princeton,mean,0.011035402438224495
4,watergap2_princeton,mean,0.008119532723706179
5,watergap2_princeton,mean,0.006690306616528175
6,watergap2_princeton,mean,0.02398742980580442
7,watergap2_princeton,mean,0.08400449822892807
8,watergap2_princeton,mean,0.20122322779519247
9,watergap2_princeton,mean,0.1861943995676104
10,watergap2_princeton,mean,0.10386905982727254
11,watergap2_princeton,mean,0.04930600016374035
12,watergap2_princeton,mean,0.027766924364185364
1,watergap2_wfdei,mean,0.02968854269168296
2,watergap2_wfdei,mean,0.02230557981332002
3,watergap2_wfdei,mean,0.017840482611001556
4,watergap2_wfdei,mean,0.02827150519087264
5,watergap2_wfdei,mean,0.09780774965100493
6,watergap2_wfdei,mean,0.1331037653398355
7,watergap2_wfdei,mean,0.17586023916496588
8,watergap2_wfdei,mean,0.2305075777117737
9,watergap2_wfdei,mean,0.2096738652803611
10,watergap2_wfdei,mean,0.1546922558420474
11,watergap2_wfdei,mean,0.07447261215723094
12,watergap2_wfdei,mean,0.040369031147362414
1,LORA,mean,0.02824582135350504
2,LORA,mean,0.0031186035007358184
3,LORA,mean,0.0012051945959062657
4,LORA,mean,3.497070545380075e-4
5,LORA,mean,1.1196803694255323e-4
6,LORA,mean,0.059358047776612716
7,LORA,mean,0.29718146996260913
8,LORA,mean,0.41716075782126355
9,LORA,mean,0.44113196832624757
10,LORA,mean,0.3671375075769008
11,LORA,mean,0.22767431730785015
12,LORA,mean,0.1029048004339781
1,caraib_gswp3,median,4.793442990304001e-4
2,caraib_gswp3,median,6.93119559654379e-5
3,caraib_gswp3,median,2.1304191021144074e-5
