Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.16838562488354e-5
2,caraib_gswp3,min,2.6982656285513906e-5
3,caraib_gswp3,min,1.3818390839167722e-5
4,caraib_gswp3,min,8.534286814388407e-6
5,caraib_gswp3,min,2.261841517573224e-5
6,caraib_gswp3,min,3.084608111644491e-4
7,caraib_gswp3,min,3.0743873472621964e-4
8,caraib_gswp3,min,6.633236574481612e-4
9,caraib_gswp3,min,0.0010905489746529029
10,caraib_gswp3,min,0.010670414047147091
11,caraib_gswp3,min,0.0024785204054902834
12,caraib_gswp3,min,4.6606403371637765e-4
1,caraib_princeton,min,4.535947952405201e-4
2,caraib_princeton,min,9.482768046038744e-5
3,caraib_princeton,min,3.9554117103716556e-5
4,caraib_princeton,min,1.532083409028128e-5
5,caraib_princeton,min,7.149381177789458e-5
6,caraib_princeton,min,0.030702990321022246
7,caraib_princeton,min,0.6595419411375991
8,caraib_princeton,min,1.2980292273054006
9,caraib_princeton,min,0.5139991293083525
10,caraib_princeton,min,0.11764029100601815
11,caraib_princeton,min,0.02294547587314399
12,caraib_princeton,min,0.0031786383443619956
1,caraib_wfdei,min,1.8806093578771821e-4
2,caraib_wfdei,min,5.820690039263573e-5
3,caraib_wfdei,min,2.1780317199911175e-5
4,caraib_wfdei,min,1.5923854191339128e-5
5,caraib_wfdei,min,4.065795554141817e-5
6,caraib_wfdei,min,3.147976380462008e-4
7,caraib_wfdei,min,2.8761056941274546e-4
8,caraib_wfdei,min,4.6810818659283657e-4
9,caraib_wfdei,min,0.0010353572232706795
10,caraib_wfdei,min,0.012070649548608347
11,caraib_wfdei,min,0.0036242614137370357
12,caraib_wfdei,min,7.475422385702883e-4
1,dbh_gswp3,min,0.17357704947274163
2,dbh_gswp3,min,0.0324241561308178
3,dbh_gswp3,min,0.026561354849029415
4,dbh_gswp3,min,0.0310735379485642
5,dbh_gswp3,min,0.04433035908364173
6,dbh_gswp3,min,0.04307015398066205
7,dbh_gswp3,min,0.04136776314590999
8,dbh_gswp3,min,0.03498354916935905
9,dbh_gswp3,min,0.07684556044777531
10,dbh_gswp3,min,0.0463561779877578
11,dbh_gswp3,min,0.02995727733117534
12,dbh_gswp3,min,0.02885211252234994
1,dbh_princeton,min,0.19746288759599587
2,dbh_princeton,min,0.05557207783074152
3,dbh_princeton,min,0.04399577801082475
4,dbh_princeton,min,0.04390675567044294
5,dbh_princeton,min,0.05704279926043546
6,dbh_princeton,min,0.5014151940072413
7,dbh_princeton,min,0.4842633256406172
8,dbh_princeton,min,0.5960757463910462
9,dbh_princeton,min,0.13310076801821874
10,dbh_princeton,min,0.36275253003116364
11,dbh_princeton,min,0.07199138803210431
12,dbh_princeton,min,0.053440400216928544
1,dbh_wfdei,min,0.19687697110690397
2,dbh_wfdei,min,0.04184769750475395
3,dbh_wfdei,min,0.03197475481219609
4,dbh_wfdei,min,0.033403437998105766
5,dbh_wfdei,min,0.037599372492037764
6,dbh_wfdei,min,0.03271315287670137
7,dbh_wfdei,min,0.03442200974422454
8,dbh_wfdei,min,0.04112563610684496
9,dbh_wfdei,min,0.04847263273019111
10,dbh_wfdei,min,0.03628746621920526
11,dbh_wfdei,min,0.03290363293054574
12,dbh_wfdei,min,0.034525403053158155
1,dlem_gswp3,min,0.0021749067906582558
2,dlem_gswp3,min,0.00206863304173029
3,dlem_gswp3,min,0.0019376443274582704
4,dlem_gswp3,min,0.001900077820955895
5,dlem_gswp3,min,0.0020661618085934023
6,dlem_gswp3,min,0.0023495587232560886
7,dlem_gswp3,min,0.0020760474937052895
8,dlem_gswp3,min,0.0023825116340993263
9,dlem_gswp3,min,0.002441497814861432
10,dlem_gswp3,min,0.003509508898722508
11,dlem_gswp3,min,0.0023495587232560886
12,dlem_gswp3,min,0.002333081891552302
1,dlem_princeton,min,0.03242588401853224
2,dlem_princeton,min,0.025217621125317502
3,dlem_princeton,min,0.014423587850154341
4,dlem_princeton,min,0.011747793428139358
5,dlem_princeton,min,0.009846397490749734
6,dlem_princeton,min,0.014403814974801896
7,dlem_princeton,min,0.02703804716071579
8,dlem_princeton,min,0.2192899264356926
9,dlem_princeton,min,0.6946827220684576
10,dlem_princeton,min,0.2679287494532336
11,dlem_princeton,min,0.06810654858320521
12,dlem_princeton,min,0.044892055042158034
1,dlem_wfdei,min,0.0021254772362523148
2,dlem_wfdei,min,0.002079578149285559
3,dlem_wfdei,min,0.0018783287116582743
4,dlem_wfdei,min,0.0020533098911529133
5,dlem_wfdei,min,0.002372625572705271
6,dlem_wfdei,min,0.0021554644791902033
7,dlem_wfdei,min,0.0021551350441523123
8,dlem_wfdei,min,0.002619774097299312
9,dlem_wfdei,min,0.0026151608779223425
10,dlem_wfdei,min,0.0033908776671225153
11,dlem_wfdei,min,0.0024312823184294867
12,dlem_wfdei,min,0.0022539945292463625
1,h08_gswp3,min,9.207217320103313e-4
2,h08_gswp3,min,2.38400458063526e-4
3,h08_gswp3,min,4.913319104295299e-6
4,h08_gswp3,min,1.5035412307203237e-5
5,h08_gswp3,min,0.004481191747632182
6,h08_gswp3,min,0.006650958147596411
7,h08_gswp3,min,0.008106641084172896
8,h08_gswp3,min,0.013834758937083837
9,h08_gswp3,min,0.01403857292582562
10,h08_gswp3,min,0.020516658767336708
11,h08_gswp3,min,0.007070514269798567
12,h08_gswp3,min,0.0019536342500369513
1,h08_princeton,min,9.990265214778321e-4
2,h08_princeton,min,2.9427574952115525e-4
3,h08_princeton,min,7.7234435733175e-6
4,h08_princeton,min,1.8808439168941126e-5
5,h08_princeton,min,0.002770816957844192
6,h08_princeton,min,0.10024239430681346
7,h08_princeton,min,0.8421665478319749
8,h08_princeton,min,0.5395678216962079
9,h08_princeton,min,0.09832536008253095
10,h08_princeton,min,0.11110633478823524
11,h08_princeton,min,0.022206972449631733
12,h08_princeton,min,0.004647453152311796
1,lpjml_gswp3,min,0.006591771220297794
2,lpjml_gswp3,min,0.008327095775502533
3,lpjml_gswp3,min,0.009462007194819521
4,lpjml_gswp3,min,0.010594415585156449
5,lpjml_gswp3,min,0.027010855506143416
6,lpjml_gswp3,min,0.0411221532391
7,lpjml_gswp3,min,0.04585443732472671
8,lpjml_gswp3,min,0.03501021703915387
9,lpjml_gswp3,min,0.09916933389254297
10,lpjml_gswp3,min,0.04825340772898577
11,lpjml_gswp3,min,0.0036408110560402873
12,lpjml_gswp3,min,0.005436785899894133
1,lpjml_princeton,min,0.010586918539245621
2,lpjml_princeton,min,0.010920595782295596
3,lpjml_princeton,min,0.012274162511615908
4,lpjml_princeton,min,0.013576048390320453
5,lpjml_princeton,min,0.029439395668275213
6,lpjml_princeton,min,0.5424753449758635
7,lpjml_princeton,min,0.5981811926223789
8,lpjml_princeton,min,0.7293092547170279
9,lpjml_princeton,min,0.13657533949394512
10,lpjml_princeton,min,0.19436388786731565
11,lpjml_princeton,min,0.022436108723136363
12,lpjml_princeton,min,0.007680441324016435
1,lpjml_wfdei,min,0.0073384053488914185
2,lpjml_wfdei,min,0.009306473218461118
3,lpjml_wfdei,min,0.012286627987270086
4,lpjml_wfdei,min,0.011508513339955742
5,lpjml_wfdei,min,0.02731696857527491
6,lpjml_wfdei,min,0.03890785008175746
7,lpjml_wfdei,min,0.03331643855065794
8,lpjml_wfdei,min,0.024144903880384018
9,lpjml_wfdei,min,0.09452342914135158
10,lpjml_wfdei,min,0.04511885084057908
11,lpjml_wfdei,min,0.00422805807887745
12,lpjml_wfdei,min,0.005056910237412935
1,matsiro_gswp3,min,7.785634490508489e-6
2,matsiro_gswp3,min,8.519273743834914e-6
3,matsiro_gswp3,min,8.664306266952089e-6
4,matsiro_gswp3,min,8.815005805295326e-6
5,matsiro_gswp3,min,1.4057349123786161e-5
6,matsiro_gswp3,min,1.2826265579582125e-5
7,matsiro_gswp3,min,1.1541505972085317e-5
8,matsiro_gswp3,min,1.5199174422206828e-5
9,matsiro_gswp3,min,1.8217643828779442e-5
10,matsiro_gswp3,min,1.7662856928251538e-5
11,matsiro_gswp3,min,6.905549451157393e-6
12,matsiro_gswp3,min,4.344067020628122e-6
1,matsiro_princeton,min,0.004707865254348701
2,matsiro_princeton,min,0.0028767441508956338
3,matsiro_princeton,min,0.0021551055060021417
4,matsiro_princeton,min,0.0018797693079376156
5,matsiro_princeton,min,0.004102492719489628
6,matsiro_princeton,min,0.00802943851924536
7,matsiro_princeton,min,0.009252674651805097
8,matsiro_princeton,min,0.03867249010119777
9,matsiro_princeton,min,0.06092807218639185
10,matsiro_princeton,min,0.10782633430608131
11,matsiro_princeton,min,0.03839239468627517
12,matsiro_princeton,min,0.022714154152808898
1,matsiro_wfdei,min,7.867076503152804e-5
2,matsiro_wfdei,min,8.391169949666802e-5
3,matsiro_wfdei,min,7.929074281762364e-5
4,matsiro_wfdei,min,9.798908564588841e-5
5,matsiro_wfdei,min,1.5367202636287614e-4
6,matsiro_wfdei,min,8.885258420945757e-5
7,matsiro_wfdei,min,8.2188721088635e-5
8,matsiro_wfdei,min,1.5434138530408386e-4
9,matsiro_wfdei,min,9.628739657737926e-5
10,matsiro_wfdei,min,1.1165911107203491e-4
11,matsiro_wfdei,min,7.979564881328536e-5
12,matsiro_wfdei,min,7.664685495981384e-5
1,pcr-globwb_gswp3,min,0.1640979537995546
2,pcr-globwb_gswp3,min,0.1405947314255273
3,pcr-globwb_gswp3,min,0.11932593878943272
4,pcr-globwb_gswp3,min,0.11750519065649882
5,pcr-globwb_gswp3,min,0.26282920494108264
6,pcr-globwb_gswp3,min,0.1624970628218679
7,pcr-globwb_gswp3,min,0.21238726185760382
8,pcr-globwb_gswp3,min,0.254856502247095
9,pcr-globwb_gswp3,min,0.2983853050569341
10,pcr-globwb_gswp3,min,0.2968828254122796
11,pcr-globwb_gswp3,min,0.20982139074526207
12,pcr-globwb_gswp3,min,0.18956544133556402
1,pcr-globwb_wfdei,min,0.158495467531693
2,pcr-globwb_wfdei,min,0.13545400659293463
3,pcr-globwb_wfdei,min,0.11486348514119159
4,pcr-globwb_wfdei,min,0.11758057954137766
5,pcr-globwb_wfdei,min,0.23457415890102024
6,pcr-globwb_wfdei,min,0.15206803830073698
7,pcr-globwb_wfdei,min,0.21067074087488735
8,pcr-globwb_wfdei,min,0.24698441439451405
9,pcr-globwb_wfdei,min,0.2718855521141561
10,pcr-globwb_wfdei,min,0.2665301116458567
11,pcr-globwb_wfdei,min,0.2029774863904937
12,pcr-globwb_wfdei,min,0.18301895040620805
1,vegas_gswp3,min,8.574794120812856e-4
2,vegas_gswp3,min,5.683531403988282e-4
3,vegas_gswp3,min,4.771774670578534e-4
4,vegas_gswp3,min,0.0013056343236162516
5,vegas_gswp3,min,0.0013661345916310692
6,vegas_gswp3,min,0.0018875392055250353
7,vegas_gswp3,min,0.007509878776125795
8,vegas_gswp3,min,0.017521381549333012
9,vegas_gswp3,min,0.02666165523226472
10,vegas_gswp3,min,0.03862186021726826
11,vegas_gswp3,min,0.007539080359457196
12,vegas_gswp3,min,0.0011175619360291665
1,vegas_wfdei,min,6.598516917125101e-4
2,vegas_wfdei,min,1.2750087235552767e-4
3,vegas_wfdei,min,3.2410947567564134e-4
4,vegas_wfdei,min,8.921739167866075e-4
5,vegas_wfdei,min,0.004392890034985354
6,vegas_wfdei,min,0.004018737470418475
7,vegas_wfdei,min,0.007115329742444554
8,vegas_wfdei,min,0.01394827247923235
