Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008954182400646084
2,caraib_gswp3,min,0.0030428467342570992
3,caraib_gswp3,min,8.795866130516966e-4
4,caraib_gswp3,min,4.506925895613077e-4
5,caraib_gswp3,min,9.13265266242856e-4
6,caraib_gswp3,min,0.05286369461542688
7,caraib_gswp3,min,0.4746320211261771
8,caraib_gswp3,min,1.2362084684932815
9,caraib_gswp3,min,1.5551539925488558
10,caraib_gswp3,min,0.5322085405121921
11,caraib_gswp3,min,0.1464734337229656
12,caraib_gswp3,min,0.02834237974437289
1,caraib_princeton,min,0.004006483891443363
2,caraib_princeton,min,0.0010222727071886534
3,caraib_princeton,min,3.9835687787486465e-4
4,caraib_princeton,min,6.985213258417675e-4
5,caraib_princeton,min,0.0024440532428518405
6,caraib_princeton,min,0.04914347854778068
7,caraib_princeton,min,0.8903844037791997
8,caraib_princeton,min,2.001934630517433
9,caraib_princeton,min,1.5739571555959575
10,caraib_princeton,min,0.46573656787652096
11,caraib_princeton,min,0.09646835368251121
12,caraib_princeton,min,0.012039836941567232
1,caraib_wfdei,min,0.008416035265757434
2,caraib_wfdei,min,0.002476147602678445
3,caraib_wfdei,min,9.197842277748828e-4
4,caraib_wfdei,min,4.7074627689935763e-4
5,caraib_wfdei,min,0.0013636723056052865
6,caraib_wfdei,min,0.08886808149779926
7,caraib_wfdei,min,1.256191795714635
8,caraib_wfdei,min,1.4476724059851445
9,caraib_wfdei,min,1.9647818785820912
10,caraib_wfdei,min,0.3555042860362248
11,caraib_wfdei,min,0.1489247949031012
12,caraib_wfdei,min,0.026285568507614425
1,dbh_gswp3,min,0.6779083917101927
2,dbh_gswp3,min,0.2607445077687086
3,dbh_gswp3,min,0.20492013154613653
4,dbh_gswp3,min,0.2292489843399892
5,dbh_gswp3,min,0.2856557273003685
6,dbh_gswp3,min,0.5025290141393305
7,dbh_gswp3,min,0.39610318763781704
8,dbh_gswp3,min,0.33258426490791637
9,dbh_gswp3,min,0.5568260957513351
10,dbh_gswp3,min,0.2219979543320152
11,dbh_gswp3,min,0.2649197754987867
12,dbh_gswp3,min,0.20497664216575684
1,dbh_princeton,min,0.647940391175869
2,dbh_princeton,min,0.2292142749732785
3,dbh_princeton,min,0.1963779094609097
4,dbh_princeton,min,0.22013565886284528
5,dbh_princeton,min,0.282606649105529
6,dbh_princeton,min,0.28149014864619487
7,dbh_princeton,min,0.37766415769387657
8,dbh_princeton,min,0.8512001523601237
9,dbh_princeton,min,0.8619168271654036
10,dbh_princeton,min,0.28768496456640336
11,dbh_princeton,min,0.2603152194163273
12,dbh_princeton,min,0.20507187734666213
1,dbh_wfdei,min,0.7116763346282864
2,dbh_wfdei,min,0.3027231158003354
3,dbh_wfdei,min,0.24090048798136432
4,dbh_wfdei,min,0.2589998733436539
5,dbh_wfdei,min,0.37129212912477777
6,dbh_wfdei,min,0.6050133531941322
7,dbh_wfdei,min,0.3875466133248132
8,dbh_wfdei,min,0.4037957274913518
9,dbh_wfdei,min,0.6640141843290759
10,dbh_wfdei,min,0.29771909171328764
11,dbh_wfdei,min,0.34237579139624097
12,dbh_wfdei,min,0.24577626582481443
1,dlem_gswp3,min,0.057604390022819175
2,dlem_gswp3,min,0.04173915457196882
3,dlem_gswp3,min,0.0238437886142615
4,dlem_gswp3,min,0.021988534258051737
5,dlem_gswp3,min,0.02095937600546583
6,dlem_gswp3,min,0.021905650393230877
7,dlem_gswp3,min,0.025150852873061666
8,dlem_gswp3,min,0.04619199744672223
9,dlem_gswp3,min,0.16129075536609952
10,dlem_gswp3,min,0.1530533208501871
11,dlem_gswp3,min,0.11145295908576802
12,dlem_gswp3,min,0.07718727372110468
1,dlem_princeton,min,0.08048022198169483
2,dlem_princeton,min,0.05814553730336856
3,dlem_princeton,min,0.03306700299575452
4,dlem_princeton,min,0.026353671644911075
5,dlem_princeton,min,0.022907478918493658
6,dlem_princeton,min,0.021802869288576422
7,dlem_princeton,min,0.0227945147391116
8,dlem_princeton,min,0.0817853295390957
9,dlem_princeton,min,0.2650925124637667
10,dlem_princeton,min,0.587369023466773
11,dlem_princeton,min,0.18874406663379656
12,dlem_princeton,min,0.11393331662446562
1,dlem_wfdei,min,0.06262694400743278
2,dlem_wfdei,min,0.04712812837548756
3,dlem_wfdei,min,0.02733995303851755
4,dlem_wfdei,min,0.023230395579230248
5,dlem_wfdei,min,0.02252911923339545
6,dlem_wfdei,min,0.02065910741658118
7,dlem_wfdei,min,0.021895800969010146
8,dlem_wfdei,min,0.04096965495357917
9,dlem_wfdei,min,0.23900252614666367
10,dlem_wfdei,min,0.22139808611867742
11,dlem_wfdei,min,0.12375749716200185
12,dlem_wfdei,min,0.08493720489287876
1,h08_gswp3,min,0.009094014849911815
2,h08_gswp3,min,0.001604056639581657
3,h08_gswp3,min,2.1204882438534368e-4
4,h08_gswp3,min,0.0014327768418148108
5,h08_gswp3,min,0.007096052477793378
6,h08_gswp3,min,0.17223069522321532
