Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9299617092258345e-5
2,caraib_gswp3,min,4.395153691160377e-6
3,caraib_gswp3,min,1.5283084856383124e-6
4,caraib_gswp3,min,7.953837456885836e-7
5,caraib_gswp3,min,3.4462945974231393e-6
6,caraib_gswp3,min,4.539785692306534e-5
7,caraib_gswp3,min,1.825863542970698e-4
8,caraib_gswp3,min,8.773726120126794e-4
9,caraib_gswp3,min,0.00230950548662195
10,caraib_gswp3,min,0.004446742478076371
11,caraib_gswp3,min,8.432873839650196e-4
12,caraib_gswp3,min,1.2676025618173513e-4
1,caraib_princeton,min,3.954809513300496e-5
2,caraib_princeton,min,6.4706688418417005e-6
3,caraib_princeton,min,1.8792944156120585e-6
4,caraib_princeton,min,1.085200450538194e-6
5,caraib_princeton,min,9.191960605908275e-6
6,caraib_princeton,min,0.0010124237875726958
7,caraib_princeton,min,0.0593912336378007
8,caraib_princeton,min,0.11837712287278383
9,caraib_princeton,min,0.06651228375091575
10,caraib_princeton,min,0.03113732829763396
11,caraib_princeton,min,0.002315954034113278
12,caraib_princeton,min,2.5794237446939385e-4
1,caraib_wfdei,min,6.373940714260394e-5
2,caraib_wfdei,min,1.3634096730324173e-5
3,caraib_wfdei,min,4.2560489540551595e-6
4,caraib_wfdei,min,2.122497318972412e-6
5,caraib_wfdei,min,6.336170246425411e-6
6,caraib_wfdei,min,8.864005649343602e-5
7,caraib_wfdei,min,7.328327082637149e-4
8,caraib_wfdei,min,0.0020128717593736914
9,caraib_wfdei,min,0.0048253650356135614
10,caraib_wfdei,min,0.008015559454517877
11,caraib_wfdei,min,0.00189495521044608
12,caraib_wfdei,min,3.3292990330660355e-4
1,dbh_gswp3,min,0.017408201111359455
2,dbh_gswp3,min,0.0033289164668202846
3,dbh_gswp3,min,0.0022951956097657985
4,dbh_gswp3,min,0.002474701932714649
5,dbh_gswp3,min,0.005391869674969353
6,dbh_gswp3,min,0.0038005563441436117
7,dbh_gswp3,min,0.004910715293717114
8,dbh_gswp3,min,0.0076057262744168375
9,dbh_gswp3,min,0.009251897434294696
10,dbh_gswp3,min,0.006918893969152678
11,dbh_gswp3,min,0.00497435803759543
12,dbh_gswp3,min,0.0034236623891253436
1,dbh_princeton,min,0.01793385038890478
2,dbh_princeton,min,0.00422980354026043
3,dbh_princeton,min,0.003252882375109724
4,dbh_princeton,min,0.0034436646346594126
5,dbh_princeton,min,0.0033321731637335848
6,dbh_princeton,min,0.016823562831955047
7,dbh_princeton,min,0.026276043276103715
8,dbh_princeton,min,0.10840431869028958
9,dbh_princeton,min,0.06966559335725807
10,dbh_princeton,min,0.062204603017875705
11,dbh_princeton,min,0.014741235763679826
12,dbh_princeton,min,0.00673849417765967
1,dbh_wfdei,min,0.019295295670749658
2,dbh_wfdei,min,0.0035002054838692586
3,dbh_wfdei,min,0.002323456131060105
4,dbh_wfdei,min,0.002689462684842014
5,dbh_wfdei,min,0.004968187596772112
6,dbh_wfdei,min,0.0029042302200588425
7,dbh_wfdei,min,0.00431600765366567
8,dbh_wfdei,min,0.006811606114429279
9,dbh_wfdei,min,0.006758521656286545
10,dbh_wfdei,min,0.0067004529840059
11,dbh_wfdei,min,0.005275583102439862
12,dbh_wfdei,min,0.0036284967681315637
1,dlem_gswp3,min,1.862293990284977e-4
2,dlem_gswp3,min,1.756004335007054e-4
3,dlem_gswp3,min,1.657352438465231e-4
4,dlem_gswp3,min,1.6757673393184575e-4
5,dlem_gswp3,min,3.4305410523195637e-4
6,dlem_gswp3,min,1.8230875636076886e-4
7,dlem_gswp3,min,1.9959513766219973e-4
8,dlem_gswp3,min,2.592954651556081e-4
9,dlem_gswp3,min,3.2410445952086095e-4
10,dlem_gswp3,min,3.0028374160411e-4
11,dlem_gswp3,min,2.78066902148769e-4
12,dlem_gswp3,min,1.9959513766219973e-4
1,dlem_princeton,min,0.003162335185182681
2,dlem_princeton,min,0.0024051340245280226
3,dlem_princeton,min,0.0015664652461788208
4,dlem_princeton,min,0.0010689922439566589
5,dlem_princeton,min,7.119487289302627e-4
6,dlem_princeton,min,9.1798907341223e-4
7,dlem_princeton,min,0.0014426094241168138
8,dlem_princeton,min,0.02607656835174453
9,dlem_princeton,min,0.04568123584910807
10,dlem_princeton,min,0.03208848240517721
11,dlem_princeton,min,0.008152332042521986
12,dlem_princeton,min,0.004587123940998733
1,dlem_wfdei,min,2.254355543822078e-4
2,dlem_wfdei,min,2.1012861424806711e-4
3,dlem_wfdei,min,1.9603091243033973e-4
4,dlem_wfdei,min,1.9612002526816876e-4
5,dlem_wfdei,min,3.020658287834544e-4
6,dlem_wfdei,min,2.0164452943958406e-4
7,dlem_wfdei,min,2.2008927588645067e-4
8,dlem_wfdei,min,2.780074992427909e-4
9,dlem_wfdei,min,2.7622541206344636e-4
10,dlem_wfdei,min,3.1632262796455233e-4
11,dlem_wfdei,min,3.1489695822107676e-4
12,dlem_wfdei,min,2.396923535633057e-4
1,h08_gswp3,min,8.139712443729287e-5
2,h08_gswp3,min,6.399984280270409e-6
3,h08_gswp3,min,1.775602837278094e-7
4,h08_gswp3,min,2.962022761246282e-5
5,h08_gswp3,min,6.204021186016412e-4
6,h08_gswp3,min,7.265389508739478e-4
7,h08_gswp3,min,0.0020725291668685186
8,h08_gswp3,min,0.004154012554476247
9,h08_gswp3,min,0.004442465333184154
10,h08_gswp3,min,0.008508646104107457
11,h08_gswp3,min,0.0019045133974711363
12,h08_gswp3,min,3.456240821679542e-4
1,h08_princeton,min,6.326962732407335e-5
2,h08_princeton,min,6.1941196347632745e-6
3,h08_princeton,min,1.980207874995223e-7
4,h08_princeton,min,2.9467803113352176e-5
5,h08_princeton,min,3.696272991067255e-4
6,h08_princeton,min,0.005662459051912877
7,h08_princeton,min,0.0987590389671083
8,h08_princeton,min,0.05788978973060279
9,h08_princeton,min,0.011878603789389507
10,h08_princeton,min,0.005515643150325269
11,h08_princeton,min,9.66480362524636e-4
12,h08_princeton,min,2.2261195773116304e-4
1,lpjml_gswp3,min,4.731248651841626e-4
2,lpjml_gswp3,min,6.13099987132204e-4
3,lpjml_gswp3,min,6.475772777508644e-4
4,lpjml_gswp3,min,6.888953140936429e-4
5,lpjml_gswp3,min,0.0017994584001373914
6,lpjml_gswp3,min,0.0016140623206072303
7,lpjml_gswp3,min,0.00723677233260117
8,lpjml_gswp3,min,0.008649385442829925
9,lpjml_gswp3,min,0.012164387829378826
10,lpjml_gswp3,min,0.008682917781255399
11,lpjml_gswp3,min,3.399432108266776e-4
12,lpjml_gswp3,min,2.282322899989764e-4
1,lpjml_princeton,min,0.0010226686945750548
2,lpjml_princeton,min,9.073177135752896e-4
3,lpjml_princeton,min,0.0010080164751936718
4,lpjml_princeton,min,0.0010614692550942842
5,lpjml_princeton,min,0.0028775018630125917
6,lpjml_princeton,min,0.04227818699753926
7,lpjml_princeton,min,0.04739692553628126
8,lpjml_princeton,min,0.07302875981336909
9,lpjml_princeton,min,0.04326890008283467
10,lpjml_princeton,min,0.025426739698769775
11,lpjml_princeton,min,0.003163362144927481
12,lpjml_princeton,min,8.594542672236415e-4
1,lpjml_wfdei,min,4.997397750591333e-4
2,lpjml_wfdei,min,6.538039503858358e-4
3,lpjml_wfdei,min,8.636507611821343e-4
4,lpjml_wfdei,min,9.12112476024479e-4
5,lpjml_wfdei,min,0.0018410063153820944
6,lpjml_wfdei,min,0.003039315718051545
7,lpjml_wfdei,min,0.009048840496051537
8,lpjml_wfdei,min,0.011178732215587532
9,lpjml_wfdei,min,0.015593082185591904
10,lpjml_wfdei,min,0.007893769354521138
11,lpjml_wfdei,min,2.6886940590594376e-4
12,lpjml_wfdei,min,4.085204827125815e-4
1,matsiro_gswp3,min,2.826972721853751e-5
2,matsiro_gswp3,min,2.879299593692012e-5
3,matsiro_gswp3,min,2.8529097721620317e-5
4,matsiro_gswp3,min,2.8376635067631435e-5
5,matsiro_gswp3,min,4.2907174302897854e-5
6,matsiro_gswp3,min,4.9375952358551545e-5
7,matsiro_gswp3,min,5.2731970659323955e-5
8,matsiro_gswp3,min,5.9574276494018676e-5
9,matsiro_gswp3,min,7.267596217319248e-5
10,matsiro_gswp3,min,6.578547096672017e-5
11,matsiro_gswp3,min,2.998691718943828e-5
12,matsiro_gswp3,min,2.9227107303449065e-5
1,matsiro_princeton,min,3.050916632468587e-4
2,matsiro_princeton,min,2.0871272911114288e-4
3,matsiro_princeton,min,1.451992370025576e-4
4,matsiro_princeton,min,1.4934507824048056e-4
5,matsiro_princeton,min,1.501814331713519e-4
6,matsiro_princeton,min,5.990551255813986e-4
7,matsiro_princeton,min,5.244698339493849e-4
8,matsiro_princeton,min,0.002216081181467993
9,matsiro_princeton,min,0.012365862951159054
10,matsiro_princeton,min,0.009825373461677675
11,matsiro_princeton,min,0.003562656845914174
12,matsiro_princeton,min,0.0016822082219186915
1,matsiro_wfdei,min,2.5527955823579276e-5
2,matsiro_wfdei,min,2.736970239447227e-5
3,matsiro_wfdei,min,2.8157494644214607e-5
4,matsiro_wfdei,min,2.8149575387265768e-5
5,matsiro_wfdei,min,8.414324972780061e-5
6,matsiro_wfdei,min,9.565040489073149e-5
7,matsiro_wfdei,min,5.5442700941124034e-5
8,matsiro_wfdei,min,7.641135866766832e-5
9,matsiro_wfdei,min,6.0642507098774904e-5
10,matsiro_wfdei,min,6.614731911359091e-5
11,matsiro_wfdei,min,4.04211762538912e-5
12,matsiro_wfdei,min,2.897838201139332e-5
1,pcr-globwb_gswp3,min,0.0021352209216040268
2,pcr-globwb_gswp3,min,0.002116451027763719
3,pcr-globwb_gswp3,min,0.0020925232726952308
4,pcr-globwb_gswp3,min,0.0020594418740573005
5,pcr-globwb_gswp3,min,0.0023226068882592522
6,pcr-globwb_gswp3,min,0.002327533039151353
7,pcr-globwb_gswp3,min,0.002658903510190257
8,pcr-globwb_gswp3,min,0.003353764822790782
9,pcr-globwb_gswp3,min,0.003384665051180773
10,pcr-globwb_gswp3,min,0.0038220693193630304
11,pcr-globwb_gswp3,min,0.002213992668222127
12,pcr-globwb_gswp3,min,0.0021598888473947906
1,pcr-globwb_wfdei,min,0.0021307202060830877
2,pcr-globwb_wfdei,min,0.0021120905865328887
3,pcr-globwb_wfdei,min,0.0020884075653322507
4,pcr-globwb_wfdei,min,0.002055918330404499
5,pcr-globwb_wfdei,min,0.0021760700429721814
6,pcr-globwb_wfdei,min,0.002234455621192569
7,pcr-globwb_wfdei,min,0.0028720786473245934
8,pcr-globwb_wfdei,min,0.0032653751979603456
9,pcr-globwb_wfdei,min,0.003312347007201993
10,pcr-globwb_wfdei,min,0.003654755192739771
11,pcr-globwb_wfdei,min,0.0021976428450406695
12,pcr-globwb_wfdei,min,0.0021555927098520764
1,vegas_gswp3,min,8.558746597788243e-4
2,vegas_gswp3,min,5.809009679432837e-4
3,vegas_gswp3,min,2.712464792389931e-4
4,vegas_gswp3,min,2.614351099327926e-4
5,vegas_gswp3,min,4.087699839869316e-4
6,vegas_gswp3,min,7.43266142444823e-4
7,vegas_gswp3,min,0.0015671129727372975
8,vegas_gswp3,min,0.004851797459027789
9,vegas_gswp3,min,0.011395543015517524
10,vegas_gswp3,min,0.009935847155252522
11,vegas_gswp3,min,0.0029335374498368197
12,vegas_gswp3,min,0.001131076433851748
1,vegas_wfdei,min,6.763775919787084e-4
2,vegas_wfdei,min,3.3050780636307225e-4
3,vegas_wfdei,min,1.462254878140191e-4
4,vegas_wfdei,min,2.7468476880282617e-4
5,vegas_wfdei,min,6.712726247797152e-4
6,vegas_wfdei,min,0.001148883930096202
7,vegas_wfdei,min,0.0022072585719584994
8,vegas_wfdei,min,0.005776945937155669
9,vegas_wfdei,min,0.008308362620209696
10,vegas_wfdei,min,0.00994888689408454
11,vegas_wfdei,min,0.004580984145671162
12,vegas_wfdei,min,0.00131991864781481
1,vic_princeton,min,0.0031123291643621407
2,vic_princeton,min,0.0016059787772315772
3,vic_princeton,min,8.155688993497559e-4
4,vic_princeton,min,6.986870428889335e-4
5,vic_princeton,min,0.014391916423949297
6,vic_princeton,min,0.038517967787171085
7,vic_princeton,min,0.06910175257279645
8,vic_princeton,min,0.11234236554462614
9,vic_princeton,min,0.0909953817493851
10,vic_princeton,min,0.07615819294479925
11,vic_princeton,min,0.021567055435094875
12,vic_princeton,min,0.007566523273199729
1,watergap2_princeton,min,0.008377175721475316
2,watergap2_princeton,min,0.006192629665571114
3,watergap2_princeton,min,0.004568190981687718
4,watergap2_princeton,min,0.0033423681471974913
5,watergap2_princeton,min,0.0024612985479344237
6,watergap2_princeton,min,0.004982970933272829
7,watergap2_princeton,min,0.04275693636659126
8,watergap2_princeton,min,0.04920484787545143
9,watergap2_princeton,min,0.02813090676495115
10,watergap2_princeton,min,0.02866394906736473
11,watergap2_princeton,min,0.015796384942997226
12,watergap2_princeton,min,0.011467307632552944
1,watergap2_wfdei,min,0.009471289679907858
2,watergap2_wfdei,min,0.007002258681308424
3,watergap2_wfdei,min,0.005157831382586218
4,watergap2_wfdei,min,0.004103904244666595
5,watergap2_wfdei,min,0.011088419449232353
6,watergap2_wfdei,min,0.010668599390852155
7,watergap2_wfdei,min,0.022710888354001858
8,watergap2_wfdei,min,0.028510681633726432
9,watergap2_wfdei,min,0.02799273577522321
10,watergap2_wfdei,min,0.02963196864855046
11,watergap2_wfdei,min,0.017461254638614237
12,watergap2_wfdei,min,0.012981791350935822
1,LORA,min,0
