Month,Prediction,Stat,Value
10,dbh_wfdei,min,0.2771663722318397
11,dbh_wfdei,min,0.14955496617546932
12,dbh_wfdei,min,0.07772793014001762
1,dlem_gswp3,min,0.026625241018482734
2,dlem_gswp3,min,0.01771829439101825
3,dlem_gswp3,min,0.01027990548328585
4,dlem_gswp3,min,0.009210150857802397
5,dlem_gswp3,min,0.00894152500143905
6,dlem_gswp3,min,0.008768768976726639
7,dlem_gswp3,min,0.010450762566074802
8,dlem_gswp3,min,0.014950001247259153
9,dlem_gswp3,min,0.027218497066338627
10,dlem_gswp3,min,0.045096795378924234
11,dlem_gswp3,min,0.048179188546500634
12,dlem_gswp3,min,0.03519657639645969
1,dlem_princeton,min,0.037446195375761555
2,dlem_princeton,min,0.004655518783420456
3,dlem_princeton,min,0.020199114607565617
4,dlem_princeton,min,0.011603416700710684
5,dlem_princeton,min,0.009454096249805909
6,dlem_princeton,min,0.01053429288812646
7,dlem_princeton,min,0.009558508429789843
8,dlem_princeton,min,0.016971810782842402
9,dlem_princeton,min,0.052161425837410694
10,dlem_princeton,min,0.3591322667321156
11,dlem_princeton,min,0.12343954915375793
12,dlem_princeton,min,0.05456039356415385
1,dlem_wfdei,min,0.02792565494573126
2,dlem_wfdei,min,0.020240470787948876
3,dlem_wfdei,min,0.011048763800997419
4,dlem_wfdei,min,0.009474979552899464
5,dlem_wfdei,min,0.009093397000477265
6,dlem_wfdei,min,0.008660876848377647
7,dlem_wfdei,min,0.010754509454473796
8,dlem_wfdei,min,0.017256572587490658
9,dlem_wfdei,min,0.04618807134620688
10,dlem_wfdei,min,0.06569458084848126
11,dlem_wfdei,min,0.05382886448491555
12,dlem_wfdei,min,0.03745568719505628
1,h08_gswp3,min,0.0030439988452388967
2,h08_gswp3,min,2.0525657289368634e-4
3,h08_gswp3,min,1.3137929594218627e-4
4,h08_gswp3,min,9.709933873992176e-4
5,h08_gswp3,min,0.006475397739637345
6,h08_gswp3,min,0.049159068591908085
7,h08_gswp3,min,0.0912176956287823
8,h08_gswp3,min,0.1934356698975788
9,h08_gswp3,min,0.15426428433919423
10,h08_gswp3,min,0.07152692228251356
11,h08_gswp3,min,0.03488303131457436
12,h08_gswp3,min,0.01359867717839755
1,h08_princeton,min,0.0019325061555036363
2,h08_princeton,min,1.359042765586915e-4
3,h08_princeton,min,1.423154636148645e-4
4,h08_princeton,min,9.768065486527263e-4
5,h08_princeton,min,0.0034578782232630163
6,h08_princeton,min,0.04457693040157132
7,h08_princeton,min,0.1013836595385962
8,h08_princeton,min,0.32274527919480756
9,h08_princeton,min,0.17146192324963874
10,h08_princeton,min,0.09273386635466449
11,h08_princeton,min,0.02269248894016251
12,h08_princeton,min,0.009140450006630899
1,lpjml_gswp3,min,0.0075743164423554615
2,lpjml_gswp3,min,0.007491225449333279
3,lpjml_gswp3,min,0.007817285627913546
4,lpjml_gswp3,min,0.00810310962610346
5,lpjml_gswp3,min,0.09393811925026391
6,lpjml_gswp3,min,0.14764418549079586
7,lpjml_gswp3,min,0.1921416146799674
8,lpjml_gswp3,min,0.42555833041467417
9,lpjml_gswp3,min,0.1997653606962034
10,lpjml_gswp3,min,0.06407022534909067
11,lpjml_gswp3,min,0.01156716699771444
12,lpjml_gswp3,min,0.0044839141909588185
1,lpjml_princeton,min,0.006686272783463193
2,lpjml_princeton,min,0.004848306188651173
3,lpjml_princeton,min,0.004748637027992041
4,lpjml_princeton,min,0.010378402618145951
5,lpjml_princeton,min,0.02839813886531973
6,lpjml_princeton,min,0.24503648299015268
7,lpjml_princeton,min,0.2549284385404115
8,lpjml_princeton,min,0.4723569072537891
9,lpjml_princeton,min,0.22867318771313405
10,lpjml_princeton,min,0.18824624603366852
11,lpjml_princeton,min,0.007431357475518865
12,lpjml_princeton,min,0.00429111197282497
1,lpjml_wfdei,min,0.006651252190136587
2,lpjml_wfdei,min,0.008462122372216978
3,lpjml_wfdei,min,0.009413668585545803
4,lpjml_wfdei,min,0.0087161535448017809
5,lpjml_wfdei,min,0.08313217433805134
6,lpjml_wfdei,min,0.2609728660634233
7,lpjml_wfdei,min,0.2809411797434182
8,lpjml_wfdei,min,0.5142083617500398
9,lpjml_wfdei,min,0.4295701906215257
10,lpjml_wfdei,min,0.14405309844256997
11,lpjml_wfdei,min,0.04143728861500262
12,lpjml_wfdei,min,0.004267081469751345
1,matsiro_gswp3,min,0.0012113512568448059
2,matsiro_gswp3,min,0.001116455644542541
3,matsiro_gswp3,min,0.0010380409224584857
4,matsiro_gswp3,min,0.0020340330709897117
5,matsiro_gswp3,min,0.0032585615793639714
6,matsiro_gswp3,min,0.002574155596601447
7,matsiro_gswp3,min,0.0034432766749683892
8,matsiro_gswp3,min,0.004544348667995451
9,matsiro_gswp3,min,0.006085690490492406
10,matsiro_gswp3,min,0.002455048294129932
11,matsiro_gswp3,min,0.0025774485772257546
12,matsiro_gswp3,min,0.0013409833076367668
1,matsiro_princeton,min,0.0037432697569395415
2,matsiro_princeton,min,0.002924321245996799
3,matsiro_princeton,min,0.002323348759480096
4,matsiro_princeton,min,0.0017146986730120135
5,matsiro_princeton,min,0.0025098224357185377
6,matsiro_princeton,min,0.004653092357629372
7,matsiro_princeton,min,0.0037307120279868097
8,matsiro_princeton,min,0.008008093162189058
9,matsiro_princeton,min,0.005729625873392475
10,matsiro_princeton,min,0.017462054289415177
11,matsiro_princeton,min,0.007404869836976931
12,matsiro_princeton,min,0.0054286703140080635
1,matsiro_wfdei,min,2.7040098861016786e-4
2,matsiro_wfdei,min,2.900809465500535e-4
3,matsiro_wfdei,min,2.994659593938453e-4
4,matsiro_wfdei,min,3.2215144634695534e-4
5,matsiro_wfdei,min,9.585261616717192e-4
6,matsiro_wfdei,min,0.0022252530181658386
7,matsiro_wfdei,min,0.0012413372695581344
8,matsiro_wfdei,min,0.0024479615844973913
9,matsiro_wfdei,min,0.003670587538044989
10,matsiro_wfdei,min,0.007080934045479985
11,matsiro_wfdei,min,0.003957104129778906
12,matsiro_wfdei,min,0.0035103513068016796
1,pcr-globwb_gswp3,min,0.06903540064667914
2,pcr-globwb_gswp3,min,0.0659482297759072
3,pcr-globwb_gswp3,min,0.06715324571666308
4,pcr-globwb_gswp3,min,0.06885598098329924
5,pcr-globwb_gswp3,min,0.09681827365783073
6,pcr-globwb_gswp3,min,0.15282918138054064
7,pcr-globwb_gswp3,min,0.15741629670632976
8,pcr-globwb_gswp3,min,0.3127700592321729
9,pcr-globwb_gswp3,min,0.5552446065482273
10,pcr-globwb_gswp3,min,0.3453976157739341
11,pcr-globwb_gswp3,min,0.17644434221163416
12,pcr-globwb_gswp3,min,0.08806863717130553
1,pcr-globwb_wfdei,min,0.06912253231064348
2,pcr-globwb_wfdei,min,0.07137471789638068
3,pcr-globwb_wfdei,min,0.06900567656944802
4,pcr-globwb_wfdei,min,0.06886725324129238
5,pcr-globwb_wfdei,min,0.09817063824281479
6,pcr-globwb_wfdei,min,0.1273433806645194
7,pcr-globwb_wfdei,min,0.1731649822324019
8,pcr-globwb_wfdei,min,0.29079366504876575
9,pcr-globwb_wfdei,min,0.5230248629587222
10,pcr-globwb_wfdei,min,0.30659515098740675
11,pcr-globwb_wfdei,min,0.1570208543346405
12,pcr-globwb_wfdei,min,0.07259028351448911
1,vegas_gswp3,min,0.01944482328755391
2,vegas_gswp3,min,0.010185362016376815
3,vegas_gswp3,min,0.006259236364356326
4,vegas_gswp3,min,0.007055120654962455
5,vegas_gswp3,min,0.024740469991145136
6,vegas_gswp3,min,0.07768432874636305
7,vegas_gswp3,min,0.17876001514121784
8,vegas_gswp3,min,0.3371857740189516
9,vegas_gswp3,min,0.3547601431901024
10,vegas_gswp3,min,0.11393126565681133
11,vegas_gswp3,min,0.0669034880026701
12,vegas_gswp3,min,0.03891407388574883
1,vegas_wfdei,min,0.012352265290701898
2,vegas_wfdei,min,0.008598184243680286
3,vegas_wfdei,min,0.003909250758516841
4,vegas_wfdei,min,0.003032306579487375
5,vegas_wfdei,min,0.0058270360778317435
6,vegas_wfdei,min,0.023353247799194263
7,vegas_wfdei,min,0.12895577612904188
8,vegas_wfdei,min,0.3300536482512822
9,vegas_wfdei,min,0.3776282451317812
10,vegas_wfdei,min,0.1192411692982143
11,vegas_wfdei,min,0.04475741018388356
12,vegas_wfdei,min,0.019707209698623437
1,vic_princeton,min,0.03056942143221445
2,vic_princeton,min,0.019064171647011123
3,vic_princeton,min,0.013230885077500922
4,vic_princeton,min,0.01442557245058029
5,vic_princeton,min,0.18488600326785168
6,vic_princeton,min,0.3557938748048702
7,vic_princeton,min,0.39367543657787457
8,vic_princeton,min,0.7381243328739459
9,vic_princeton,min,0.8497632499475968
10,vic_princeton,min,0.9126441827106707
11,vic_princeton,min,0.25459077949738856
12,vic_princeton,min,0.08930454487960772
1,watergap2_princeton,min,0.10936612926868947
2,watergap2_princeton,min,0.08514176358984102
3,watergap2_princeton,min,0.06511832567793704
4,watergap2_princeton,min,0.04960558296327393
5,watergap2_princeton,min,0.03982419959296003
6,watergap2_princeton,min,0.04380859017417905
7,watergap2_princeton,min,0.05575882535011272
8,watergap2_princeton,min,0.1417144344057675
9,watergap2_princeton,min,0.26683934220691685
10,watergap2_princeton,min,0.3384047462440254
11,watergap2_princeton,min,0.24622530734391432
12,watergap2_princeton,min,0.18277314279090956
1,watergap2_wfdei,min,0.15372281131036525
2,watergap2_wfdei,min,0.11982204455731228
3,watergap2_wfdei,min,0.09180767405085252
4,watergap2_wfdei,min,0.07065277890740423
5,watergap2_wfdei,min,0.05670511695702322
6,watergap2_wfdei,min,0.05819141330890103
7,watergap2_wfdei,min,0.1425643742197398
8,watergap2_wfdei,min,0.40639165347798967
9,watergap2_wfdei,min,0.5091000750210996
10,watergap2_wfdei,min,0.2856743488489277
11,watergap2_wfdei,min,0.23845776199955673
12,watergap2_wfdei,min,0.19656581986485275
1,LORA,min,0.13796720057143372
2,LORA,min,0.09448859274355204
3,LORA,min,0.06411752258750082
4,LORA,min,0.04596770159276375
5,LORA,min,0.04774088847185697
6,LORA,min,0.10850107884836124
7,LORA,min,0.3040713213259704
8,LORA,min,0.6651523822650995
9,LORA,min,1.0154952705754579
10,LORA,min,0.7138272177762033
11,LORA,min,0.399508292489323
12,LORA,min,0.21663358376357278
1,caraib_gswp3,mean,0.015154333375319984
2,caraib_gswp3,mean,0.0013272179821594246
3,caraib_gswp3,mean,4.0291535684355297e-4
4,caraib_gswp3,mean,0.03401924988098207
5,caraib_gswp3,mean,0.1446992579971876
6,caraib_gswp3,mean,0.23201078139651363
7,caraib_gswp3,mean,0.5529663151355587
8,caraib_gswp3,mean,1.267848811501208
9,caraib_gswp3,mean,1.6346770297097475
10,caraib_gswp3,mean,1.1064929707475688
11,caraib_gswp3,mean,0.4143220746406706
12,caraib_gswp3,mean,0.06624014354825208
1,caraib_princeton,mean,0.005484636474298799
2,caraib_princeton,mean,8.126255955795587e-4
3,caraib_princeton,mean,2.0219173031228913e-4
4,caraib_princeton,mean,0.07132525513911328
5,caraib_princeton,mean,0.033342830069247605
6,caraib_princeton,mean,0.4653485388749463
7,caraib_princeton,mean,1.207505168342711
8,caraib_princeton,mean,2.2668497274353157
9,caraib_princeton,mean,2.057488737463106
10,caraib_princeton,mean,1.3168917261222388
11,caraib_princeton,mean,0.5311769229432254
12,caraib_princeton,mean,0.05231171099516864
1,caraib_wfdei,mean,0.021854125071278208
2,caraib_wfdei,mean,0.0036729437414171648
3,caraib_wfdei,mean,7.169980466287034e-4
4,caraib_wfdei,mean,9.4557749923356e-4
5,caraib_wfdei,mean,0.053185307831733045
6,caraib_wfdei,mean,0.3716948293519135
7,caraib_wfdei,mean,0.8102041105645711
8,caraib_wfdei,mean,1.5720399852548066
9,caraib_wfdei,mean,1.8117614454141024
10,caraib_wfdei,mean,1.2026749809358805
11,caraib_wfdei,mean,0.5059241249302446
12,caraib_wfdei,mean,0.09299237803302736
1,dbh_gswp3,mean,0.27902530284200283
2,dbh_gswp3,mean,0.0828683618803672
3,dbh_gswp3,mean,0.06904981136142659
4,dbh_gswp3,mean,0.2184346708541022
5,dbh_gswp3,mean,0.606423213171217
6,dbh_gswp3,mean,0.5384288275166549
7,dbh_gswp3,mean,0.6629786212466076
8,dbh_gswp3,mean,1.08179036391562
9,dbh_gswp3,mean,1.395254528330494
10,dbh_gswp3,mean,1.0116079951213657
11,dbh_gswp3,mean,0.49943289089651405
12,dbh_gswp3,mean,0.13897712725407024
1,dbh_princeton,mean,0.22585593192710438
2,dbh_princeton,mean,0.06941163335655458
3,dbh_princeton,mean,0.055037587192099585
4,dbh_princeton,mean,0.26567047805948035
5,dbh_princeton,mean,0.351141928749169
6,dbh_princeton,mean,0.5414517323542855
7,dbh_princeton,mean,0.8882097972344426
8,dbh_princeton,mean,1.9405968209904636
9,dbh_princeton,mean,1.8847111529676057
10,dbh_princeton,mean,1.2869354120513028
11,dbh_princeton,mean,0.6318598418410979
12,dbh_princeton,mean,0.12459434891934798
1,dbh_wfdei,mean,0.3129947789210723
2,dbh_wfdei,mean,0.10034937697482359
3,dbh_wfdei,mean,0.07327392674112745
4,dbh_wfdei,mean,0.14379636127774426
5,dbh_wfdei,mean,0.41138284948251014
6,dbh_wfdei,mean,0.5123965711447395
7,dbh_wfdei,mean,0.7627619843308221
8,dbh_wfdei,mean,1.443801214454022
9,dbh_wfdei,mean,1.8527123285818627
10,dbh_wfdei,mean,1.2808693597129441
11,dbh_wfdei,mean,0.6294885051645024
12,dbh_wfdei,mean,0.18108590615643333
1,dlem_gswp3,mean,0.06496369024149698
2,dlem_gswp3,mean,0.03921355005360139
3,dlem_gswp3,mean,0.029206133613751194
4,dlem_gswp3,mean,0.0513269702943081
5,dlem_gswp3,mean,0.14577129913878561
6,dlem_gswp3,mean,0.10107821398956279
7,dlem_gswp3,mean,0.22140763173075872
8,dlem_gswp3,mean,0.8697438949359009
9,dlem_gswp3,mean,1.4866210108280113
10,dlem_gswp3,mean,0.9220684313219559
11,dlem_gswp3,mean,0.47182256269975364
12,dlem_gswp3,mean,0.17042290547041228
1,dlem_princeton,mean,0.056718883924677964
2,dlem_princeton,mean,0.03764244382484131
3,dlem_princeton,mean,0.028524128929037978
4,dlem_princeton,mean,0.08005401025431913
5,dlem_princeton,mean,0.016204615466410624
6,dlem_princeton,mean,0.041584466892780246
7,dlem_princeton,mean,0.5324979498742143
8,dlem_princeton,mean,1.7602564065918898
9,dlem_princeton,mean,1.775018156975825
10,dlem_princeton,mean,1.2459205747162057
11,dlem_princeton,mean,0.6561067345494811
12,dlem_princeton,mean,0.15811027182451554
1,dlem_wfdei,mean,0.063996923734071
2,dlem_wfdei,mean,0.04008133695907355
3,dlem_wfdei,mean,0.029572052875950005
4,dlem_wfdei,mean,0.022114904943820273
5,dlem_wfdei,mean,0.031352763878866555
6,dlem_wfdei,mean,0.06056728222804852
7,dlem_wfdei,mean,0.20361570662536804
8,dlem_wfdei,mean,0.8805881036001292
9,dlem_wfdei,mean,1.4964738627707759
10,dlem_wfdei,mean,0.9883916201871015
11,dlem_wfdei,mean,0.4690668808281727
12,dlem_wfdei,mean,0.17677926274628736
1,h08_gswp3,mean,0.010373867827107672
2,h08_gswp3,mean,0.002753696849806869
3,h08_gswp3,mean,5.588292903195706e-4
4,h08_gswp3,mean,0.0044542119683181345
5,h08_gswp3,mean,0.1833297370980547
6,h08_gswp3,mean,0.30931715605999494
7,h08_gswp3,mean,0.8090547123671851
8,h08_gswp3,mean,1.3802186982210487
9,h08_gswp3,mean,1.5551074003512195
10,h08_gswp3,mean,0.8505748963226056
11,h08_gswp3,mean,0.26172755841000866
12,h08_gswp3,mean,0.04091163676721488
1,h08_princeton,mean,0.006021608308267957
2,h08_princeton,mean,8.488432982844401e-4
3,h08_princeton,mean,2.5736267318405285e-4
4,h08_princeton,mean,0.006233964458287898
5,h08_princeton,mean,0.19269319423577955
6,h08_princeton,mean,0.7610165339875333
7,h08_princeton,mean,1.210921280621226
8,h08_princeton,mean,2.0641910014230436
9,h08_princeton,mean,1.9303490786498028
10,h08_princeton,mean,1.050565483848152
11,h08_princeton,mean,0.3044715346197139
12,h08_princeton,mean,0.03410078557858529
1,lpjml_gswp3,mean,0.03838323802273061
2,lpjml_gswp3,mean,0.0203260605732133
3,lpjml_gswp3,mean,0.01886606911923342
4,lpjml_gswp3,mean,0.08365173272443847
5,lpjml_gswp3,mean,0.43078199448481924
6,lpjml_gswp3,mean,0.529425761189154
7,lpjml_gswp3,mean,0.5932391094095488
8,lpjml_gswp3,mean,0.8649452449585481
9,lpjml_gswp3,mean,1.1115508950510216
10,lpjml_gswp3,mean,0.7471699012502099
11,lpjml_gswp3,mean,0.3132102511132562
12,lpjml_gswp3,mean,0.06765297102575646
1,lpjml_princeton,mean,0.03711899939073686
2,lpjml_princeton,mean,0.020830212465504445
3,lpjml_princeton,mean,0.01662660638115757
4,lpjml_princeton,mean,0.10246991568397515
5,lpjml_princeton,mean,0.41570946227575545
6,lpjml_princeton,mean,0.6348811259303516
7,lpjml_princeton,mean,0.8201323705894387
8,lpjml_princeton,mean,1.4839412002849823
9,lpjml_princeton,mean,1.483970340517056
10,lpjml_princeton,mean,0.9114666306149022
11,lpjml_princeton,mean,0.38234780629090126
12,lpjml_princeton,mean,0.08260719852976303
1,lpjml_wfdei,mean,0.0689991170004573
2,lpjml_wfdei,mean,0.028632911981252295
3,lpjml_wfdei,mean,0.02294491184695105
4,lpjml_wfdei,mean,0.0725256062968342
5,lpjml_wfdei,mean,0.42891466488632224
6,lpjml_wfdei,mean,0.5888601955792153
7,lpjml_wfdei,mean,0.7316888961559909
8,lpjml_wfdei,mean,1.3111842807287057
9,lpjml_wfdei,mean,1.7202162588970715
10,lpjml_wfdei,mean,1.0780475678825483
11,lpjml_wfdei,mean,0.4549610469871805
12,lpjml_wfdei,mean,0.13550495314315583
1,matsiro_gswp3,mean,0.033002235610678735
2,matsiro_gswp3,mean,0.010890697964901655
3,matsiro_gswp3,mean,0.0057786660892109425
4,matsiro_gswp3,mean,0.04649373927394855
5,matsiro_gswp3,mean,0.06501791464373423
6,matsiro_gswp3,mean,0.017793290511833634
7,matsiro_gswp3,mean,0.025985258065116302
8,matsiro_gswp3,mean,0.1207296862199514
9,matsiro_gswp3,mean,0.5188265720330514
10,matsiro_gswp3,mean,0.538479699045365
11,matsiro_gswp3,mean,0.22481632524917192
12,matsiro_gswp3,mean,0.05259202805500633
1,matsiro_princeton,mean,0.027681942251790787
2,matsiro_princeton,mean,0.0070197678516737945
3,matsiro_princeton,mean,0.003963720511672489
4,matsiro_princeton,mean,0.025426023105432054
5,matsiro_princeton,mean,0.009008225887468257
6,matsiro_princeton,mean,0.010874904585324252
7,matsiro_princeton,mean,0.0932384205166305
8,matsiro_princeton,mean,0.7409241819091179
9,matsiro_princeton,mean,1.1905436715494806
10,matsiro_princeton,mean,0.891641886410127
11,matsiro_princeton,mean,0.28931194929814924
12,matsiro_princeton,mean,0.06349673688562571
1,matsiro_wfdei,mean,0.043714593545338826
2,matsiro_wfdei,mean,0.015677773043779306
3,matsiro_wfdei,mean,0.012856790546966786
4,matsiro_wfdei,mean,0.013093550458773869
5,matsiro_wfdei,mean,0.021425289583671386
6,matsiro_wfdei,mean,0.03421883539297418
7,matsiro_wfdei,mean,0.22654279353017392
8,matsiro_wfdei,mean,1.1590482533979691
9,matsiro_wfdei,mean,2.0223168806768124
10,matsiro_wfdei,mean,1.1091984690865642
11,matsiro_wfdei,mean,0.4223743305135477
12,matsiro_wfdei,mean,0.08483000435697663
1,pcr-globwb_gswp3,mean,0.19274771131930524
2,pcr-globwb_gswp3,mean,0.12374766910019376
3,pcr-globwb_gswp3,mean,0.10136506609355266
4,pcr-globwb_gswp3,mean,0.11384564455545777
5,pcr-globwb_gswp3,mean,0.2764135799388403
6,pcr-globwb_gswp3,mean,0.43687841212958617
7,pcr-globwb_gswp3,mean,0.771356974886813
8,pcr-globwb_gswp3,mean,1.2775813688303423
9,pcr-globwb_gswp3,mean,1.6708234500084798
10,pcr-globwb_gswp3,mean,1.3366927598048812
11,pcr-globwb_gswp3,mean,0.8237817411255337
12,pcr-globwb_gswp3,mean,0.43018936574812566
1,pcr-globwb_wfdei,mean,0.18772487942257818
2,pcr-globwb_wfdei,mean,0.12361720749903485
3,pcr-globwb_wfdei,mean,0.1028324523989001
4,pcr-globwb_wfdei,mean,0.11255394339440718
5,pcr-globwb_wfdei,mean,0.26165119719957414
6,pcr-globwb_wfdei,mean,0.3890975293751041
7,pcr-globwb_wfdei,mean,0.6976341802847068
8,pcr-globwb_wfdei,mean,1.1963197401082366
9,pcr-globwb_wfdei,mean,1.5893448852361352
10,pcr-globwb_wfdei,mean,1.283808317999841
11,pcr-globwb_wfdei,mean,0.7996272385450022
12,pcr-globwb_wfdei,mean,0.4184143394802635
1,vegas_gswp3,mean,0.042356659860334496
2,vegas_gswp3,mean,0.023780042211378888
3,vegas_gswp3,mean,0.01608994488505032
4,vegas_gswp3,mean,0.027719689222254727
5,vegas_gswp3,mean,0.13539253965063952
6,vegas_gswp3,mean,0.3664021731332467
7,vegas_gswp3,mean,0.6745348720798492
8,vegas_gswp3,mean,1.2141756839906295
9,vegas_gswp3,mean,1.5022323361944716
10,vegas_gswp3,mean,0.955355531144499
11,vegas_gswp3,mean,0.3871539564156741
12,vegas_gswp3,mean,0.11136821802980644
1,vegas_wfdei,mean,0.038745612807998944
2,vegas_wfdei,mean,0.023146548810732175
3,vegas_wfdei,mean,0.01413333519101928
4,vegas_wfdei,mean,0.015018783087829064
5,vegas_wfdei,mean,0.06459419249317316
6,vegas_wfdei,mean,0.2513221464908922
7,vegas_wfdei,mean,0.6428761656852581
8,vegas_wfdei,mean,1.2352718995878935
9,vegas_wfdei,mean,1.5153165464899643
10,vegas_wfdei,mean,0.9388936793039487
11,vegas_wfdei,mean,0.34903029369545063
12,vegas_wfdei,mean,0.0953694297426056
1,vic_princeton,mean,0.08844184773767652
2,vic_princeton,mean,0.04313358730004183
3,vic_princeton,mean,0.02845651915676143
4,vic_princeton,mean,0.12871112165436882
5,vic_princeton,mean,0.5013939352465764
6,vic_princeton,mean,0.8247897033226244
7,vic_princeton,mean,0.9198721110579494
8,vic_princeton,mean,1.6623525033147306
9,vic_princeton,mean,1.943423457651868
10,vic_princeton,mean,1.5576603333375334
11,vic_princeton,mean,0.8013497511772699
12,vic_princeton,mean,0.29023605312574613
1,watergap2_princeton,mean,0.2023346457935801
2,watergap2_princeton,mean,0.16374380486675477
3,watergap2_princeton,mean,0.1281405245125729
4,watergap2_princeton,mean,0.0990562228486209
5,watergap2_princeton,mean,0.11673234754462083
6,watergap2_princeton,mean,0.28556881350071256
7,watergap2_princeton,mean,0.592201308011456
8,watergap2_princeton,mean,1.4070454618665431
9,watergap2_princeton,mean,1.4547427573818523
10,watergap2_princeton,mean,0.9774354176988678
11,watergap2_princeton,mean,0.451546871169199
12,watergap2_princeton,mean,0.24930498383061464
1,watergap2_wfdei,mean,0.23839172390965238
2,watergap2_wfdei,mean,0.1996152706921911
3,watergap2_wfdei,mean,0.15993025280356057
4,watergap2_wfdei,mean,0.12477186579445208
5,watergap2_wfdei,mean,0.15588685606489885
6,watergap2_wfdei,mean,0.30260666148412935
7,watergap2_wfdei,mean,0.724021225374177
8,watergap2_wfdei,mean,1.337951782534377
9,watergap2_wfdei,mean,1.5668155020894805
10,watergap2_wfdei,mean,1.0528618026584236
11,watergap2_wfdei,mean,0.5486420621850776
12,watergap2_wfdei,mean,0.2978885923130157
1,LORA,mean,0.24573531524878636
2,LORA,mean,0.1453190852715974
3,LORA,mean,0.1043255829364066
4,LORA,mean,0.08805687038844559
5,LORA,mean,0.14911600701404523
6,LORA,mean,0.36541340421408625
7,LORA,mean,0.7002419178031319
8,LORA,mean,1.1593861909678582
9,LORA,mean,1.5491327072892405
10,LORA,mean,1.3287346532993516
11,LORA,mean,0.9027086888331122
12,LORA,mean,0.47953944161496276
1,caraib_gswp3,median,0.00593863304626241
2,caraib_gswp3,median,6.99947111696362e-4
3,caraib_gswp3,median,1.5583820465825906e-4
4,caraib_gswp3,median,1.3841926363953862e-4
5,caraib_gswp3,median,0.023410078716263275
6,caraib_gswp3,median,0.11319859871538668
7,caraib_gswp3,median,0.5078971227706531
8,caraib_gswp3,median,1.1442528513858599
9,caraib_gswp3,median,1.6628957078691071
10,caraib_gswp3,median,1.006373320078387
11,caraib_gswp3,median,0.2900867268338878
12,caraib_gswp3,median,0.04055915081411214
1,caraib_princeton,median,0.004170242296171066
2,caraib_princeton,median,6.757568731398781e-4
3,caraib_princeton,median,1.5578913691663432e-4
4,caraib_princeton,median,2.2467982277068154e-4
5,caraib_princeton,median,0.01172221293221643
