Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.850982345919034e-4
2,caraib_gswp3,min,1.6391689986973407e-4
3,caraib_gswp3,min,5.5370535725854554e-5
4,caraib_gswp3,min,3.51954685437777e-5
5,caraib_gswp3,min,1.8215565861072562e-4
6,caraib_gswp3,min,0.003854483330596229
7,caraib_gswp3,min,0.03182694129642031
8,caraib_gswp3,min,0.07351681160216009
9,caraib_gswp3,min,0.08486093799013533
10,caraib_gswp3,min,0.1419473247020328
11,caraib_gswp3,min,0.02510602663601625
12,caraib_gswp3,min,0.004003137990911957
1,caraib_princeton,min,0.001679984514180683
2,caraib_princeton,min,2.868534735824855e-4
3,caraib_princeton,min,9.218659525308765e-5
4,caraib_princeton,min,4.613532598984001e-5
5,caraib_princeton,min,3.1188805297736714e-4
6,caraib_princeton,min,0.05101893166270398
7,caraib_princeton,min,2.2261331358399175
8,caraib_princeton,min,3.807103609024558
9,caraib_princeton,min,1.9589113620561585
10,caraib_princeton,min,0.8171180289448969
11,caraib_princeton,min,0.07940852290341004
12,caraib_princeton,min,0.00894623467132277
1,caraib_wfdei,min,0.0017872345330676518
2,caraib_wfdei,min,4.0809082309542494e-4
3,caraib_wfdei,min,1.2543918316781994e-4
4,caraib_wfdei,min,7.813024236150901e-5
5,caraib_wfdei,min,3.246285918294559e-4
6,caraib_wfdei,min,0.003704833611785117
7,caraib_wfdei,min,0.07588127717404244
8,caraib_wfdei,min,0.15565083541363656
9,caraib_wfdei,min,0.1672570409026776
10,caraib_wfdei,min,0.2086677848056514
11,caraib_wfdei,min,0.04769593587350052
12,caraib_wfdei,min,0.008686333392853383
1,dbh_gswp3,min,0.5486853660131599
2,dbh_gswp3,min,0.10640979776381923
3,dbh_gswp3,min,0.07824465922905346
4,dbh_gswp3,min,0.09102843149431306
5,dbh_gswp3,min,0.2803292119754435
6,dbh_gswp3,min,0.1749851210678161
7,dbh_gswp3,min,0.15019534497979117
8,dbh_gswp3,min,0.25396229388956876
9,dbh_gswp3,min,0.32649303572904104
10,dbh_gswp3,min,0.25028232881660717
11,dbh_gswp3,min,0.1401127782554102
12,dbh_gswp3,min,0.10824559542019643
1,dbh_princeton,min,0.5848386177014585
2,dbh_princeton,min,0.14691850908758552
3,dbh_princeton,min,0.11669467562794297
4,dbh_princeton,min,0.12363646723358468
5,dbh_princeton,min,0.14108497011720747
6,dbh_princeton,min,1.039086020547415
7,dbh_princeton,min,1.0925051842221496
8,dbh_princeton,min,3.05009611359541
9,dbh_princeton,min,1.6402270344402088
10,dbh_princeton,min,1.6955514562529945
11,dbh_princeton,min,0.3844035830608124
12,dbh_princeton,min,0.20141413666058924
1,dbh_wfdei,min,0.6201572806887454
2,dbh_wfdei,min,0.11894053920007343
3,dbh_wfdei,min,0.08242026980801738
4,dbh_wfdei,min,0.09714489893734748
5,dbh_wfdei,min,0.1971916590964944
6,dbh_wfdei,min,0.12404441245958026
7,dbh_wfdei,min,0.1456441711099733
8,dbh_wfdei,min,0.19866020101627874
9,dbh_wfdei,min,0.20998821666797127
10,dbh_wfdei,min,0.22527754972031733
11,dbh_wfdei,min,0.15358483303441972
12,dbh_wfdei,min,0.11241242236196847
1,dlem_gswp3,min,0.010870751352399965
2,dlem_gswp3,min,0.009422379838302653
3,dlem_gswp3,min,0.008300150969042637
4,dlem_gswp3,min,0.008432842703909524
5,dlem_gswp3,min,0.011555122422311772
6,dlem_gswp3,min,0.010029454811051117
7,dlem_gswp3,min,0.01146310399736972
