Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8471939990683369e-4
2,caraib_gswp3,min,4.315842827123345e-5
3,caraib_gswp3,min,1.5247815869166009e-5
4,caraib_gswp3,min,7.836147315699686e-6
5,caraib_gswp3,min,2.8101387370118124e-5
6,caraib_gswp3,min,5.284510567185968e-4
7,caraib_gswp3,min,0.005403746285777851
8,caraib_gswp3,min,0.06953805412471833
9,caraib_gswp3,min,0.147279502791721
10,caraib_gswp3,min,0.049458820254019424
11,caraib_gswp3,min,0.008260624695167763
12,caraib_gswp3,min,0.001219062202584061
1,caraib_princeton,min,2.4347858391118624e-4
2,caraib_princeton,min,4.7322123843079196e-5
3,caraib_princeton,min,1.4651639635687038e-5
4,caraib_princeton,min,7.898149523263894e-6
5,caraib_princeton,min,1.0640562117774499e-4
6,caraib_princeton,min,0.0055277509203928215
7,caraib_princeton,min,0.4075463957417142
8,caraib_princeton,min,0.6548405532003687
9,caraib_princeton,min,0.4643024576712351
10,caraib_princeton,min,0.1348313324354796
11,caraib_princeton,min,0.01418900564938266
12,caraib_princeton,min,0.0020632483966756153
1,caraib_wfdei,min,7.26858691589103e-4
2,caraib_wfdei,min,1.315881254726596e-4
3,caraib_wfdei,min,4.0125080215199534e-5
4,caraib_wfdei,min,1.6645255199203557e-5
5,caraib_wfdei,min,5.4085152018009395e-5
6,caraib_wfdei,min,0.001930658852831799
7,caraib_wfdei,min,0.01386468670021362
8,caraib_wfdei,min,0.18095156345545935
9,caraib_wfdei,min,0.25735757305753265
10,caraib_wfdei,min,0.12305087318341922
11,caraib_wfdei,min,0.020403552819867953
12,caraib_wfdei,min,0.003946213348366994
1,dbh_gswp3,min,0.09064325734221053
2,dbh_gswp3,min,0.0219054757712383
3,dbh_gswp3,min,0.017867427493316813
4,dbh_gswp3,min,0.01745935247562615
5,dbh_gswp3,min,0.022087369369573367
6,dbh_gswp3,min,0.03531749480981629
7,dbh_gswp3,min,0.04320809046193278
8,dbh_gswp3,min,0.06363983448581181
9,dbh_gswp3,min,0.06300601631951405
10,dbh_gswp3,min,0.048696015635127446
11,dbh_gswp3,min,0.025965800002780183
12,dbh_gswp3,min,0.022204714957767758
1,dbh_princeton,min,0.08933615416682784
2,dbh_princeton,min,0.023622422499158933
3,dbh_princeton,min,0.019988642464157564
4,dbh_princeton,min,0.020309977800923418
5,dbh_princeton,min,0.020232805626626715
6,dbh_princeton,min,0.11677045335755021
7,dbh_princeton,min,0.08408937904470647
8,dbh_princeton,min,0.40097336838381453
9,dbh_princeton,min,0.46504037075915505
10,dbh_princeton,min,0.16731994970117853
11,dbh_princeton,min,0.04642315477116716
12,dbh_princeton,min,0.027786455355990256
1,dbh_wfdei,min,0.09566234519163533
2,dbh_wfdei,min,0.023458180536162113
3,dbh_wfdei,min,0.01846745947999057
4,dbh_wfdei,min,0.018279365474335518
5,dbh_wfdei,min,0.020404325412533564
6,dbh_wfdei,min,0.024087646898681613
7,dbh_wfdei,min,0.02603558900062155
8,dbh_wfdei,min,0.07068803161791143
9,dbh_wfdei,min,0.05833100472078878
10,dbh_wfdei,min,0.04046613380683817
11,dbh_wfdei,min,0.029995294977536426
12,dbh_wfdei,min,0.023750816162471527
1,dlem_gswp3,min,0.009355570412789584
2,dlem_gswp3,min,0.005321985262225919
3,dlem_gswp3,min,0.004091908522068917
4,dlem_gswp3,min,0.003618132224094927
5,dlem_gswp3,min,0.0042441436926852144
6,dlem_gswp3,min,0.003961354759898978
7,dlem_gswp3,min,0.004193398401694125
8,dlem_gswp3,min,0.006047905253726308
9,dlem_gswp3,min,0.010082148161591194
10,dlem_gswp3,min,0.015025192524368052
11,dlem_gswp3,min,0.016636736541990653
12,dlem_gswp3,min,0.013479769796496083
1,dlem_princeton,min,0.016736688962211303
2,dlem_princeton,min,0.012697174162939091
3,dlem_princeton,min,0.008414476691526089
4,dlem_princeton,min,0.005496319743684971
5,dlem_princeton,min,0.004133427300740221
6,dlem_princeton,min,0.004871846436856214
7,dlem_princeton,min,0.014992899555659564
8,dlem_princeton,min,0.11073985909603233
9,dlem_princeton,min,0.3125608979137092
10,dlem_princeton,min,0.17745596091634502
11,dlem_princeton,min,0.0504965498658972
12,dlem_princeton,min,0.02430233775802871
1,dlem_wfdei,min,0.015463446416291311
2,dlem_wfdei,min,0.01197191333345386
3,dlem_wfdei,min,0.006892120771221307
4,dlem_wfdei,min,0.00459059496347454
5,dlem_wfdei,min,0.00460858653958565
6,dlem_wfdei,min,0.004471420788912043
7,dlem_wfdei,min,0.004511709740531091
8,dlem_wfdei,min,0.00634776321674522
9,dlem_wfdei,min,0.011426435519612642
10,dlem_wfdei,min,0.05181084517663973
11,dlem_wfdei,min,0.03138098627886479
12,dlem_wfdei,min,0.02162206771078413
1,h08_gswp3,min,1.7221390115552788e-4
2,h08_gswp3,min,1.30537651856968e-5
3,h08_gswp3,min,1.926081636363865e-4
4,h08_gswp3,min,2.960866792239464e-4
5,h08_gswp3,min,0.0018907835894673346
6,h08_gswp3,min,0.005454238377081711
7,h08_gswp3,min,0.01919264866906499
8,h08_gswp3,min,0.1570865749535781
9,h08_gswp3,min,0.06472876311128249
10,h08_gswp3,min,0.04559494386191872
11,h08_gswp3,min,0.009844507788290683
12,h08_gswp3,min,0.0016337305963187217
1,h08_princeton,min,1.34350451533383e-4
2,h08_princeton,min,1.1181285622422715e-5
3,h08_princeton,min,1.9159639647426877e-4
4,h08_princeton,min,3.2243445957595777e-4
5,h08_princeton,min,0.0014120682294945803
6,h08_princeton,min,0.02164834569441237
7,h08_princeton,min,0.7271746005159283
8,h08_princeton,min,0.4560524041508037
9,h08_princeton,min,0.2421647265200137
10,h08_princeton,min,0.035316983493943056
11,h08_princeton,min,0.007278528778783469
12,h08_princeton,min,0.0018822655797397611
1,lpjml_gswp3,min,0.0039293272821246715
2,lpjml_gswp3,min,0.003700036879646966
3,lpjml_gswp3,min,0.002821694714987354
