Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035237735041061665
2,caraib_gswp3,min,5.827977974023427e-4
3,caraib_gswp3,min,2.0059438836718594e-4
4,caraib_gswp3,min,1.3695188484438663e-4
5,caraib_gswp3,min,8.869956628890346e-4
6,caraib_gswp3,min,0.054806300430160534
7,caraib_gswp3,min,1.0453929514496552
8,caraib_gswp3,min,5.048270516641609
9,caraib_gswp3,min,3.216678919664535
10,caraib_gswp3,min,1.2388759401938336
11,caraib_gswp3,min,0.17147964440447694
12,caraib_gswp3,min,0.02240075617250786
1,caraib_princeton,min,0.0018969079414354738
2,caraib_princeton,min,3.7366503060550014e-4
3,caraib_princeton,min,1.2824552177090977e-4
4,caraib_princeton,min,1.5789513203052537e-4
5,caraib_princeton,min,0.002053094307019857
6,caraib_princeton,min,0.031557764830371385
7,caraib_princeton,min,2.4160791505965027
8,caraib_princeton,min,4.657798357317608
9,caraib_princeton,min,3.3332008411959335
10,caraib_princeton,min,0.9789152100186017
11,caraib_princeton,min,0.1539358309708352
12,caraib_princeton,min,0.017154835516815112
1,caraib_wfdei,min,0.007362372360940929
2,caraib_wfdei,min,0.0015297224502304684
3,caraib_wfdei,min,4.97645280460111e-4
4,caraib_wfdei,min,3.531611526578626e-4
5,caraib_wfdei,min,0.0031146693975262485
6,caraib_wfdei,min,0.05941803920332375
7,caraib_wfdei,min,2.891332874459475
8,caraib_wfdei,min,6.256506711827175
9,caraib_wfdei,min,4.8699624726297674
10,caraib_wfdei,min,1.341000321577512
11,caraib_wfdei,min,0.26971092952244374
12,caraib_wfdei,min,0.044521534953071026
1,dbh_gswp3,min,1.166432319504851
2,dbh_gswp3,min,0.5229993045673175
3,dbh_gswp3,min,0.4713853699883297
4,dbh_gswp3,min,0.5060682173339872
5,dbh_gswp3,min,1.6328866320637017
6,dbh_gswp3,min,1.3935528260704402
7,dbh_gswp3,min,1.36247608381497
8,dbh_gswp3,min,1.5824880036442526
9,dbh_gswp3,min,1.5871613386396575
10,dbh_gswp3,min,0.6377555497524454
11,dbh_gswp3,min,0.5792840156369533
12,dbh_gswp3,min,0.45977353438318247
1,dbh_princeton,min,1.1340832799301657
2,dbh_princeton,min,0.4801972140952859
3,dbh_princeton,min,0.4468949022227325
4,dbh_princeton,min,0.48363869231881995
5,dbh_princeton,min,0.7103434762408096
6,dbh_princeton,min,1.4793455612249993
7,dbh_princeton,min,1.534867394650243
8,dbh_princeton,min,1.0279487790317798
9,dbh_princeton,min,1.3086049924048078
10,dbh_princeton,min,0.6320233823584733
11,dbh_princeton,min,0.5407226960952902
12,dbh_princeton,min,0.477579120630491
1,dbh_wfdei,min,1.2800280491990583
2,dbh_wfdei,min,0.6122001704355834
3,dbh_wfdei,min,0.5213615983068596
4,dbh_wfdei,min,0.5487821852458501
5,dbh_wfdei,min,1.3760155102590896
6,dbh_wfdei,min,1.4406900248672994
7,dbh_wfdei,min,1.4376552745668918
8,dbh_wfdei,min,2.33755522704789
9,dbh_wfdei,min,1.934173513256704
10,dbh_wfdei,min,0.6651623523572263
11,dbh_wfdei,min,0.6399949187091051
12,dbh_wfdei,min,0.522986441136208
1,dlem_gswp3,min,0.14029106172159966
2,dlem_gswp3,min,0.10667930990533221
3,dlem_gswp3,min,0.06311507038829085
4,dlem_gswp3,min,0.04472959896023639
5,dlem_gswp3,min,0.045642848090844776
6,dlem_gswp3,min,0.04308157377043389
7,dlem_gswp3,min,0.050014807742129415
8,dlem_gswp3,min,0.1692012542018426
9,dlem_gswp3,min,2.019897363181948
10,dlem_gswp3,min,0.8696952719411875
11,dlem_gswp3,min,0.37024516594413376
12,dlem_gswp3,min,0.1962823303892139
1,dlem_princeton,min,0.14403300389511303
2,dlem_princeton,min,0.11245900746692886
3,dlem_princeton,min,0.07188008841765552
4,dlem_princeton,min,0.05429669277829525
5,dlem_princeton,min,0.04272855302196936
6,dlem_princeton,min,0.03736629794462474
7,dlem_princeton,min,0.039629610632927796
8,dlem_princeton,min,0.24824218739127984
9,dlem_princeton,min,0.8191411260520627
10,dlem_princeton,min,1.6200338426716787
11,dlem_princeton,min,0.45800553058598603
12,dlem_princeton,min,0.20793280563549854
1,dlem_wfdei,min,0.1500781692175898
2,dlem_wfdei,min,0.11513974010594738
3,dlem_wfdei,min,0.07213981139779257
4,dlem_wfdei,min,0.047971823214982626
5,dlem_wfdei,min,0.04421755001636547
6,dlem_wfdei,min,0.042893127018655774
7,dlem_wfdei,min,0.04560129186706978
8,dlem_wfdei,min,0.26287693876237744
9,dlem_wfdei,min,1.8123161315369178
10,dlem_wfdei,min,1.3450476874567934
11,dlem_wfdei,min,0.4087968929933728
12,dlem_wfdei,min,0.21370977655396112
1,h08_gswp3,min,0.007368866270577799
2,h08_gswp3,min,6.108237147002477e-4
3,h08_gswp3,min,8.29338370871736e-5
4,h08_gswp3,min,0.0021542620596982
5,h08_gswp3,min,0.01758803837036306
6,h08_gswp3,min,0.25942351062446745
7,h08_gswp3,min,4.894530087634258
8,h08_gswp3,min,5.3270802952841
9,h08_gswp3,min,3.120663164093585
10,h08_gswp3,min,0.4348223262090579
11,h08_gswp3,min,0.13145054572225423
12,h08_gswp3,min,0.029744900839509564
1,h08_princeton,min,0.004967494825922382
2,h08_princeton,min,3.402763205302309e-4
3,h08_princeton,min,8.245424889622509e-5
4,h08_princeton,min,0.0021121667193743413
5,h08_princeton,min,0.018050736832147137
6,h08_princeton,min,0.11977740970528233
7,h08_princeton,min,2.9401165766743027
8,h08_princeton,min,3.7442014634113887
9,h08_princeton,min,2.2671817535678995
10,h08_princeton,min,0.28736259337784487
11,h08_princeton,min,0.08043377894735043
12,h08_princeton,min,0.01635876894752833
1,lpjml_gswp3,min,0.05758725602584727
2,lpjml_gswp3,min,0.05472584754333194
3,lpjml_gswp3,min,0.05726399028038157
4,lpjml_gswp3,min,0.07404519503637032
5,lpjml_gswp3,min,0.4981913446519707
6,lpjml_gswp3,min,1.317741955457193
7,lpjml_gswp3,min,2.3121250461651917
8,lpjml_gswp3,min,3.5403283645780297
9,lpjml_gswp3,min,3.7451313011832617
10,lpjml_gswp3,min,1.088927287016663
11,lpjml_gswp3,min,0.21132466075032286
12,lpjml_gswp3,min,0.08230992693826061
1,lpjml_princeton,min,0.056806156112973724
2,lpjml_princeton,min,0.054148295213895484
3,lpjml_princeton,min,0.06005786066969383
4,lpjml_princeton,min,0.06267901424731609
5,lpjml_princeton,min,0.30844217528937207
6,lpjml_princeton,min,0.9509555016037601
7,lpjml_princeton,min,1.9843845780965894
8,lpjml_princeton,min,2.9734757634315283
9,lpjml_princeton,min,2.886376918866997
10,lpjml_princeton,min,0.9488677116910856
11,lpjml_princeton,min,0.36577195894190506
12,lpjml_princeton,min,0.04915175109373461
1,lpjml_wfdei,min,0.06354199593557554
2,lpjml_wfdei,min,0.06277744164535272
3,lpjml_wfdei,min,0.06139181175230106
4,lpjml_wfdei,min,0.06409890995975093
5,lpjml_wfdei,min,0.5654226826645259
6,lpjml_wfdei,min,1.3414098736894031
7,lpjml_wfdei,min,2.6333095456734292
8,lpjml_wfdei,min,5.499328031532364
9,lpjml_wfdei,min,4.909577377779853
10,lpjml_wfdei,min,1.503331527926511
11,lpjml_wfdei,min,0.6602752124491442
12,lpjml_wfdei,min,0.16770687066776374
1,matsiro_gswp3,min,0.14572602122121261
2,matsiro_gswp3,min,0.10634642660519981
3,matsiro_gswp3,min,0.08236685459186265
4,matsiro_gswp3,min,0.0637410261603393
5,matsiro_gswp3,min,0.07160192434576255
6,matsiro_gswp3,min,0.07116329938650762
7,matsiro_gswp3,min,0.0632220632798342
8,matsiro_gswp3,min,0.13244801032493622
9,matsiro_gswp3,min,0.5759452926138539
10,matsiro_gswp3,min,0.45085295103044987
11,matsiro_gswp3,min,0.34329948510433
12,matsiro_gswp3,min,0.20981873961058264
1,matsiro_princeton,min,0.11336650114318425
2,matsiro_princeton,min,0.08726399216624584
3,matsiro_princeton,min,0.07277647733503746
4,matsiro_princeton,min,0.0627373275073769
5,matsiro_princeton,min,0.08025223113636248
6,matsiro_princeton,min,0.08548453255444431
7,matsiro_princeton,min,0.08099858661396642
8,matsiro_princeton,min,0.12074392002924948
9,matsiro_princeton,min,0.4187740563977981
10,matsiro_princeton,min,0.7184710154728855
11,matsiro_princeton,min,0.2570740753502615
12,matsiro_princeton,min,0.16716100828599287
1,matsiro_wfdei,min,0.008617377674780501
2,matsiro_wfdei,min,0.009552604975961741
3,matsiro_wfdei,min,0.009980707465557126
4,matsiro_wfdei,min,0.010675992598611208
5,matsiro_wfdei,min,0.020128805792077875
6,matsiro_wfdei,min,0.018669811336274364
7,matsiro_wfdei,min,0.02666387833682041
8,matsiro_wfdei,min,2.023827364037126
9,matsiro_wfdei,min,2.939789165077019
10,matsiro_wfdei,min,1.164640747360657
11,matsiro_wfdei,min,0.3034778330184593
12,matsiro_wfdei,min,0.18933286228823706
1,pcr-globwb_gswp3,min,0.11831516300712763
2,pcr-globwb_gswp3,min,0.09687432579411198
3,pcr-globwb_gswp3,min,0.059634338877628285
4,pcr-globwb_gswp3,min,0.041957707280159275
5,pcr-globwb_gswp3,min,0.04618240754616557
6,pcr-globwb_gswp3,min,0.05288288814008485
7,pcr-globwb_gswp3,min,0.09817166914730698
8,pcr-globwb_gswp3,min,0.32429610285854177
9,pcr-globwb_gswp3,min,1.6226171175386388
10,pcr-globwb_gswp3,min,1.051560843080724
11,pcr-globwb_gswp3,min,0.18401543385486635
12,pcr-globwb_gswp3,min,0.12557967250005767
1,pcr-globwb_wfdei,min,0.11478127930234587
2,pcr-globwb_wfdei,min,0.09409775680050003
3,pcr-globwb_wfdei,min,0.06231263442664019
4,pcr-globwb_wfdei,min,0.04208734557237278
5,pcr-globwb_wfdei,min,0.0465498485666998
6,pcr-globwb_wfdei,min,0.050014275787408705
7,pcr-globwb_wfdei,min,0.08504543047942321
8,pcr-globwb_wfdei,min,0.34143996597119336
9,pcr-globwb_wfdei,min,1.4239482477839678
10,pcr-globwb_wfdei,min,0.916212069333422
11,pcr-globwb_wfdei,min,0.16176804416083135
12,pcr-globwb_wfdei,min,0.12359955433025384
1,vegas_gswp3,min,0.006401520422433187
2,vegas_gswp3,min,0.004036572078661484
3,vegas_gswp3,min,0.0026710650381724615
4,vegas_gswp3,min,0.002727310271455941
5,vegas_gswp3,min,0.002497046263282918
6,vegas_gswp3,min,0.028836965045610702
7,vegas_gswp3,min,0.9864101397647208
8,vegas_gswp3,min,3.7826474431982007
9,vegas_gswp3,min,3.137373599899398
10,vegas_gswp3,min,0.6474792095271986
11,vegas_gswp3,min,0.0540081583910534
12,vegas_gswp3,min,0.010247051640174224
1,vegas_wfdei,min,0.004252708165615919
2,vegas_wfdei,min,0.0012992227615536468
3,vegas_wfdei,min,0.0011887697529703231
4,vegas_wfdei,min,0.0027725726440813174
5,vegas_wfdei,min,0.0034930142380906037
6,vegas_wfdei,min,0.08034670834708128
7,vegas_wfdei,min,1.0566932595922027
8,vegas_wfdei,min,4.143208762797879
9,vegas_wfdei,min,3.4558431936550096
10,vegas_wfdei,min,0.7102304122027338
11,vegas_wfdei,min,0.08032314071570273
12,vegas_wfdei,min,0.008824934972990467
1,vic_princeton,min,0.1309264535284616
2,vic_princeton,min,0.08263789892917361
3,vic_princeton,min,0.06229519367035889
4,vic_princeton,min,0.09999421946983364
5,vic_princeton,min,0.1577590217021274
6,vic_princeton,min,0.35869423286743773
7,vic_princeton,min,2.1498025637659097
8,vic_princeton,min,4.293481643451132
9,vic_princeton,min,3.4296398977028986
10,vic_princeton,min,1.5856144409490196
11,vic_princeton,min,0.6198385255244794
12,vic_princeton,min,0.20505301779846355
1,watergap2_princeton,min,0.2418552185380479
2,watergap2_princeton,min,0.17149191380574952
3,watergap2_princeton,min,0.1283262481985289
4,watergap2_princeton,min,0.10984957835239045
5,watergap2_princeton,min,0.10635199254080455
6,watergap2_princeton,min,0.16469250597134885
7,watergap2_princeton,min,1.4476230019170468
8,watergap2_princeton,min,2.484779300137433
9,watergap2_princeton,min,2.349593104158088
10,watergap2_princeton,min,0.8299885962705175
11,watergap2_princeton,min,0.5267247570047006
12,watergap2_princeton,min,0.3325501372706403
1,watergap2_wfdei,min,0.2426838818215868
2,watergap2_wfdei,min,0.18298470820006582
3,watergap2_wfdei,min,0.13531314004327133
4,watergap2_wfdei,min,0.13602998942456068
5,watergap2_wfdei,min,0.13021026420859172
6,watergap2_wfdei,min,0.32708728573098866
7,watergap2_wfdei,min,1.3322182208313116
8,watergap2_wfdei,min,3.0420460800632334
9,watergap2_wfdei,min,3.292920513504117
10,watergap2_wfdei,min,0.8145574577695645
11,watergap2_wfdei,min,0.4926136431723329
12,watergap2_wfdei,min,0.3121877122211143
1,LORA,min,0.10555095627889009
2,LORA,min,0.05430819686269836
3,LORA,min,0.031579126627488324
4,LORA,min,0.009742178553216498
5,LORA,min,0.027322637131750382
6,LORA,min,0.03412482637561352
7,LORA,min,2.2284410544155637
8,LORA,min,4.949225471446432
9,LORA,min,6.625366008622214
10,LORA,min,4.175309549863328
11,LORA,min,2.021832089113567
12,LORA,min,0.4929589328179422
1,caraib_gswp3,mean,0.03298035790720919
2,caraib_gswp3,mean,0.0033459393380276597
3,caraib_gswp3,mean,0.01891285406132274
4,caraib_gswp3,mean,0.12862354143083626
5,caraib_gswp3,mean,0.5296607281145743
6,caraib_gswp3,mean,2.1202708250276383
7,caraib_gswp3,mean,6.362912406173753
8,caraib_gswp3,mean,9.5947572846231175
9,caraib_gswp3,mean,7.161060515937291
10,caraib_gswp3,mean,3.4978734713797794
11,caraib_gswp3,mean,0.8885906169207558
12,caraib_gswp3,mean,0.1529122594042863
1,caraib_princeton,mean,0.013712440839384901
2,caraib_princeton,mean,0.0017439199181246018
3,caraib_princeton,mean,0.003534795537339271
4,caraib_princeton,mean,0.11873674134879104
5,caraib_princeton,mean,0.23788644748532595
6,caraib_princeton,mean,3.2789808874755857
7,caraib_princeton,mean,6.959870426581566
8,caraib_princeton,mean,10.004030522173363
9,caraib_princeton,mean,8.048370556166809
10,caraib_princeton,mean,4.317490186387137
11,caraib_princeton,mean,1.3316663056857432
12,caraib_princeton,mean,0.15872604830337822
1,caraib_wfdei,mean,0.07518032384828603
2,caraib_wfdei,mean,0.011911228382326838
3,caraib_wfdei,mean,0.003688853878940886
4,caraib_wfdei,mean,0.007985953609255383
5,caraib_wfdei,mean,0.49536804255483147
6,caraib_wfdei,mean,3.4208465797758496
7,caraib_wfdei,mean,8.022886125831949
8,caraib_wfdei,mean,10.875576529543425
9,caraib_wfdei,mean,8.426846682581868
10,caraib_wfdei,mean,4.300369426718691
11,caraib_wfdei,mean,1.379422182599713
12,caraib_wfdei,mean,0.2687141659267913
1,dbh_gswp3,mean,1.5369292855690921
2,dbh_gswp3,mean,0.7206245962140361
3,dbh_gswp3,mean,0.795881269372045
4,dbh_gswp3,mean,1.8288398113747621
5,dbh_gswp3,mean,4.885952336796701
6,dbh_gswp3,mean,5.080444696916221
7,dbh_gswp3,mean,5.582862313452194
8,dbh_gswp3,mean,5.197010214306906
9,dbh_gswp3,mean,3.3903931159914653
10,dbh_gswp3,mean,2.056660678542475
11,dbh_gswp3,mean,1.3363987695186665
12,dbh_gswp3,mean,0.7654560902709808
1,dbh_princeton,mean,1.4208500716120238
2,dbh_princeton,mean,0.6497214539957039
3,dbh_princeton,mean,0.6793655889425166
