Month,Prediction,Stat,Value
1,lpjml_gswp3,min,0.031356362484646336
2,lpjml_gswp3,min,0.027328530518667987
3,lpjml_gswp3,min,0.02443318031404578
4,lpjml_gswp3,min,0.032324956150079055
5,lpjml_gswp3,min,0.6636079564283748
6,lpjml_gswp3,min,1.6974913427059348
7,lpjml_gswp3,min,2.3613705562708
8,lpjml_gswp3,min,3.2344145223461007
9,lpjml_gswp3,min,2.6618334106274077
10,lpjml_gswp3,min,1.0379244918838337
11,lpjml_gswp3,min,0.20682262792057143
12,lpjml_gswp3,min,0.08340718264541891
1,lpjml_princeton,min,0.01937799107298498
2,lpjml_princeton,min,0.018675571575331448
3,lpjml_princeton,min,0.022061400399425054
4,lpjml_princeton,min,0.0457000061333932
5,lpjml_princeton,min,0.3138735466114981
6,lpjml_princeton,min,1.20271388278946
7,lpjml_princeton,min,2.4124937654197147
8,lpjml_princeton,min,3.2535361073492717
9,lpjml_princeton,min,2.3659083546776962
10,lpjml_princeton,min,0.8436165640616634
11,lpjml_princeton,min,0.24414545920816727
12,lpjml_princeton,min,0.03557751645484549
1,lpjml_wfdei,min,0.06625055244643152
2,lpjml_wfdei,min,0.04250646212812817
3,lpjml_wfdei,min,0.037271816700867516
4,lpjml_wfdei,min,0.03707632270048219
5,lpjml_wfdei,min,0.662600633530162
6,lpjml_wfdei,min,1.717532393578259
7,lpjml_wfdei,min,2.616460898091937
8,lpjml_wfdei,min,3.8641486423494484
9,lpjml_wfdei,min,3.7399154333988323
10,lpjml_wfdei,min,1.3886071863057312
11,lpjml_wfdei,min,0.6030986035385145
12,lpjml_wfdei,min,0.17827603927070929
1,matsiro_gswp3,min,0.2841868741707701
2,matsiro_gswp3,min,0.23686995120576415
3,matsiro_gswp3,min,0.20251858139813653
4,matsiro_gswp3,min,0.17993262428399054
5,matsiro_gswp3,min,0.18769382729226244
6,matsiro_gswp3,min,0.19322782774874145
7,matsiro_gswp3,min,0.1810426243405744
8,matsiro_gswp3,min,0.25397963547687985
9,matsiro_gswp3,min,0.4046434333632628
10,matsiro_gswp3,min,0.6018223277669204
11,matsiro_gswp3,min,0.4392370962675365
12,matsiro_gswp3,min,0.327875435087379
1,matsiro_princeton,min,0.3403768003589921
2,matsiro_princeton,min,0.2834490932059979
3,matsiro_princeton,min,0.24913592190567335
4,matsiro_princeton,min,0.21209982218882806
5,matsiro_princeton,min,0.23181967103705264
6,matsiro_princeton,min,0.2389445199605577
7,matsiro_princeton,min,0.24010950412758494
8,matsiro_princeton,min,1.3625343566944708
9,matsiro_princeton,min,1.6736039872186654
10,matsiro_princeton,min,1.0400474581453998
11,matsiro_princeton,min,0.6393531879587431
12,matsiro_princeton,min,0.45480885729253084
1,matsiro_wfdei,min,0.015376212670888418
2,matsiro_wfdei,min,0.018807958655638325
3,matsiro_wfdei,min,0.020006310473857168
4,matsiro_wfdei,min,0.02239459133247871
5,matsiro_wfdei,min,0.04773242832144318
6,matsiro_wfdei,min,0.03271193349017806
7,matsiro_wfdei,min,0.03415343649706158
8,matsiro_wfdei,min,0.21824810968963243
9,matsiro_wfdei,min,0.6308823158269943
10,matsiro_wfdei,min,0.32816001491379126
11,matsiro_wfdei,min,0.18415954651977307
12,matsiro_wfdei,min,0.15825870462958352
1,pcr-globwb_gswp3,min,0.06377985118135626
2,pcr-globwb_gswp3,min,0.06093289841525727
3,pcr-globwb_gswp3,min,0.03823710736464538
4,pcr-globwb_gswp3,min,0.022626122481235578
5,pcr-globwb_gswp3,min,0.02386239596793322
6,pcr-globwb_gswp3,min,0.03758165139419979
7,pcr-globwb_gswp3,min,0.06426215032187065
8,pcr-globwb_gswp3,min,0.32323030207357883
9,pcr-globwb_gswp3,min,0.8505852376652787
10,pcr-globwb_gswp3,min,0.7057708965415147
11,pcr-globwb_gswp3,min,0.20555604313291104
12,pcr-globwb_gswp3,min,0.07253404340940262
1,pcr-globwb_wfdei,min,0.0852394055939525
2,pcr-globwb_wfdei,min,0.08187265300790418
3,pcr-globwb_wfdei,min,0.050266017683255636
4,pcr-globwb_wfdei,min,0.022630931293940892
5,pcr-globwb_wfdei,min,0.022674220293550918
6,pcr-globwb_wfdei,min,0.02780210219945306
7,pcr-globwb_wfdei,min,0.07908242411735027
8,pcr-globwb_wfdei,min,0.2753791061461226
9,pcr-globwb_wfdei,min,0.7365678484412657
10,pcr-globwb_wfdei,min,0.6944129968205569
11,pcr-globwb_wfdei,min,0.16308380139622855
12,pcr-globwb_wfdei,min,0.09434893289117827
1,vegas_gswp3,min,0.012915007812929438
2,vegas_gswp3,min,0.008984759452610184
3,vegas_gswp3,min,0.00738206501167921
4,vegas_gswp3,min,0.006012364913776183
5,vegas_gswp3,min,0.01784234309128367
6,vegas_gswp3,min,0.11285494311494729
7,vegas_gswp3,min,0.9067177451376361
8,vegas_gswp3,min,2.279431447519354
9,vegas_gswp3,min,2.319673318258263
10,vegas_gswp3,min,0.5975900475267758
11,vegas_gswp3,min,0.11172639526007663
12,vegas_gswp3,min,0.024838865299813974
1,vegas_wfdei,min,0.013983028923976593
2,vegas_wfdei,min,0.007761866757525927
3,vegas_wfdei,min,0.004174345636775343
4,vegas_wfdei,min,0.005459645509277449
5,vegas_wfdei,min,0.02409760553241438
6,vegas_wfdei,min,0.1535869041327366
7,vegas_wfdei,min,1.0129701952938235
8,vegas_wfdei,min,2.535314439251232
9,vegas_wfdei,min,2.4480588364429847
10,vegas_wfdei,min,0.628372985124305
11,vegas_wfdei,min,0.12974256044719892
12,vegas_wfdei,min,0.03559094858168505
1,vic_princeton,min,0.23770865500804914
2,vic_princeton,min,0.13709471307912896
3,vic_princeton,min,0.09368964545373755
4,vic_princeton,min,0.11955723355656349
5,vic_princeton,min,0.3483602015411551
6,vic_princeton,min,0.5865842117290344
7,vic_princeton,min,2.545542766524149
8,vic_princeton,min,4.047472204425717
9,vic_princeton,min,3.9519441586292166
10,vic_princeton,min,2.4298087015958854
11,vic_princeton,min,1.044088891671413
12,vic_princeton,min,0.46297866507489005
1,watergap2_princeton,min,0.3530314013918373
2,watergap2_princeton,min,0.2681303112405382
3,watergap2_princeton,min,0.20566028920733492
4,watergap2_princeton,min,0.17116065113873197
5,watergap2_princeton,min,0.14015776832374963
6,watergap2_princeton,min,0.21670857335365004
7,watergap2_princeton,min,1.6749875553777818
8,watergap2_princeton,min,1.8696200607572935
9,watergap2_princeton,min,1.4297131973572577
10,watergap2_princeton,min,0.9419691602898614
11,watergap2_princeton,min,0.6818346478959306
12,watergap2_princeton,min,0.5148987144888474
1,watergap2_wfdei,min,0.4842112939883909
2,watergap2_wfdei,min,0.376742011957826
3,watergap2_wfdei,min,0.29806831859563043
4,watergap2_wfdei,min,0.2730672614295792
5,watergap2_wfdei,min,0.4319664422189854
6,watergap2_wfdei,min,0.7850173815388571
7,watergap2_wfdei,min,2.495047286512038
8,watergap2_wfdei,min,2.5206867087821543
9,watergap2_wfdei,min,2.400270868864771
10,watergap2_wfdei,min,1.2146188312533697
11,watergap2_wfdei,min,0.8622216123181229
12,watergap2_wfdei,min,0.6343166444423697
1,LORA,min,0.1562389675220816
2,LORA,min,0.09211861659727702
3,LORA,min,0.057685294857487586
4,LORA,min,0.0326435001897813
5,LORA,min,0.050828152262874016
6,LORA,min,0.1885328931304298
7,LORA,min,2.127859508018739
8,LORA,min,4.1262990712733565
9,LORA,min,4.756422872559604
10,LORA,min,3.0339594648665673
11,LORA,min,1.589018059996702
12,LORA,min,0.6478151887928765
1,caraib_gswp3,mean,0.04524711828946327
2,caraib_gswp3,mean,0.007977073123763842
3,caraib_gswp3,mean,0.011739369252166428
4,caraib_gswp3,mean,0.16569981336583317
5,caraib_gswp3,mean,0.49822346863821587
6,caraib_gswp3,mean,1.7959428504973591
7,caraib_gswp3,mean,5.026873029353108
8,caraib_gswp3,mean,7.832001791675553
9,caraib_gswp3,mean,6.096394589936757
10,caraib_gswp3,mean,3.1170225957318873
11,caraib_gswp3,mean,0.9337653680944409
12,caraib_gswp3,mean,0.2270827267841143
1,caraib_princeton,mean,0.027962336935539428
2,caraib_princeton,mean,0.00448373866013156
3,caraib_princeton,mean,0.025978633521513583
4,caraib_princeton,mean,0.15439346393653441
5,caraib_princeton,mean,0.28160641370610273
6,caraib_princeton,mean,2.840039384414086
7,caraib_princeton,mean,5.790138399155156
8,caraib_princeton,mean,8.839159641084704
9,caraib_princeton,mean,7.245996345703162
10,caraib_princeton,mean,4.015206059147975
11,caraib_princeton,mean,1.4394021094065717
12,caraib_princeton,mean,0.21692178673446005
1,caraib_wfdei,mean,0.09282789164767305
2,caraib_wfdei,mean,0.018383508942872762
3,caraib_wfdei,mean,0.005591923770593186
4,caraib_wfdei,mean,0.014322145303414765
5,caraib_wfdei,mean,0.4296743458872761
6,caraib_wfdei,mean,3.0436029319522375
7,caraib_wfdei,mean,6.699596099399672
8,caraib_wfdei,mean,9.158808782427496
9,caraib_wfdei,mean,7.151385166097929
10,caraib_wfdei,mean,3.858743742307184
11,caraib_wfdei,mean,1.3837281445020504
12,caraib_wfdei,mean,0.3263195111432747
1,dbh_gswp3,mean,1.5119293568819065
2,dbh_gswp3,mean,0.7039207339048981
3,dbh_gswp3,mean,0.7592955287800849
4,dbh_gswp3,mean,1.8329735260880604
5,dbh_gswp3,mean,4.393276962139591
6,dbh_gswp3,mean,4.268371456700368
7,dbh_gswp3,mean,4.880375510407697
8,dbh_gswp3,mean,4.997696263321209
9,dbh_gswp3,mean,3.4834622494734986
10,dbh_gswp3,mean,2.1854571464529555
11,dbh_gswp3,mean,1.2717540044343691
12,dbh_gswp3,mean,0.7871629241590208
1,dbh_princeton,mean,1.358417989552869
2,dbh_princeton,mean,0.6087721286073768
3,dbh_princeton,mean,0.7007793490570766
4,dbh_princeton,mean,1.771260936403045
5,dbh_princeton,mean,3.5326136694247943
6,dbh_princeton,mean,4.884633652033949
7,dbh_princeton,mean,5.030273165303492
8,dbh_princeton,mean,5.940285521870331
9,dbh_princeton,mean,4.868034457127199
10,dbh_princeton,mean,2.658670108147401
11,dbh_princeton,mean,1.8604898580728888
12,dbh_princeton,mean,0.7775117022179789
1,dbh_wfdei,mean,1.6086185396141346
2,dbh_wfdei,mean,0.7679798272465315
3,dbh_wfdei,mean,0.7535998927191744
4,dbh_wfdei,mean,1.4765748570951147
5,dbh_wfdei,mean,3.901913173726991
6,dbh_wfdei,mean,4.550045972879694
7,dbh_wfdei,mean,5.319406219171855
8,dbh_wfdei,mean,5.22223994745517
9,dbh_wfdei,mean,3.704735689654113
10,dbh_wfdei,mean,2.3687938196685185
11,dbh_wfdei,mean,1.441066136877172
12,dbh_wfdei,mean,0.8625105634917428
1,dlem_gswp3,mean,0.20716236176821992
2,dlem_gswp3,mean,0.14172212430739028
3,dlem_gswp3,mean,0.11984366053094556
4,dlem_gswp3,mean,0.22625201987338728
5,dlem_gswp3,mean,0.5211510393263243
6,dlem_gswp3,mean,0.3031035912957884
7,dlem_gswp3,mean,1.9628086453724383
8,dlem_gswp3,mean,5.237513464984097
9,dlem_gswp3,mean,4.93017872157865
10,dlem_gswp3,mean,2.718993709889836
11,dlem_gswp3,mean,1.226687006545102
12,dlem_gswp3,mean,0.4337660850728204
1,dlem_princeton,mean,0.21151867179372616
2,dlem_princeton,mean,0.1606254357869585
3,dlem_princeton,mean,0.11763672136447922
4,dlem_princeton,mean,0.22020605012726285
5,dlem_princeton,mean,0.13640488490020594
6,dlem_princeton,mean,0.5829327420199711
7,dlem_princeton,mean,3.039106264367944
8,dlem_princeton,mean,5.674866015461457
9,dlem_princeton,mean,5.007289012653025
10,dlem_princeton,mean,3.028984584990571
11,dlem_princeton,mean,1.698607730002653
12,dlem_princeton,mean,0.49783601142704764
1,dlem_wfdei,mean,0.2162118023279232
2,dlem_wfdei,mean,0.1485284394870407
3,dlem_wfdei,mean,0.11147425577645069
4,dlem_wfdei,mean,0.07746990767541638
5,dlem_wfdei,mean,0.12715686008123125
6,dlem_wfdei,mean,0.34314619647557193
7,dlem_wfdei,mean,2.31104457891822
8,dlem_wfdei,mean,5.502011045594998
9,dlem_wfdei,mean,5.344120146082499
10,dlem_wfdei,mean,3.033263555806929
11,dlem_wfdei,mean,1.3623444726402245
12,dlem_wfdei,mean,0.46770061901143933
1,h08_gswp3,mean,0.034945634390211075
2,h08_gswp3,mean,0.008372378646920885
3,h08_gswp3,mean,0.004664268977317701
4,h08_gswp3,mean,0.027578306500736595
5,h08_gswp3,mean,0.9271643426038592
6,h08_gswp3,mean,3.858210279179739
7,h08_gswp3,mean,6.911780565244699
8,h08_gswp3,mean,8.198714503117458
9,h08_gswp3,mean,5.628442723345199
10,h08_gswp3,mean,2.3323279659623313
11,h08_gswp3,mean,0.6640967104987806
12,h08_gswp3,mean,0.1315983123036488
1,h08_princeton,mean,0.016399270773178324
2,h08_princeton,mean,0.002665297392042287
3,h08_princeton,mean,0.0029244844237484476
4,h08_princeton,mean,0.020383881840900755
5,h08_princeton,mean,1.0377894474428755
6,h08_princeton,mean,4.245366523255795
7,h08_princeton,mean,6.336269044212661
8,h08_princeton,mean,8.730469482654543
9,h08_princeton,mean,6.5278343788538375
10,h08_princeton,mean,2.626278147091793
11,h08_princeton,mean,0.8457437711235327
12,h08_princeton,mean,0.11345080856915532
1,lpjml_gswp3,mean,0.10979357522797735
2,lpjml_gswp3,mean,0.06754980563251858
3,lpjml_gswp3,mean,0.10927007626948844
4,lpjml_gswp3,mean,0.4971970428405888
5,lpjml_gswp3,mean,2.046912969915177
6,lpjml_gswp3,mean,3.134763035225639
7,lpjml_gswp3,mean,4.616327534159453
8,lpjml_gswp3,mean,6.288757826984784
9,lpjml_gswp3,mean,5.255026528684864
10,lpjml_gswp3,mean,2.710317260431246
11,lpjml_gswp3,mean,1.0083900944304904
12,lpjml_gswp3,mean,0.26761401791136513
1,lpjml_princeton,mean,0.09034671161746897
2,lpjml_princeton,mean,0.04994234571098018
3,lpjml_princeton,mean,0.0812582085806672
4,lpjml_princeton,mean,0.4535247006728208
5,lpjml_princeton,mean,2.049236877254642
6,lpjml_princeton,mean,3.3031266862083215
7,lpjml_princeton,mean,4.8483765072893394
8,lpjml_princeton,mean,6.794993665488348
9,lpjml_princeton,mean,5.46177918290242
10,lpjml_princeton,mean,2.7636340997495346
11,lpjml_princeton,mean,1.1173319156924237
12,lpjml_princeton,mean,0.2172791725493717
1,lpjml_wfdei,mean,0.20865994865692883
2,lpjml_wfdei,mean,0.09215693062281569
3,lpjml_wfdei,mean,0.11425164327672407
4,lpjml_wfdei,mean,0.43134062791100103
5,lpjml_wfdei,mean,2.0808511611855907
6,lpjml_wfdei,mean,3.356655204078846
7,lpjml_wfdei,mean,5.608224050286372
8,lpjml_wfdei,mean,8.146536898225165
9,lpjml_wfdei,mean,6.763306741816633
10,lpjml_wfdei,mean,3.582722371242126
11,lpjml_wfdei,mean,1.51127725967278
12,lpjml_wfdei,mean,0.5240217446453838
1,matsiro_gswp3,mean,0.4607038702161213
2,matsiro_gswp3,mean,0.3703296696458257
3,matsiro_gswp3,mean,0.3075524792712271
4,matsiro_gswp3,mean,0.34129014618706704
5,matsiro_gswp3,mean,0.4769204722858129
6,matsiro_gswp3,mean,0.29030183120377373
7,matsiro_gswp3,mean,0.48643296271455466
8,matsiro_gswp3,mean,2.070255166624568
9,matsiro_gswp3,mean,2.737930872179566
10,matsiro_gswp3,mean,1.7388112119216281
11,matsiro_gswp3,mean,0.9348323847869512
12,matsiro_gswp3,mean,0.6189676183930188
1,matsiro_princeton,mean,0.5055261042035903
2,matsiro_princeton,mean,0.39446890065271417
3,matsiro_princeton,mean,0.33104668142848115
4,matsiro_princeton,mean,0.309135206410283
5,matsiro_princeton,mean,0.3214114452345311
6,matsiro_princeton,mean,0.3734214019707519
7,matsiro_princeton,mean,1.7156032541902806
8,matsiro_princeton,mean,4.746462905105878
9,matsiro_princeton,mean,4.137464328904056
10,matsiro_princeton,mean,2.572252334089144
11,matsiro_princeton,mean,1.3257216736914854
12,matsiro_princeton,mean,0.7125216598237787
1,matsiro_wfdei,mean,0.6809025525075167
2,matsiro_wfdei,mean,0.500737607410391
3,matsiro_wfdei,mean,0.41437166138635306
4,matsiro_wfdei,mean,0.39004876143909645
5,matsiro_wfdei,mean,0.41041327976776903
6,matsiro_wfdei,mean,0.5997770157711604
7,matsiro_wfdei,mean,2.4016131990356944
8,matsiro_wfdei,mean,6.0479954480229035
9,matsiro_wfdei,mean,5.887975836268797
10,matsiro_wfdei,mean,3.466405560103119
11,matsiro_wfdei,mean,1.7210600082806038
12,matsiro_wfdei,mean,0.9535052418802265
1,pcr-globwb_gswp3,mean,0.36956696204079603
2,pcr-globwb_gswp3,mean,0.280747931804235
3,pcr-globwb_gswp3,mean,0.21483694773190676
4,pcr-globwb_gswp3,mean,0.1413672941269673
5,pcr-globwb_gswp3,mean,0.09422476710184535
6,pcr-globwb_gswp3,mean,0.24433681992646059
7,pcr-globwb_gswp3,mean,1.0717045010977715
8,pcr-globwb_gswp3,mean,2.7003875506625215
9,pcr-globwb_gswp3,mean,3.3854412023696763
10,pcr-globwb_gswp3,mean,2.769667494051619
11,pcr-globwb_gswp3,mean,1.537871461877159
12,pcr-globwb_gswp3,mean,0.6529631377950987
1,pcr-globwb_wfdei,mean,0.362300411634347
2,pcr-globwb_wfdei,mean,0.27851665625058675
3,pcr-globwb_wfdei,mean,0.21356991232245556
4,pcr-globwb_wfdei,mean,0.138711243217435
5,pcr-globwb_wfdei,mean,0.08953946595732519
6,pcr-globwb_wfdei,mean,0.18429637387811526
7,pcr-globwb_wfdei,mean,0.9193857606364159
8,pcr-globwb_wfdei,mean,2.4179221537890725
9,pcr-globwb_wfdei,mean,3.1030005056919987
10,pcr-globwb_wfdei,mean,2.573251425069921
11,pcr-globwb_wfdei,mean,1.474647681582749
12,pcr-globwb_wfdei,mean,0.6365020564961241
1,vegas_gswp3,mean,0.04292416786260194
2,vegas_gswp3,mean,0.02698715651421902
3,vegas_gswp3,mean,0.019489450810929496
4,vegas_gswp3,mean,0.031061171930230214
5,vegas_gswp3,mean,0.19247323353110832
6,vegas_gswp3,mean,1.0154955511194912
7,vegas_gswp3,mean,3.143718224085618
8,vegas_gswp3,mean,5.507555457940054
9,vegas_gswp3,mean,4.517141314522734
10,vegas_gswp3,mean,2.006047756509841
11,vegas_gswp3,mean,0.5556454692702967
12,vegas_gswp3,mean,0.12438455875571044
1,vegas_wfdei,mean,0.04542892739237601
2,vegas_wfdei,mean,0.021425970786982232
3,vegas_wfdei,mean,0.012744526925600417
4,vegas_wfdei,mean,0.023534288519234472
5,vegas_wfdei,mean,0.18366546168075842
6,vegas_wfdei,mean,1.1004723466082336
7,vegas_wfdei,mean,3.447483325878859
8,vegas_wfdei,mean,5.893525917502106
9,vegas_wfdei,mean,4.807534381159558
10,vegas_wfdei,mean,2.1509038992162055
11,vegas_wfdei,mean,0.6150434551343438
12,vegas_wfdei,mean,0.14972319620746635
1,vic_princeton,mean,0.3832319513358733
2,vic_princeton,mean,0.20284674891928994
3,vic_princeton,mean,0.1504402280159405
4,vic_princeton,mean,0.3716143672517685
5,vic_princeton,mean,1.159570538172935
6,vic_princeton,mean,3.1632001526364117
7,vic_princeton,mean,4.568331565252374
8,vic_princeton,mean,6.754466130683284
9,vic_princeton,mean,6.8391007373122426
10,vic_princeton,mean,4.046210666590902
11,vic_princeton,mean,2.385480483183279
12,vic_princeton,mean,0.9646654569400305
1,watergap2_princeton,mean,0.5194826996081189
2,watergap2_princeton,mean,0.40193947586131495
3,watergap2_princeton,mean,0.30756182265507787
4,watergap2_princeton,mean,0.2430537040763336
5,watergap2_princeton,mean,0.49867212543414585
6,watergap2_princeton,mean,1.746134166010917
7,watergap2_princeton,mean,2.794598048044721
8,watergap2_princeton,mean,4.488931424040296
9,watergap2_princeton,mean,3.625645044975161
10,watergap2_princeton,mean,2.1142003274754555
11,watergap2_princeton,mean,1.1742831920229713
12,watergap2_princeton,mean,0.6963787972128695
1,watergap2_wfdei,mean,0.6792185998358808
2,watergap2_wfdei,mean,0.5258930602110938
3,watergap2_wfdei,mean,0.4194038922409397
4,watergap2_wfdei,mean,0.41001373406664027
5,watergap2_wfdei,mean,1.1710838302600715
6,watergap2_wfdei,mean,2.4435019525802844
7,watergap2_wfdei,mean,3.6816279822587825
8,watergap2_wfdei,mean,5.086776043909117
9,watergap2_wfdei,mean,4.224149962793612
10,watergap2_wfdei,mean,2.704826214999674
11,watergap2_wfdei,mean,1.5065900223904332
12,watergap2_wfdei,mean,0.9241896728927996
1,LORA,mean,0.4090412087433229
2,LORA,mean,0.18215105795328324
3,LORA,mean,0.13265367404694117
4,LORA,mean,0.11513781984129826
5,LORA,mean,0.255545380921176
6,LORA,mean,1.6904232264213557
7,LORA,mean,4.013654724727261
8,LORA,mean,6.3301671094542975
9,LORA,mean,6.528821147796281
10,LORA,mean,5.125841625852982
11,LORA,mean,3.0247782942282
12,LORA,mean,1.2794172142939322
1,caraib_gswp3,median,0.025528176430740075
2,caraib_gswp3,median,0.005218769683152174
3,caraib_gswp3,median,0.0012333542910388444
4,caraib_gswp3,median,0.0023577666424379113
5,caraib_gswp3,median,0.2734453964191538
6,caraib_gswp3,median,1.581263874962676
7,caraib_gswp3,median,4.87589366336776
8,caraib_gswp3,median,7.928272021852159
9,caraib_gswp3,median,6.2583083371555714
10,caraib_gswp3,median,2.876959331137246
11,caraib_gswp3,median,0.8060224533291387
12,caraib_gswp3,median,0.15440308422186194
1,caraib_princeton,median,0.019891103499231563
2,caraib_princeton,median,0.0031546603582129325
3,caraib_princeton,median,8.349652647840727e-4
4,caraib_princeton,median,0.003994186831492004
5,caraib_princeton,median,0.1133882020438579
6,caraib_princeton,median,2.683723865374564
7,caraib_princeton,median,5.146369564097421
8,caraib_princeton,median,8.384040789092284
9,caraib_princeton,median,7.054518394278112
10,caraib_princeton,median,3.5986967511035437
11,caraib_princeton,median,1.1215456357622013
12,caraib_princeton,median,0.14780110087118023
1,caraib_wfdei,median,0.05439297200234679
2,caraib_wfdei,median,0.011968327273482102
