Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.191044724926073
2,caraib_gswp3,min,0.040908453047005806
3,caraib_gswp3,min,0.010394329891782964
4,caraib_gswp3,min,0.005152776668025024
5,caraib_gswp3,min,0.17639815385313362
6,caraib_gswp3,min,2.3584705030295465
7,caraib_gswp3,min,20.021655249326788
8,caraib_gswp3,min,31.288062047837784
9,caraib_gswp3,min,23.621624158886927
10,caraib_gswp3,min,15.309938545346741
11,caraib_gswp3,min,3.2486252434825778
12,caraib_gswp3,min,0.8839290169996888
1,caraib_princeton,min,0.09646716963423788
2,caraib_princeton,min,0.02188942134407393
3,caraib_princeton,min,0.007164986541507175
4,caraib_princeton,min,0.005981599483615825
5,caraib_princeton,min,0.0526030822533626
6,caraib_princeton,min,1.5130630498554847
7,caraib_princeton,min,18.98005201121638
8,caraib_princeton,min,24.04798768115635
9,caraib_princeton,min,23.76549505644858
10,caraib_princeton,min,16.15876584721549
11,caraib_princeton,min,3.5387990665620372
12,caraib_princeton,min,0.5100693758067112
1,caraib_wfdei,min,0.18100571904952165
2,caraib_wfdei,min,0.0409869958214616
3,caraib_wfdei,min,0.010718977512132265
4,caraib_wfdei,min,0.008321162328038808
5,caraib_wfdei,min,0.10482329657241243
6,caraib_wfdei,min,1.6702027602882126
7,caraib_wfdei,min,24.594042090960833
8,caraib_wfdei,min,38.22376066698323
9,caraib_wfdei,min,34.69272372758153
10,caraib_wfdei,min,11.206049409622214
11,caraib_wfdei,min,4.1654566704105385
12,caraib_wfdei,min,1.0093073531860097
1,dbh_gswp3,min,13.690388314062828
2,dbh_gswp3,min,4.583281238286312
3,dbh_gswp3,min,3.5777196720745175
4,dbh_gswp3,min,4.3199568265693165
5,dbh_gswp3,min,17.518654470024384
6,dbh_gswp3,min,16.2354801337883
7,dbh_gswp3,min,13.393032328235563
8,dbh_gswp3,min,17.077420417077665
9,dbh_gswp3,min,18.308848127284502
10,dbh_gswp3,min,8.194790157721576
11,dbh_gswp3,min,6.029115374144022
12,dbh_gswp3,min,4.412390090765565
1,dbh_princeton,min,12.218073349318194
2,dbh_princeton,min,4.405154003140417
3,dbh_princeton,min,3.777871713561438
4,dbh_princeton,min,4.443979827407807
5,dbh_princeton,min,4.404731640172619
6,dbh_princeton,min,16.517731788832467
7,dbh_princeton,min,9.936875625426836
8,dbh_princeton,min,16.20403128986548
9,dbh_princeton,min,11.354656526601588
10,dbh_princeton,min,14.643349601934128
11,dbh_princeton,min,4.731788463930613
12,dbh_princeton,min,4.208873458238925
1,dbh_wfdei,min,14.762003833320803
2,dbh_wfdei,min,5.346661581234958
3,dbh_wfdei,min,4.104460866069412
4,dbh_wfdei,min,4.691482050627835
5,dbh_wfdei,min,12.17064544149638
6,dbh_wfdei,min,15.863833534453528
7,dbh_wfdei,min,13.387437859667134
8,dbh_wfdei,min,20.299643221495845
9,dbh_wfdei,min,25.399401017986218
10,dbh_wfdei,min,10.48942255617042
11,dbh_wfdei,min,7.530437739757664
12,dbh_wfdei,min,4.841703300886596
1,dlem_gswp3,min,1.1305558855141553
2,dlem_gswp3,min,0.8262008825382343
3,dlem_gswp3,min,0.5688335379580787
4,dlem_gswp3,min,0.44065644070090126
5,dlem_gswp3,min,0.7438251313465133
6,dlem_gswp3,min,0.4858118475620395
7,dlem_gswp3,min,1.6741329831574752
8,dlem_gswp3,min,13.616557303873217
9,dlem_gswp3,min,15.001685221876807
10,dlem_gswp3,min,8.202482585128156
11,dlem_gswp3,min,3.031912408476196
12,dlem_gswp3,min,1.681257658191879
1,dlem_princeton,min,1.3509123056573962
2,dlem_princeton,min,0.8785174078383794
3,dlem_princeton,min,0.6495564991332232
4,dlem_princeton,min,0.5140148204378541
5,dlem_princeton,min,0.4049956074096609
6,dlem_princeton,min,0.431760921327968
7,dlem_princeton,min,0.8098648756461003
8,dlem_princeton,min,1.8113973256951106
9,dlem_princeton,min,4.993868155953036
10,dlem_princeton,min,11.067394733444058
