Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005268135645626029
2,caraib_gswp3,min,0.0012609816846276603
3,caraib_gswp3,min,3.9275833085591975e-4
4,caraib_gswp3,min,1.6680471674945308e-4
5,caraib_gswp3,min,2.7830183630861123e-4
6,caraib_gswp3,min,0.01183762622215417
7,caraib_gswp3,min,0.20108286805737693
8,caraib_gswp3,min,0.41216108956852593
9,caraib_gswp3,min,0.7529827855531256
10,caraib_gswp3,min,0.517602209379176
11,caraib_gswp3,min,0.07602343117364986
12,caraib_gswp3,min,0.02063745233913588
1,caraib_princeton,min,0.005503320984539718
2,caraib_princeton,min,0.001232367560990833
3,caraib_princeton,min,3.741395696921184e-4
4,caraib_princeton,min,1.759181202217093e-4
5,caraib_princeton,min,2.4126025726845153e-4
6,caraib_princeton,min,0.005926652646425551
7,caraib_princeton,min,0.06261791086952782
8,caraib_princeton,min,0.5856097261213534
9,caraib_princeton,min,0.40451756497152064
10,caraib_princeton,min,0.43665951847833373
11,caraib_princeton,min,0.10845931710897967
12,caraib_princeton,min,0.024772784506932426
1,caraib_wfdei,min,0.010079621423750169
2,caraib_wfdei,min,0.002163698588066234
3,caraib_wfdei,min,5.581715796869156e-4
4,caraib_wfdei,min,2.4733585206724413e-4
5,caraib_wfdei,min,3.696318368667503e-4
6,caraib_wfdei,min,0.0312991569175037
7,caraib_wfdei,min,0.5101547128505988
8,caraib_wfdei,min,1.2600017419875618
9,caraib_wfdei,min,0.9916952385688239
10,caraib_wfdei,min,0.40216573611475387
11,caraib_wfdei,min,0.0760822280495335
12,caraib_wfdei,min,0.030025237113389874
1,dbh_gswp3,min,0.3807361277706525
2,dbh_gswp3,min,0.09400654744258918
3,dbh_gswp3,min,0.05889250017639033
4,dbh_gswp3,min,0.073180031341991
5,dbh_gswp3,min,0.16696531412265478
6,dbh_gswp3,min,0.08597062036938412
7,dbh_gswp3,min,0.1590723559304517
8,dbh_gswp3,min,0.14076418864298107
9,dbh_gswp3,min,0.1017310865843645
10,dbh_gswp3,min,0.07167165423312516
11,dbh_gswp3,min,0.06291594164694275
12,dbh_gswp3,min,0.06349370493979038
1,dbh_princeton,min,0.36218208263857754
2,dbh_princeton,min,0.07766016741554384
3,dbh_princeton,min,0.05785962389687765
4,dbh_princeton,min,0.0562463117392499
5,dbh_princeton,min,0.07850821970439105
6,dbh_princeton,min,0.3203502008003913
7,dbh_princeton,min,0.19349729757718603
8,dbh_princeton,min,0.11582374991833783
9,dbh_princeton,min,0.1466090114040988
10,dbh_princeton,min,0.10197296998187366
11,dbh_princeton,min,0.06275105525781882
12,dbh_princeton,min,0.06096827925941039
1,dbh_wfdei,min,0.38841712628462594
2,dbh_wfdei,min,0.10796851962528806
3,dbh_wfdei,min,0.06524376341488167
4,dbh_wfdei,min,0.0727502415336591
5,dbh_wfdei,min,0.0840175146818362
6,dbh_wfdei,min,0.14836640650095015
7,dbh_wfdei,min,0.32163447326471495
8,dbh_wfdei,min,0.38424509946338425
9,dbh_wfdei,min,0.1956287160757414
10,dbh_wfdei,min,0.0868154921085934
11,dbh_wfdei,min,0.09904335474296974
12,dbh_wfdei,min,0.08739139671363085
1,dlem_gswp3,min,0.017724604253699764
2,dlem_gswp3,min,0.014166820359741754
3,dlem_gswp3,min,0.011544689519250063
4,dlem_gswp3,min,0.011714037192042616
5,dlem_gswp3,min,0.01137407842939399
6,dlem_gswp3,min,0.010088175283994628
7,dlem_gswp3,min,0.012644184171487384
8,dlem_gswp3,min,0.012208177571939439
9,dlem_gswp3,min,0.016983393323084375
10,dlem_gswp3,min,0.032302380776889315
11,dlem_gswp3,min,0.02803141634985087
12,dlem_gswp3,min,0.022918767948644052
1,dlem_princeton,min,0.003924056870540448
2,dlem_princeton,min,0.004008685249897888
3,dlem_princeton,min,0.0034122236009722267
4,dlem_princeton,min,0.004035270041443822
5,dlem_princeton,min,0.0036586620823888774
6,dlem_princeton,min,0.007032339557508755
7,dlem_princeton,min,0.00720358271666674
8,dlem_princeton,min,0.004625458258239963
9,dlem_princeton,min,0.006013727768936848
10,dlem_princeton,min,0.012852707874813298
11,dlem_princeton,min,0.005543599167879779
12,dlem_princeton,min,0.004056754625386383
1,dlem_wfdei,min,0.018274351579818424
2,dlem_wfdei,min,0.014607566035973428
3,dlem_wfdei,min,0.011866955392227289
4,dlem_wfdei,min,0.011635681523274396
5,dlem_wfdei,min,0.010539978565308241
6,dlem_wfdei,min,0.00981393369023721
7,dlem_wfdei,min,0.010464151895287961
8,dlem_wfdei,min,0.009535269054447015
9,dlem_wfdei,min,0.013418252604237922
10,dlem_wfdei,min,0.026255163075745252
11,dlem_wfdei,min,0.027737584936976024
12,dlem_wfdei,min,0.023733910784454578
1,h08_gswp3,min,0.0024229916706794427
2,h08_gswp3,min,3.160280218037011e-4
3,h08_gswp3,min,1.2160428695632499e-5
4,h08_gswp3,min,3.128800824050715e-5
5,h08_gswp3,min,0.0054563645849624075
6,h08_gswp3,min,0.08178310640716502
7,h08_gswp3,min,0.2699711488393963
8,h08_gswp3,min,0.6560888127759947
9,h08_gswp3,min,0.24422689113239482
10,h08_gswp3,min,0.20216570955951368
11,h08_gswp3,min,0.0457512829699475
12,h08_gswp3,min,0.011420250514666304
1,h08_princeton,min,9.175295846215008e-4
2,h08_princeton,min,6.37443706101449e-5
3,h08_princeton,min,2.212844662336271e-6
4,h08_princeton,min,7.298910798092832e-7
5,h08_princeton,min,0.008582024848491457
6,h08_princeton,min,0.027527123176407035
7,h08_princeton,min,0.14674023938135572
8,h08_princeton,min,0.31537134184450283
9,h08_princeton,min,0.2116137314040881
10,h08_princeton,min,0.22712412329608525
11,h08_princeton,min,0.04894834144991181
12,h08_princeton,min,0.008654618296431984
1,lpjml_gswp3,min,0.0013940245161215847
2,lpjml_gswp3,min,0.0010163194550420346
3,lpjml_gswp3,min,9.733981793942562e-4
4,lpjml_gswp3,min,0.006023533501600046
5,lpjml_gswp3,min,0.046747932154128764
6,lpjml_gswp3,min,0.3323049344561513
7,lpjml_gswp3,min,0.6261819024993158
8,lpjml_gswp3,min,0.5854841665646853
9,lpjml_gswp3,min,0.4782247652005944
10,lpjml_gswp3,min,0.18956183207220817
11,lpjml_gswp3,min,0.002258314167472068
12,lpjml_gswp3,min,0.001441205495116955
1,lpjml_princeton,min,0.001249598394293269
2,lpjml_princeton,min,0.0010985401446143006
3,lpjml_princeton,min,8.896995047120577e-4
4,lpjml_princeton,min,0.006693074195087454
5,lpjml_princeton,min,0.03263253741457623
6,lpjml_princeton,min,0.3820736210474293
7,lpjml_princeton,min,0.5556515114432555
8,lpjml_princeton,min,0.47047429101431243
9,lpjml_princeton,min,0.21872784168060017
10,lpjml_princeton,min,0.22494641077194708
11,lpjml_princeton,min,0.0025936543506668948
12,lpjml_princeton,min,0.0013157308998190788
1,lpjml_wfdei,min,0.01388532007057655
2,lpjml_wfdei,min,0.009985163140129514
3,lpjml_wfdei,min,0.008303250538575816
4,lpjml_wfdei,min,0.009479245779472664
5,lpjml_wfdei,min,0.033267489991521376
6,lpjml_wfdei,min,0.4187723843861265
7,lpjml_wfdei,min,0.6869023470968311
8,lpjml_wfdei,min,0.6626354575828061
9,lpjml_wfdei,min,0.9304957835699414
10,lpjml_wfdei,min,0.5256872935498703
11,lpjml_wfdei,min,0.20274146408416896
12,lpjml_wfdei,min,0.022608827427054078
1,matsiro_gswp3,min,7.198169450766147e-4
2,matsiro_gswp3,min,6.516899217793374e-4
3,matsiro_gswp3,min,5.959293776663548e-4
4,matsiro_gswp3,min,0.0010578578085142713
5,matsiro_gswp3,min,0.004338229660641122
6,matsiro_gswp3,min,0.0019468208911586782
7,matsiro_gswp3,min,0.004094728209011488
8,matsiro_gswp3,min,0.003507084143309565
9,matsiro_gswp3,min,0.002658195408870756
10,matsiro_gswp3,min,0.002088368698541807
11,matsiro_gswp3,min,9.339423716099632e-4
12,matsiro_gswp3,min,8.173431729522829e-4
1,matsiro_princeton,min,0.0012637185771742457
2,matsiro_princeton,min,0.0011743970291345984
3,matsiro_princeton,min,6.368919419800022e-4
4,matsiro_princeton,min,0.001578376619431519
5,matsiro_princeton,min,0.002075896694088786
6,matsiro_princeton,min,0.004458133062905465
7,matsiro_princeton,min,0.005710424335787081
8,matsiro_princeton,min,0.005684277158432482
9,matsiro_princeton,min,0.0034943767363340007
10,matsiro_princeton,min,0.009825686860167368
11,matsiro_princeton,min,0.003483416899962576
12,matsiro_princeton,min,0.001019852296730937
1,matsiro_wfdei,min,1.4119443302170134e-4
2,matsiro_wfdei,min,1.519330834692857e-4
3,matsiro_wfdei,min,1.5782182187877572e-4
4,matsiro_wfdei,min,2.668340130185672e-4
5,matsiro_wfdei,min,1.8736287677032014e-4
6,matsiro_wfdei,min,0.002256264812637877
7,matsiro_wfdei,min,0.002924692169443951
8,matsiro_wfdei,min,0.004930590435277506
9,matsiro_wfdei,min,0.0031307319702906108
