Month,Prediction,Stat,Value
1,h08_princeton,min,0.3071291006615023
2,h08_princeton,min,0.0797279951789956
3,h08_princeton,min,0.030657575565973934
4,h08_princeton,min,0.1609967304462769
5,h08_princeton,min,1.2921471042191341
6,h08_princeton,min,13.282052982905684
7,h08_princeton,min,100.51609662282509
8,h08_princeton,min,71.69868684522345
9,h08_princeton,min,52.6478847884992
10,h08_princeton,min,32.37293726119635
11,h08_princeton,min,7.381766865980473
12,h08_princeton,min,1.689865980118886
1,lpjml_gswp3,min,1.3388333831355679
2,lpjml_gswp3,min,1.2674425932614168
3,lpjml_gswp3,min,1.3292905042249992
4,lpjml_gswp3,min,1.7039324943672718
5,lpjml_gswp3,min,15.735176111212088
6,lpjml_gswp3,min,50.89612320535278
7,lpjml_gswp3,min,68.55233057168529
8,lpjml_gswp3,min,90.08367105882515
9,lpjml_gswp3,min,85.72115161788116
10,lpjml_gswp3,min,33.22706870751599
11,lpjml_gswp3,min,11.672808533705279
12,lpjml_gswp3,min,1.9842741411452236
1,lpjml_princeton,min,1.311456435758178
2,lpjml_princeton,min,1.3347975588052914
3,lpjml_princeton,min,1.3213588131236977
4,lpjml_princeton,min,2.395512054023518
5,lpjml_princeton,min,8.969191217760747
6,lpjml_princeton,min,57.76205519968834
7,lpjml_princeton,min,86.170596169158
8,lpjml_princeton,min,101.00371426028529
9,lpjml_princeton,min,53.27474095173115
10,lpjml_princeton,min,57.0685021828424
11,lpjml_princeton,min,5.871463411630381
12,lpjml_princeton,min,1.5811900190546415
1,lpjml_wfdei,min,1.874791397914939
2,lpjml_wfdei,min,1.496458298598522
3,lpjml_wfdei,min,1.6924583350868962
4,lpjml_wfdei,min,1.9254174391942507
5,lpjml_wfdei,min,14.22425155729706
6,lpjml_wfdei,min,53.21289835023461
7,lpjml_wfdei,min,73.46580788140224
8,lpjml_wfdei,min,113.0507061715898
9,lpjml_wfdei,min,113.60945812180915
10,lpjml_wfdei,min,45.00121633461355
11,lpjml_wfdei,min,17.810512787800935
12,lpjml_wfdei,min,3.2431506022064562
1,matsiro_gswp3,min,3.4655437731410155
2,matsiro_gswp3,min,2.3065418186068953
3,matsiro_gswp3,min,1.926333787650289
4,matsiro_gswp3,min,2.3042862666783073
5,matsiro_gswp3,min,4.768858307687808
6,matsiro_gswp3,min,4.824087036774802
7,matsiro_gswp3,min,10.582342046721884
8,matsiro_gswp3,min,33.497350588886306
9,matsiro_gswp3,min,23.31709612365085
10,matsiro_gswp3,min,10.783794838512362
11,matsiro_gswp3,min,6.715208174571537
12,matsiro_gswp3,min,3.3815955274589578
1,matsiro_princeton,min,4.781117300546635
2,matsiro_princeton,min,3.0572372255101996
3,matsiro_princeton,min,2.3761819995809406
4,matsiro_princeton,min,2.3428715076259046
5,matsiro_princeton,min,2.801411849666615
6,matsiro_princeton,min,4.8719926845325725
7,matsiro_princeton,min,6.210561830074571
8,matsiro_princeton,min,24.37263050690469
9,matsiro_princeton,min,26.44777743566463
10,matsiro_princeton,min,49.360141344204806
11,matsiro_princeton,min,11.999275987805428
12,matsiro_princeton,min,7.837609194540583
1,matsiro_wfdei,min,0.1889126553672745
2,matsiro_wfdei,min,0.21033168380986736
3,matsiro_wfdei,min,0.2190440657996065
4,matsiro_wfdei,min,0.2407143968892364
5,matsiro_wfdei,min,1.3518621517307632
6,matsiro_wfdei,min,1.9053625336547002
7,matsiro_wfdei,min,0.4703264028162497
8,matsiro_wfdei,min,2.0779819704045805
9,matsiro_wfdei,min,2.0711443201510638
10,matsiro_wfdei,min,3.1430855881668176
11,matsiro_wfdei,min,2.379972770051201
12,matsiro_wfdei,min,2.276979586993196
1,pcr-globwb_gswp3,min,12.52810014067921
2,pcr-globwb_gswp3,min,11.255374113090825
3,pcr-globwb_gswp3,min,10.144212446801777
4,pcr-globwb_gswp3,min,11.295045986994529
5,pcr-globwb_gswp3,min,11.974393909521263
6,pcr-globwb_gswp3,min,11.733043026883784
7,pcr-globwb_gswp3,min,25.617046390641885
8,pcr-globwb_gswp3,min,48.531114939796865
9,pcr-globwb_gswp3,min,61.31933223248758
10,pcr-globwb_gswp3,min,40.86002760905534
11,pcr-globwb_gswp3,min,22.112793070458178
12,pcr-globwb_gswp3,min,14.946840909895819
1,pcr-globwb_wfdei,min,12.541407695154822
2,pcr-globwb_wfdei,min,11.704152206688818
3,pcr-globwb_wfdei,min,10.189359783677956
4,pcr-globwb_wfdei,min,11.459212990907927
5,pcr-globwb_wfdei,min,11.38898976561473
6,pcr-globwb_wfdei,min,10.880890567201904
7,pcr-globwb_wfdei,min,23.954009587138177
8,pcr-globwb_wfdei,min,43.441830816221554
9,pcr-globwb_wfdei,min,56.620221003262294
10,pcr-globwb_wfdei,min,33.1455450376372
11,pcr-globwb_wfdei,min,18.9256587941908
12,pcr-globwb_wfdei,min,14.069908701846247
1,vegas_gswp3,min,1.35959988197423
2,vegas_gswp3,min,0.8070804016224044
3,vegas_gswp3,min,0.7133372022525182
4,vegas_gswp3,min,0.9576461452419112
5,vegas_gswp3,min,3.6302056703510774
6,vegas_gswp3,min,12.806847416121355
7,vegas_gswp3,min,51.48543414277941
8,vegas_gswp3,min,70.74859920482459
9,vegas_gswp3,min,64.69403773226996
10,vegas_gswp3,min,28.078306755529013
11,vegas_gswp3,min,9.837695108786392
12,vegas_gswp3,min,3.1002697533541865
1,vegas_wfdei,min,1.1614479458595772
2,vegas_wfdei,min,0.6333014771203902
3,vegas_wfdei,min,0.5703845961839396
4,vegas_wfdei,min,0.5699103642840571
5,vegas_wfdei,min,1.7348707186890227
6,vegas_wfdei,min,8.753202310568584
7,vegas_wfdei,min,50.52648786849145
8,vegas_wfdei,min,70.0335668026787
9,vegas_wfdei,min,66.3360812199214
10,vegas_wfdei,min,28.433966544968506
11,vegas_wfdei,min,9.20248246069582
12,vegas_wfdei,min,2.6565216066080435
1,vic_princeton,min,13.583592671386892
2,vic_princeton,min,8.624481336389927
3,vic_princeton,min,5.7646963251147785
4,vic_princeton,min,6.884092402078432
5,vic_princeton,min,22.486526055111263
6,vic_princeton,min,42.937762486401645
7,vic_princeton,min,70.0148687537198
8,vic_princeton,min,125.30038661274429
9,vic_princeton,min,109.2627925727988
10,vic_princeton,min,127.63878406174791
11,vic_princeton,min,59.098529142751396
12,vic_princeton,min,30.161862207370593
1,watergap2_princeton,min,14.69019035539206
2,watergap2_princeton,min,11.237002927491808
3,watergap2_princeton,min,8.367696311963492
4,watergap2_princeton,min,12.707404735562601
5,watergap2_princeton,min,12.08571444887126
6,watergap2_princeton,min,36.87081148436581
7,watergap2_princeton,min,78.52197650811156
8,watergap2_princeton,min,95.95330391745559
9,watergap2_princeton,min,64.86776667760117
10,watergap2_princeton,min,70.0706675230623
11,watergap2_princeton,min,38.234799048270304
12,watergap2_princeton,min,27.107067954851207
1,watergap2_wfdei,min,15.10145934079793
2,watergap2_wfdei,min,11.399420661472526
3,watergap2_wfdei,min,9.447217348150467
4,watergap2_wfdei,min,9.85350315548279
5,watergap2_wfdei,min,15.232747720463632
6,watergap2_wfdei,min,32.291711634581105
7,watergap2_wfdei,min,68.61708578148362
8,watergap2_wfdei,min,88.0531931943753
9,watergap2_wfdei,min,88.52011586130037
10,watergap2_wfdei,min,36.66187085240173
11,watergap2_wfdei,min,29.2834892985683
12,watergap2_wfdei,min,17.986655962088236
1,LORA,min,24.81686018620921
2,LORA,min,16.077752953024426
3,LORA,min,11.502863170743447
4,LORA,min,9.4973802655766
5,LORA,min,13.292793785289739
6,LORA,min,15.949323615762413
7,LORA,min,32.61214177200008
8,LORA,min,82.3677531391867
9,LORA,min,128.4424140780298
10,LORA,min,94.62486739865389
11,LORA,min,64.61465908226732
12,LORA,min,41.56399940494179
1,caraib_gswp3,mean,3.532863693521798
2,caraib_gswp3,mean,0.7927678834322861
3,caraib_gswp3,mean,0.397937078191183
4,caraib_gswp3,mean,5.38535540542408
5,caraib_gswp3,mean,19.093328212758628
6,caraib_gswp3,mean,51.33920524058467
7,caraib_gswp3,mean,131.5870465587209
8,caraib_gswp3,mean,211.05484053155
9,caraib_gswp3,mean,213.48843188046112
10,caraib_gswp3,mean,151.11912535319394
11,caraib_gswp3,mean,61.34163225028081
12,caraib_gswp3,mean,14.680531011284174
1,caraib_princeton,mean,2.0095495818152083
2,caraib_princeton,mean,0.3513682132428814
3,caraib_princeton,mean,0.27068311941919665
4,caraib_princeton,mean,5.041252900514021
5,caraib_princeton,mean,14.564887366211062
6,caraib_princeton,mean,88.4607932968235
7,caraib_princeton,mean,217.29378856606525
8,caraib_princeton,mean,363.3427153409917
9,caraib_princeton,mean,300.91874924516804
10,caraib_princeton,mean,199.12766165081382
11,caraib_princeton,mean,79.12380749044864
12,caraib_princeton,mean,12.328409673608865
1,caraib_wfdei,mean,4.448230400095341
2,caraib_wfdei,mean,1.08146676549895
3,caraib_wfdei,mean,0.38913553400952505
4,caraib_wfdei,mean,0.5314858161929645
5,caraib_wfdei,mean,16.213790350823533
6,caraib_wfdei,mean,80.31941941026452
7,caraib_wfdei,mean,171.39135730949823
8,caraib_wfdei,mean,249.87001617557235
9,caraib_wfdei,mean,241.4973563420304
10,caraib_wfdei,mean,165.48687215331984
11,caraib_wfdei,mean,74.31390172667624
12,caraib_wfdei,mean,16.7417263608746
1,dbh_gswp3,mean,53.57681549736542
2,dbh_gswp3,mean,22.679039563869456
3,dbh_gswp3,mean,20.57763832669782
4,dbh_gswp3,mean,47.94543101480228
5,dbh_gswp3,mean,139.1691360915624
6,dbh_gswp3,mean,119.87857606561118
7,dbh_gswp3,mean,133.21025791767153
8,dbh_gswp3,mean,147.53541444248935
9,dbh_gswp3,mean,145.41034910704784
10,dbh_gswp3,mean,109.21053796452611
11,dbh_gswp3,mean,63.24937615806734
12,dbh_gswp3,mean,24.375366135549267
1,dbh_princeton,mean,46.61497295625764
2,dbh_princeton,mean,18.86269597273121
3,dbh_princeton,mean,19.351986710924326
4,dbh_princeton,mean,50.08032312778329
5,dbh_princeton,mean,127.29280779091025
6,dbh_princeton,mean,135.09859218022046
7,dbh_princeton,mean,154.62635515786792
8,dbh_princeton,mean,250.96483973390286
9,dbh_princeton,mean,236.85974014310978
10,dbh_princeton,mean,166.64311679380197
11,dbh_princeton,mean,94.5715010633615
12,dbh_princeton,mean,24.791013947110052
1,dbh_wfdei,mean,58.94997481496505
2,dbh_wfdei,mean,24.962955557339406
3,dbh_wfdei,mean,20.766421035482345
4,dbh_wfdei,mean,36.79616715230305
5,dbh_wfdei,mean,108.46047067428454
6,dbh_wfdei,mean,110.54494772122105
7,dbh_wfdei,mean,136.5643003937142
8,dbh_wfdei,mean,164.68779069522196
9,dbh_wfdei,mean,181.14396176680353
10,dbh_wfdei,mean,141.15208122552147
11,dbh_wfdei,mean,81.51382716584118
12,dbh_wfdei,mean,30.177860579017146
1,dlem_gswp3,mean,8.716020995425072
2,dlem_gswp3,mean,5.393936427541752
3,dlem_gswp3,mean,4.0429820694154035
4,dlem_gswp3,mean,8.330888587744642
5,dlem_gswp3,mean,19.93584168448423
6,dlem_gswp3,mean,14.184445621204643
7,dlem_gswp3,mean,45.52907378531621
8,dlem_gswp3,mean,140.15303020098187
9,dlem_gswp3,mean,165.44386031444034
10,dlem_gswp3,mean,109.48148182888674
11,dlem_gswp3,mean,55.12725855923096
12,dlem_gswp3,mean,20.717615175354414
1,dlem_princeton,mean,9.095915406241904
2,dlem_princeton,mean,6.278658147724289
3,dlem_princeton,mean,4.342075228865603
4,dlem_princeton,mean,7.8618742341038015
5,dlem_princeton,mean,11.59255482832734
6,dlem_princeton,mean,16.919777291418185
7,dlem_princeton,mean,94.3527090471626
8,dlem_princeton,mean,245.86378878627914
9,dlem_princeton,mean,239.3286670096857
10,dlem_princeton,mean,168.5472925823622
11,dlem_princeton,mean,85.96613228468664
12,dlem_princeton,mean,23.530645663360808
1,dlem_wfdei,mean,9.251325803764157
2,dlem_wfdei,mean,5.6722049343945224
3,dlem_wfdei,mean,4.096889998207132
4,dlem_wfdei,mean,3.15418157524408
5,dlem_wfdei,mean,6.887750983799596
6,dlem_wfdei,mean,11.59945002643271
7,dlem_wfdei,mean,43.292308597257765
8,dlem_wfdei,mean,147.0641940705587
9,dlem_wfdei,mean,178.67033918959726
10,dlem_wfdei,mean,116.30861964324602
11,dlem_wfdei,mean,57.74755451147094
12,dlem_wfdei,mean,22.668849640069528
1,h08_gswp3,mean,3.053053739439316
2,h08_gswp3,mean,0.9527449208418559
3,h08_gswp3,mean,0.27397084316924103
4,h08_gswp3,mean,0.7973933914046412
5,h08_gswp3,mean,27.402060947353913
6,h08_gswp3,mean,73.51661582696067
7,h08_gswp3,mean,175.03339303997092
8,h08_gswp3,mean,222.37775520306496
9,h08_gswp3,mean,206.39044124411873
10,h08_gswp3,mean,129.12588545776057
11,h08_gswp3,mean,42.839548637562146
12,h08_gswp3,mean,9.272462739357136
1,h08_princeton,mean,1.3372335980983956
2,h08_princeton,mean,0.3309847652195054
3,h08_princeton,mean,0.17187482720729313
4,h08_princeton,mean,0.7864783133414618
5,h08_princeton,mean,32.796158751220894
6,h08_princeton,mean,126.603852863089
7,h08_princeton,mean,231.15222983768714
8,h08_princeton,mean,337.33773319881914
9,h08_princeton,mean,273.1340736109325
10,h08_princeton,mean,163.04062669810307
11,h08_princeton,mean,47.67488255325943
12,h08_princeton,mean,7.12330043461313
1,lpjml_gswp3,mean,4.98034588859056
2,lpjml_gswp3,mean,3.0760862162999154
3,lpjml_gswp3,mean,3.523177930001388
4,lpjml_gswp3,mean,14.477040560933187
5,lpjml_gswp3,mean,70.75385077612016
6,lpjml_gswp3,mean,91.82154935371719
7,lpjml_gswp3,mean,119.24939734523444
8,lpjml_gswp3,mean,171.5830265472741
9,lpjml_gswp3,mean,183.47677162088064
10,lpjml_gswp3,mean,116.74453629993072
11,lpjml_gswp3,mean,47.74108064362538
12,lpjml_gswp3,mean,10.263845141281012
1,lpjml_princeton,mean,4.5001720882478615
2,lpjml_princeton,mean,2.610867128227507
3,lpjml_princeton,mean,3.275085282179071
4,lpjml_princeton,mean,14.823192305800648
5,lpjml_princeton,mean,76.53775075779738
6,lpjml_princeton,mean,117.87430865631075
7,lpjml_princeton,mean,160.607240190504
8,lpjml_princeton,mean,249.03284369606757
9,lpjml_princeton,mean,219.9210743771185
10,lpjml_princeton,mean,136.6247043528854
11,lpjml_princeton,mean,56.958395293306104
12,lpjml_princeton,mean,11.582080064007643
1,lpjml_wfdei,mean,9.225573593543354
2,lpjml_wfdei,mean,4.338285506914236
3,lpjml_wfdei,mean,4.082308203796974
4,lpjml_wfdei,mean,13.21778613347875
5,lpjml_wfdei,mean,70.19878119270231
6,lpjml_wfdei,mean,98.99207223152054
7,lpjml_wfdei,mean,145.46184710896182
8,lpjml_wfdei,mean,230.8160248189027
9,lpjml_wfdei,mean,238.32138507247373
10,lpjml_wfdei,mean,149.69192642961997
11,lpjml_wfdei,mean,66.43865942494547
12,lpjml_wfdei,mean,19.73744835817027
1,matsiro_gswp3,mean,7.74050262972611
2,matsiro_gswp3,mean,5.299060465139056
3,matsiro_gswp3,mean,4.200211699750135
4,matsiro_gswp3,mean,7.369680911088874
5,matsiro_gswp3,mean,14.265065907835938
6,matsiro_gswp3,mean,12.945321303405148
7,matsiro_gswp3,mean,34.003264040800694
8,matsiro_gswp3,mean,82.18088052131094
9,matsiro_gswp3,mean,113.35370588668071
10,matsiro_gswp3,mean,80.64999921843176
11,matsiro_gswp3,mean,37.29854069475008
12,matsiro_gswp3,mean,11.989831923480265
1,matsiro_princeton,mean,7.394287555677492
2,matsiro_princeton,mean,4.94699569477523
3,matsiro_princeton,mean,3.981120396446131
4,matsiro_princeton,mean,5.105888185515753
5,matsiro_princeton,mean,7.453182156652243
6,matsiro_princeton,mean,9.649214539861495
7,matsiro_princeton,mean,41.13906942291466
8,matsiro_princeton,mean,162.49996954821353
9,matsiro_princeton,mean,192.62365085061026
10,matsiro_princeton,mean,133.60862409582936
11,matsiro_princeton,mean,54.365625128844236
12,matsiro_princeton,mean,14.247600966195515
1,matsiro_wfdei,mean,10.530495267915072
2,matsiro_wfdei,mean,6.885108433614265
3,matsiro_wfdei,mean,5.536238445439614
4,matsiro_wfdei,mean,5.877546526610107
5,matsiro_wfdei,mean,11.358395866511056
6,matsiro_wfdei,mean,28.938673948956307
7,matsiro_wfdei,mean,88.68035901276903
8,matsiro_wfdei,mean,189.47935751551822
9,matsiro_wfdei,mean,211.1421908028313
10,matsiro_wfdei,mean,126.12088742719847
11,matsiro_wfdei,mean,60.167781492824325
12,matsiro_wfdei,mean,17.876015540347
1,pcr-globwb_gswp3,mean,27.282777837444883
2,pcr-globwb_gswp3,mean,20.307938942429956
3,pcr-globwb_gswp3,mean,16.991126003633983
4,pcr-globwb_gswp3,mean,16.174261835446554
5,pcr-globwb_gswp3,mean,26.981828747508118
6,pcr-globwb_gswp3,mean,34.197358236722216
7,pcr-globwb_gswp3,mean,70.56973805920136
8,pcr-globwb_gswp3,mean,135.43893660726573
9,pcr-globwb_gswp3,mean,177.57343920248414
10,pcr-globwb_gswp3,mean,151.95636329931784
11,pcr-globwb_gswp3,mean,92.75901718557483
12,pcr-globwb_gswp3,mean,48.44721901979094
1,pcr-globwb_wfdei,mean,26.79990922158863
2,pcr-globwb_wfdei,mean,20.158394341366215
3,pcr-globwb_wfdei,mean,17.16962388359103
4,pcr-globwb_wfdei,mean,16.447795335855812
5,pcr-globwb_wfdei,mean,26.154962881762483
6,pcr-globwb_wfdei,mean,31.63312962407735
7,pcr-globwb_wfdei,mean,63.5758696431689
8,pcr-globwb_wfdei,mean,124.6732885066611
9,pcr-globwb_wfdei,mean,168.73076659881346
10,pcr-globwb_wfdei,mean,143.4929736079972
11,pcr-globwb_wfdei,mean,89.92191497938477
12,pcr-globwb_wfdei,mean,47.20209001540692
1,vegas_gswp3,mean,6.09133297049961
2,vegas_gswp3,mean,3.8880657884180816
3,vegas_gswp3,mean,2.6871118053486973
4,vegas_gswp3,mean,3.621337332029003
5,vegas_gswp3,mean,16.377949964821482
6,vegas_gswp3,mean,51.03610905659407
7,vegas_gswp3,mean,112.71213761969085
8,vegas_gswp3,mean,174.10724857850695
9,vegas_gswp3,mean,177.310251275351
10,vegas_gswp3,mean,111.10355562197209
11,vegas_gswp3,mean,46.57108781071797
12,vegas_gswp3,mean,14.569077241676586
1,vegas_wfdei,mean,5.563930733919975
2,vegas_wfdei,mean,3.261983230022074
3,vegas_wfdei,mean,2.1913897305948087
4,vegas_wfdei,mean,2.815287112844387
5,vegas_wfdei,mean,12.725315614378177
6,vegas_wfdei,mean,46.22839427848358
7,vegas_wfdei,mean,116.59379183421814
8,vegas_wfdei,mean,180.49893968502244
9,vegas_wfdei,mean,180.85305565585796
10,vegas_wfdei,mean,112.64051643456266
11,vegas_wfdei,mean,47.33126128968476
12,vegas_wfdei,mean,14.618217973151305
1,vic_princeton,mean,25.679627291157296
2,vic_princeton,mean,16.04413325809488
3,vic_princeton,mean,11.664028228757509
4,vic_princeton,mean,22.18434245566551
5,vic_princeton,mean,71.31164348178054
6,vic_princeton,mean,104.39722707535579
7,vic_princeton,mean,136.79947217937476
8,vic_princeton,mean,251.40962763255155
9,vic_princeton,mean,270.20305667024894
10,vic_princeton,mean,222.64424902817439
11,vic_princeton,mean,120.43269853048871
12,vic_princeton,mean,51.39586554636044
1,watergap2_princeton,mean,28.240413183049515
2,watergap2_princeton,mean,22.249806837374212
3,watergap2_princeton,mean,18.686493925683546
4,watergap2_princeton,mean,18.68028664080826
5,watergap2_princeton,mean,57.66599495170692
6,watergap2_princeton,mean,90.02250184277834
7,watergap2_princeton,mean,132.7990078544395
8,watergap2_princeton,mean,224.8188065808316
9,watergap2_princeton,mean,200.44115355048137
10,watergap2_princeton,mean,149.65853434228686
11,watergap2_princeton,mean,73.85133674983042
12,watergap2_princeton,mean,38.6067491011324
1,watergap2_wfdei,mean,27.886596118776637
2,watergap2_wfdei,mean,22.491144021400455
3,watergap2_wfdei,mean,18.41585850185302
4,watergap2_wfdei,mean,18.109010961793686
5,watergap2_wfdei,mean,44.61457909514037
6,watergap2_wfdei,mean,65.53500794376114
7,watergap2_wfdei,mean,116.92133400755262
8,watergap2_wfdei,mean,163.00265086528586
9,watergap2_wfdei,mean,172.08266774986305
10,watergap2_wfdei,mean,123.22027334180434
11,watergap2_wfdei,mean,69.74890667552347
12,watergap2_wfdei,mean,38.09805322838682
1,LORA,mean,45.66277210144024
2,LORA,mean,31.241333879228563
3,LORA,mean,24.37853463929854
4,LORA,mean,21.727044959624774
5,LORA,mean,27.97647204301851
6,LORA,mean,37.49093600419862
7,LORA,mean,82.77173606991555
8,LORA,mean,135.3257268042599
9,LORA,mean,184.0003279397145
10,LORA,mean,164.23620120097652
11,LORA,mean,123.33424625094804
12,LORA,mean,75.35110234113198
1,caraib_gswp3,median,2.50167322756776
2,caraib_gswp3,median,0.5404407743691989
3,caraib_gswp3,median,0.19822264427425573
4,caraib_gswp3,median,0.3339662954970769
5,caraib_gswp3,median,10.420925045498063
6,caraib_gswp3,median,40.53904815012706
7,caraib_gswp3,median,126.29669982119115
8,caraib_gswp3,median,215.0071639339654
9,caraib_gswp3,median,222.58074465322716
10,caraib_gswp3,median,136.48039776469227
11,caraib_gswp3,median,51.93605594736738
12,caraib_gswp3,median,10.260932180989203
1,caraib_princeton,median,1.520887781170774
2,caraib_princeton,median,0.2750341768392999
3,caraib_princeton,median,0.0886864174030848
4,caraib_princeton,median,0.6514310589147752
5,caraib_princeton,median,7.3483214130727
6,caraib_princeton,median,84.75118902554004
7,caraib_princeton,median,192.29252751048523
8,caraib_princeton,median,320.6455256541723
9,caraib_princeton,median,297.07262927435943
10,caraib_princeton,median,176.04184323558792
11,caraib_princeton,median,73.62199331029481
12,caraib_princeton,median,10.58066061124448
1,caraib_wfdei,median,3.1283729809323746
2,caraib_wfdei,median,0.7739309590020919
3,caraib_wfdei,median,0.24485546340790074
4,caraib_wfdei,median,0.24551926022519277
5,caraib_wfdei,median,9.932861114031079
6,caraib_wfdei,median,70.25560110976832
7,caraib_wfdei,median,162.91395305585814
8,caraib_wfdei,median,253.29222073376877
9,caraib_wfdei,median,253.1835589877294
10,caraib_wfdei,median,159.18817082801507
11,caraib_wfdei,median,58.644556996187355
12,caraib_wfdei,median,13.10763014142066
1,dbh_gswp3,median,47.62720895610006
2,dbh_gswp3,median,19.799639850983624
3,dbh_gswp3,median,16.746851810643193
4,dbh_gswp3,median,38.21784476909011
5,dbh_gswp3,median,128.3137647668425
6,dbh_gswp3,median,116.00836930795717
7,dbh_gswp3,median,131.6116692717842
8,dbh_gswp3,median,149.7017546829312
9,dbh_gswp3,median,143.8978541121392
10,dbh_gswp3,median,98.3510170044195
