Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11664419394512077
2,caraib_gswp3,min,0.03530086083819382
3,caraib_gswp3,min,0.013004200004549438
4,caraib_gswp3,min,0.007498451034457952
5,caraib_gswp3,min,0.25164709680822334
6,caraib_gswp3,min,2.999728952836503
7,caraib_gswp3,min,41.28835262906004
8,caraib_gswp3,min,36.844563415684775
9,caraib_gswp3,min,31.169117970594495
10,caraib_gswp3,min,12.717196765274997
11,caraib_gswp3,min,1.9245179138438573
12,caraib_gswp3,min,0.3922821764676433
1,caraib_princeton,min,0.09126603984590792
2,caraib_princeton,min,0.02378084045665625
3,caraib_princeton,min,0.007167415166730147
4,caraib_princeton,min,0.005379648860162594
5,caraib_princeton,min,0.12955755930310864
6,caraib_princeton,min,3.7628906724772015
7,caraib_princeton,min,35.362247768555285
8,caraib_princeton,min,40.14515052021197
9,caraib_princeton,min,30.699216024114467
10,caraib_princeton,min,11.616866126588203
11,caraib_princeton,min,2.708922106299589
12,caraib_princeton,min,0.3801767975534433
1,caraib_wfdei,min,0.19892705694703633
2,caraib_wfdei,min,0.061610955961637306
3,caraib_wfdei,min,0.017451418249231142
4,caraib_wfdei,min,0.018788834075305766
5,caraib_wfdei,min,0.13193506056889406
6,caraib_wfdei,min,3.5413393967292675
7,caraib_wfdei,min,52.42000611441712
8,caraib_wfdei,min,51.990925180313226
9,caraib_wfdei,min,39.117560808876455
10,caraib_wfdei,min,10.10745914232334
11,caraib_wfdei,min,3.6384860718645666
12,caraib_wfdei,min,0.7925441108756707
1,dbh_gswp3,min,11.723172162007067
2,dbh_gswp3,min,6.700873617229831
3,dbh_gswp3,min,5.511447469749291
4,dbh_gswp3,min,6.168059952574155
5,dbh_gswp3,min,16.231797793907596
6,dbh_gswp3,min,22.113458172894816
7,dbh_gswp3,min,22.20542749032042
8,dbh_gswp3,min,18.90595916313352
9,dbh_gswp3,min,13.795746338311423
10,dbh_gswp3,min,7.732970438468286
11,dbh_gswp3,min,6.716516550458703
12,dbh_gswp3,min,6.090546810810791
1,dbh_princeton,min,11.548313444424338
2,dbh_princeton,min,5.754794512692691
3,dbh_princeton,min,5.367940108172422
4,dbh_princeton,min,5.112009957011161
5,dbh_princeton,min,6.589687379608541
6,dbh_princeton,min,16.23250902465492
7,dbh_princeton,min,17.480585146911423
8,dbh_princeton,min,16.005621325551935
9,dbh_princeton,min,15.085623325587587
10,dbh_princeton,min,9.387530715496654
11,dbh_princeton,min,6.586403132056021
12,dbh_princeton,min,5.598499313797188
1,dbh_wfdei,min,13.610327415551202
2,dbh_wfdei,min,6.871428606063749
3,dbh_wfdei,min,5.9020845590785465
4,dbh_wfdei,min,6.519716189277458
5,dbh_wfdei,min,12.767662410209457
6,dbh_wfdei,min,29.114367544388223
7,dbh_wfdei,min,19.956246516153087
8,dbh_wfdei,min,20.980228977888572
9,dbh_wfdei,min,15.207356277696853
10,dbh_wfdei,min,10.148809524730572
11,dbh_wfdei,min,7.25254065832826
12,dbh_wfdei,min,6.959742799591231
1,dlem_gswp3,min,1.2789589687830782
2,dlem_gswp3,min,0.9599163531570579
3,dlem_gswp3,min,0.5632554336318598
4,dlem_gswp3,min,0.4392885673541784
5,dlem_gswp3,min,0.4424154360942297
6,dlem_gswp3,min,0.48638488371916805
7,dlem_gswp3,min,1.8006748471785614
8,dlem_gswp3,min,7.054551456457105
9,dlem_gswp3,min,12.959973351710119
10,dlem_gswp3,min,12.094038579776601
11,dlem_gswp3,min,3.304041961421855
12,dlem_gswp3,min,1.8034435295706563
1,dlem_princeton,min,1.2848063035591981
2,dlem_princeton,min,0.987055328504094
3,dlem_princeton,min,0.5861660986643735
4,dlem_princeton,min,0.46319782107007923
5,dlem_princeton,min,0.37653723867140015
6,dlem_princeton,min,0.410606021484753
7,dlem_princeton,min,0.9042989099959197
8,dlem_princeton,min,6.954949464670795
9,dlem_princeton,min,9.543031369505304
10,dlem_princeton,min,9.013711613560874
11,dlem_princeton,min,3.190436137144983
12,dlem_princeton,min,1.837290337843955
1,dlem_wfdei,min,1.2782302706545376
2,dlem_wfdei,min,0.962398438227457
3,dlem_wfdei,min,0.5565349352105132
4,dlem_wfdei,min,0.3997363745209441
5,dlem_wfdei,min,0.37777898779165275
6,dlem_wfdei,min,0.3949759690805697
7,dlem_wfdei,min,1.608036047874782
8,dlem_wfdei,min,8.264956304506164
9,dlem_wfdei,min,15.219175594987
10,dlem_wfdei,min,11.418172323037572
11,dlem_wfdei,min,3.2475735493238096
12,dlem_wfdei,min,1.8005588341750927
1,h08_gswp3,min,0.40520604079449524
2,h08_gswp3,min,0.12486517482414085
3,h08_gswp3,min,0.026194151659956248
4,h08_gswp3,min,0.028285055096254244
5,h08_gswp3,min,0.18810972316184
6,h08_gswp3,min,4.353150816527842
7,h08_gswp3,min,52.12495379445242
8,h08_gswp3,min,35.31873640768807
9,h08_gswp3,min,23.34362537692604
10,h08_gswp3,min,6.302591484724278
11,h08_gswp3,min,3.455415731880096
12,h08_gswp3,min,1.175570940888151
1,h08_princeton,min,0.13324815928017852
2,h08_princeton,min,0.02796347398248687
3,h08_princeton,min,0.018010077798946
4,h08_princeton,min,0.04677013859668245
5,h08_princeton,min,0.44942573769551164
6,h08_princeton,min,6.983463836571426
7,h08_princeton,min,32.86386721198456
8,h08_princeton,min,22.225090834528515
9,h08_princeton,min,17.74894204930903
10,h08_princeton,min,5.5607432097030784
11,h08_princeton,min,2.1984259587829342
12,h08_princeton,min,0.45923134224956513
1,lpjml_gswp3,min,0.46134666490813986
2,lpjml_gswp3,min,0.2931702216476796
3,lpjml_gswp3,min,0.2771863962359164
4,lpjml_gswp3,min,0.42046625670204163
5,lpjml_gswp3,min,5.129184161227352
6,lpjml_gswp3,min,17.86734759785191
7,lpjml_gswp3,min,34.5067831992222
8,lpjml_gswp3,min,29.313985268230304
9,lpjml_gswp3,min,29.929876255016165
10,lpjml_gswp3,min,14.419717284533437
11,lpjml_gswp3,min,3.0660278110987593
12,lpjml_gswp3,min,0.807200556627824
1,lpjml_princeton,min,0.2776584911573488
2,lpjml_princeton,min,0.2073322163130086
3,lpjml_princeton,min,0.19972874087066925
4,lpjml_princeton,min,0.5588001219416633
5,lpjml_princeton,min,2.739257319260944
6,lpjml_princeton,min,9.37655250768814
7,lpjml_princeton,min,25.343529509833168
8,lpjml_princeton,min,32.397149758480886
9,lpjml_princeton,min,20.661017025011947
10,lpjml_princeton,min,8.019312015176965
11,lpjml_princeton,min,1.3169695971535602
12,lpjml_princeton,min,0.40535417397303913
1,lpjml_wfdei,min,0.655962148887865
2,lpjml_wfdei,min,0.36774725331302904
3,lpjml_wfdei,min,0.34586367736976686
4,lpjml_wfdei,min,0.5011509600486622
5,lpjml_wfdei,min,4.350842583751029
6,lpjml_wfdei,min,17.551261370372696
7,lpjml_wfdei,min,36.57950741205088
8,lpjml_wfdei,min,35.66543423923154
9,lpjml_wfdei,min,39.43160694831877
10,lpjml_wfdei,min,16.640730309393888
11,lpjml_wfdei,min,5.082331993348547
12,lpjml_wfdei,min,1.2243094254634075
1,matsiro_gswp3,min,3.176321953079282
2,matsiro_gswp3,min,2.237992348483079
3,matsiro_gswp3,min,1.8493822264636002
4,matsiro_gswp3,min,2.025196896303108
5,matsiro_gswp3,min,2.38075657083764
6,matsiro_gswp3,min,2.6922833333689806
7,matsiro_gswp3,min,5.341142390954241
8,matsiro_gswp3,min,8.92303352567797
9,matsiro_gswp3,min,18.280515267058117
10,matsiro_gswp3,min,11.535353238980035
11,matsiro_gswp3,min,5.266423321633212
12,matsiro_gswp3,min,3.3987852965413987
1,matsiro_princeton,min,2.6185408670214074
2,matsiro_princeton,min,2.17213063425948
3,matsiro_princeton,min,1.8795106974018474
4,matsiro_princeton,min,1.9274869550159284
5,matsiro_princeton,min,2.007296619737656
6,matsiro_princeton,min,1.8843869585081543
7,matsiro_princeton,min,3.5781342903332334
8,matsiro_princeton,min,12.545901368201125
