Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.950541144056292
2,caraib_gswp3,min,0.396165286763336
3,caraib_gswp3,min,0.09615251345540192
4,caraib_gswp3,min,0.048910972751835036
5,caraib_gswp3,min,1.5160322713881809
6,caraib_gswp3,min,20.211028661648196
7,caraib_gswp3,min,192.91088246627294
8,caraib_gswp3,min,323.04187217746573
9,caraib_gswp3,min,248.46477375182863
10,caraib_gswp3,min,142.4018924335416
11,caraib_gswp3,min,29.248839406982484
12,caraib_gswp3,min,7.331182417634671
1,caraib_princeton,min,0.9458797163635714
2,caraib_princeton,min,0.2005108675446894
3,caraib_princeton,min,0.06033790177463741
4,caraib_princeton,min,0.05039589108058155
5,caraib_princeton,min,0.3965225320390129
6,caraib_princeton,min,14.159992130947085
7,caraib_princeton,min,140.97666896340363
8,caraib_princeton,min,252.87973461314346
9,caraib_princeton,min,227.02249683743318
10,caraib_princeton,min,153.6422084464862
11,caraib_princeton,min,30.913607176205492
12,caraib_princeton,min,4.776652915081129
1,caraib_wfdei,min,1.8281603463886367
2,caraib_wfdei,min,0.3575287663323844
3,caraib_wfdei,min,0.08738279575676561
4,caraib_wfdei,min,0.1200850224921281
5,caraib_wfdei,min,1.0541692719306202
6,caraib_wfdei,min,22.68679999394048
7,caraib_wfdei,min,262.5820381963993
8,caraib_wfdei,min,416.4202876327975
9,caraib_wfdei,min,325.29726824780033
10,caraib_wfdei,min,97.69964687847484
11,caraib_wfdei,min,27.14010279215228
12,caraib_wfdei,min,9.684525770290739
1,dbh_gswp3,min,109.1947495258318
2,dbh_gswp3,min,44.8695830425527
3,dbh_gswp3,min,35.48601520266584
4,dbh_gswp3,min,39.24782624533928
5,dbh_gswp3,min,146.31000065888088
6,dbh_gswp3,min,126.41143436853865
7,dbh_gswp3,min,192.90393067995137
8,dbh_gswp3,min,145.60942026488564
9,dbh_gswp3,min,132.75281948477152
10,dbh_gswp3,min,58.78775991217826
11,dbh_gswp3,min,51.685416006237325
12,dbh_gswp3,min,38.13042069867229
1,dbh_princeton,min,102.45903392186013
2,dbh_princeton,min,41.06150612318433
3,dbh_princeton,min,35.75398663109279
4,dbh_princeton,min,41.703033784876276
5,dbh_princeton,min,38.96752898292184
6,dbh_princeton,min,142.70628825531568
7,dbh_princeton,min,110.41485081963067
8,dbh_princeton,min,151.5342257882393
9,dbh_princeton,min,129.58140829956074
10,dbh_princeton,min,106.25189267116988
11,dbh_princeton,min,48.51834832912277
12,dbh_princeton,min,39.81850438823431
1,dbh_wfdei,min,119.14858648167198
2,dbh_wfdei,min,48.321583398689356
3,dbh_wfdei,min,38.063776947340436
4,dbh_wfdei,min,42.66976116972668
5,dbh_wfdei,min,109.77801289410809
6,dbh_wfdei,min,105.99353725911223
7,dbh_wfdei,min,160.71812803436654
8,dbh_wfdei,min,211.61108580294854
9,dbh_wfdei,min,208.62462200534546
10,dbh_wfdei,min,88.32081822355505
11,dbh_wfdei,min,59.545996556699045
12,dbh_wfdei,min,43.87506261071868
1,dlem_gswp3,min,11.832922950170413
2,dlem_gswp3,min,8.70747404125113
3,dlem_gswp3,min,5.8708824697083175
4,dlem_gswp3,min,4.6174204136075065
5,dlem_gswp3,min,6.463467925777942
6,dlem_gswp3,min,5.204271819929945
7,dlem_gswp3,min,15.35326280114994
8,dlem_gswp3,min,116.12739782938463
9,dlem_gswp3,min,155.54744593445352
10,dlem_gswp3,min,95.63644710270825
11,dlem_gswp3,min,35.09052044656583
12,dlem_gswp3,min,17.4999501170653
1,dlem_princeton,min,11.537970098377139
2,dlem_princeton,min,8.910266798463674
3,dlem_princeton,min,6.630595889168169
4,dlem_princeton,min,4.482490209144254
5,dlem_princeton,min,3.6166008211731766
6,dlem_princeton,min,3.692841295561264
7,dlem_princeton,min,8.145935801493204
8,dlem_princeton,min,39.069919785823004
9,dlem_princeton,min,41.556238487612035
10,dlem_princeton,min,86.7343394900507
11,dlem_princeton,min,38.78455437194367
12,dlem_princeton,min,18.01227371800887
1,dlem_wfdei,min,11.685471643249866
2,dlem_wfdei,min,8.677230288863882
3,dlem_wfdei,min,5.717342919070724
4,dlem_wfdei,min,3.9576975893504356
5,dlem_wfdei,min,3.805826515867109
6,dlem_wfdei,min,3.5730809470943274
7,dlem_wfdei,min,19.342673406383394
8,dlem_wfdei,min,117.42807950612266
9,dlem_wfdei,min,204.10562876031153
10,dlem_wfdei,min,97.77945335559444
11,dlem_wfdei,min,31.244421117569
12,dlem_wfdei,min,16.9336511086298
1,h08_gswp3,min,2.1020045818232442
2,h08_gswp3,min,0.5443513162490945
3,h08_gswp3,min,0.08071046281755498
4,h08_gswp3,min,0.28426159056004496
5,h08_gswp3,min,3.3944973932255587
6,h08_gswp3,min,58.47821674525549
7,h08_gswp3,min,273.52941025097243
8,h08_gswp3,min,315.60298058857427
9,h08_gswp3,min,151.70630218876724
10,h08_gswp3,min,79.49615215439678
11,h08_gswp3,min,35.22454464015142
12,h08_gswp3,min,8.902903344074518
1,h08_princeton,min,0.6343600285221389
2,h08_princeton,min,0.1950000571765414
3,h08_princeton,min,0.04741780443640568
4,h08_princeton,min,0.25308781924696877
5,h08_princeton,min,2.8419882528225786
6,h08_princeton,min,31.487459166628174
7,h08_princeton,min,210.2234748405616
8,h08_princeton,min,163.8275046681592
9,h08_princeton,min,128.47323699999984
10,h08_princeton,min,72.39370221628987
11,h08_princeton,min,19.94342587227579
12,h08_princeton,min,3.9286851171028117
1,lpjml_gswp3,min,3.4600436171918214
2,lpjml_gswp3,min,2.309654024321823
3,lpjml_gswp3,min,2.243066977874128
4,lpjml_gswp3,min,4.569746868250707
5,lpjml_gswp3,min,46.29145682052889
6,lpjml_gswp3,min,144.41926569267955
7,lpjml_gswp3,min,208.13230659605787
