Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08331151374394855
2,caraib_gswp3,min,0.023902551714998176
3,caraib_gswp3,min,0.007806744870799078
4,caraib_gswp3,min,0.004237580403413186
5,caraib_gswp3,min,0.06239661950963982
6,caraib_gswp3,min,0.26621825910258956
7,caraib_gswp3,min,5.7957892815088865
8,caraib_gswp3,min,4.9968933096319015
9,caraib_gswp3,min,14.220458079686408
10,caraib_gswp3,min,7.8243563187042975
11,caraib_gswp3,min,1.6420878758922977
12,caraib_gswp3,min,0.36607841205683184
1,caraib_princeton,min,0.06500148493630328
2,caraib_princeton,min,0.013932859436481452
3,caraib_princeton,min,0.005126375330874627
4,caraib_princeton,min,0.010989594998685915
5,caraib_princeton,min,0.08552040430129317
6,caraib_princeton,min,0.7460994045667975
7,caraib_princeton,min,21.489144221260688
8,caraib_princeton,min,39.88712570416421
9,caraib_princeton,min,27.440008339927374
10,caraib_princeton,min,12.06922460114266
11,caraib_princeton,min,1.7856433496739152
12,caraib_princeton,min,0.35669451067546515
1,caraib_wfdei,min,0.10685125010420925
2,caraib_wfdei,min,0.029359522078557646
3,caraib_wfdei,min,0.010811343761701557
4,caraib_wfdei,min,0.005984207552860112
5,caraib_wfdei,min,0.047290449131442994
6,caraib_wfdei,min,0.5187876629828873
7,caraib_wfdei,min,11.995734599596005
8,caraib_wfdei,min,8.287169399086125
9,caraib_wfdei,min,22.326408797317423
10,caraib_wfdei,min,6.98235373788137
11,caraib_wfdei,min,1.7897969601222146
12,caraib_wfdei,min,0.42517201585777625
1,dbh_gswp3,min,7.962647050036346
2,dbh_gswp3,min,2.3384386681857343
3,dbh_gswp3,min,1.527977662193214
4,dbh_gswp3,min,1.8121573130025546
5,dbh_gswp3,min,8.034282477416903
6,dbh_gswp3,min,6.398383592947039
7,dbh_gswp3,min,5.947040142965995
8,dbh_gswp3,min,4.484628053365529
9,dbh_gswp3,min,9.929366849373853
10,dbh_gswp3,min,3.131804274846787
11,dbh_gswp3,min,2.6181343744340477
12,dbh_gswp3,min,2.0375993185360284
1,dbh_princeton,min,8.209759727611614
2,dbh_princeton,min,2.2374779021522517
3,dbh_princeton,min,1.7280194889757483
4,dbh_princeton,min,1.8991644003528962
5,dbh_princeton,min,2.673658875471566
6,dbh_princeton,min,9.522343637649403
7,dbh_princeton,min,11.920361236749056
8,dbh_princeton,min,24.896740994380337
9,dbh_princeton,min,28.629890659235247
10,dbh_princeton,min,11.564864257116936
11,dbh_princeton,min,3.5810359393149214
12,dbh_princeton,min,2.4554129375904763
1,dbh_wfdei,min,8.14231492333253
2,dbh_wfdei,min,2.6051526346573124
3,dbh_wfdei,min,1.559581047524696
4,dbh_wfdei,min,1.949282738845173
5,dbh_wfdei,min,5.7821556661346625
6,dbh_wfdei,min,3.717698754548552
7,dbh_wfdei,min,7.661777427394509
8,dbh_wfdei,min,7.420985479746238
9,dbh_wfdei,min,18.089467105274824
10,dbh_wfdei,min,4.815549441763846
11,dbh_wfdei,min,3.4012775531591117
12,dbh_wfdei,min,1.9940447829471408
1,dlem_gswp3,min,0.5816005836663598
2,dlem_gswp3,min,0.4429282560060735
3,dlem_gswp3,min,0.34719141756489597
4,dlem_gswp3,min,0.2431190085327354
5,dlem_gswp3,min,0.26836557856509236
6,dlem_gswp3,min,0.23732201457339183
7,dlem_gswp3,min,0.33012017652448955
8,dlem_gswp3,min,1.0081368051913198
9,dlem_gswp3,min,5.462852575379748
10,dlem_gswp3,min,3.7797988086395073
11,dlem_gswp3,min,2.5171411601638582
12,dlem_gswp3,min,0.8443983170464792
1,dlem_princeton,min,1.380763743590957
2,dlem_princeton,min,0.9751947435863924
3,dlem_princeton,min,0.6322749069379956
4,dlem_princeton,min,0.42510509153481474
5,dlem_princeton,min,0.3698652963482554
6,dlem_princeton,min,0.36283314817544376
7,dlem_princeton,min,2.0173206066328038
8,dlem_princeton,min,17.54948953231315
9,dlem_princeton,min,15.09104297593079
10,dlem_princeton,min,10.953142913612805
11,dlem_princeton,min,5.0470958681584115
12,dlem_princeton,min,2.0598281075182685
1,dlem_wfdei,min,0.7313670715622055
2,dlem_wfdei,min,0.5508350299066014
3,dlem_wfdei,min,0.3888793000275616
4,dlem_wfdei,min,0.27475773010901805
5,dlem_wfdei,min,0.26329843919337453
6,dlem_wfdei,min,0.25019989892709177
7,dlem_wfdei,min,0.35801039156978465
8,dlem_wfdei,min,1.7028733081092606
9,dlem_wfdei,min,10.315698948989544
10,dlem_wfdei,min,3.831695613671344
11,dlem_wfdei,min,1.6330314121241152
12,dlem_wfdei,min,1.0484057787277
1,h08_gswp3,min,0.1038619384986602
2,h08_gswp3,min,0.018009453761498026
3,h08_gswp3,min,0.001859282544717138
4,h08_gswp3,min,0.019339683117014693
5,h08_gswp3,min,0.24060281193798605
6,h08_gswp3,min,1.7937840100964229
7,h08_gswp3,min,29.36624954515457
8,h08_gswp3,min,25.75165243278956
9,h08_gswp3,min,14.193649344249156
10,h08_gswp3,min,5.42131716382208
11,h08_gswp3,min,1.8645495541524546
12,h08_gswp3,min,0.373235289915492
1,h08_princeton,min,0.05721202472684992
