Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011050585635895711
2,caraib_gswp3,min,0.002018658419832879
3,caraib_gswp3,min,5.559786083093885e-4
4,caraib_gswp3,min,3.3403271977594257e-4
5,caraib_gswp3,min,0.008180492627150869
6,caraib_gswp3,min,0.08485835423526583
7,caraib_gswp3,min,0.5643593634435456
8,caraib_gswp3,min,1.62280725193396
9,caraib_gswp3,min,1.4967119482866482
10,caraib_gswp3,min,1.4506866223321415
11,caraib_gswp3,min,0.2898654677081559
12,caraib_gswp3,min,0.04856207578155031
1,caraib_princeton,min,0.006183057287587245
2,caraib_princeton,min,0.0013534976618270605
3,caraib_princeton,min,5.161823855747385e-4
4,caraib_princeton,min,4.5154949397314725e-4
5,caraib_princeton,min,0.0029618838750780467
6,caraib_princeton,min,0.08114909761357872
7,caraib_princeton,min,1.107330561459663
8,caraib_princeton,min,3.1500311859370522
9,caraib_princeton,min,2.9043299852476245
10,caraib_princeton,min,2.5566093645891743
11,caraib_princeton,min,0.2548223826831545
12,caraib_princeton,min,0.033518528371584255
1,caraib_wfdei,min,0.022368476465372465
2,caraib_wfdei,min,0.004799433109574033
3,caraib_wfdei,min,0.0013386117183892773
4,caraib_wfdei,min,8.719076161007324e-4
5,caraib_wfdei,min,0.004315460113540288
6,caraib_wfdei,min,0.09012810913337484
7,caraib_wfdei,min,1.4432655686342861
8,caraib_wfdei,min,2.820179382522571
9,caraib_wfdei,min,3.075855834319556
10,caraib_wfdei,min,1.2545629682171744
11,caraib_wfdei,min,0.3541987686945556
12,caraib_wfdei,min,0.09107052367879218
1,dbh_gswp3,min,1.5876666630048182
2,dbh_gswp3,min,0.41079675126635595
3,dbh_gswp3,min,0.3254579629889147
4,dbh_gswp3,min,0.4157302100803193
5,dbh_gswp3,min,1.6183220184345761
6,dbh_gswp3,min,1.478982289049327
7,dbh_gswp3,min,1.1052903720185516
8,dbh_gswp3,min,1.1692946115470368
9,dbh_gswp3,min,1.5289323747372001
10,dbh_gswp3,min,0.5691720111999282
11,dbh_gswp3,min,0.41378700383878697
12,dbh_gswp3,min,0.3646899056958034
1,dbh_princeton,min,1.4905241796880175
2,dbh_princeton,min,0.4338973608367848
3,dbh_princeton,min,0.36185474098903925
4,dbh_princeton,min,0.40821936876809206
5,dbh_princeton,min,0.509942844128897
6,dbh_princeton,min,1.8955114673359497
7,dbh_princeton,min,1.5944513740175734
8,dbh_princeton,min,2.3079226301063427
9,dbh_princeton,min,1.85604158736334
10,dbh_princeton,min,2.0786101360130917
11,dbh_princeton,min,0.5205584990137433
12,dbh_princeton,min,0.44223195813930305
1,dbh_wfdei,min,1.766128704468192
2,dbh_wfdei,min,0.5027972875432062
3,dbh_wfdei,min,0.38597569724651315
4,dbh_wfdei,min,0.41443027359728024
5,dbh_wfdei,min,1.1345895020750245
6,dbh_wfdei,min,0.9090936823225091
7,dbh_wfdei,min,1.0387494093293348
8,dbh_wfdei,min,1.6742580756461742
9,dbh_wfdei,min,2.3022673181230453
10,dbh_wfdei,min,0.6778182499768663
11,dbh_wfdei,min,0.5047803955976196
12,dbh_wfdei,min,0.404280260155666
1,dlem_gswp3,min,0.06560900850071495
2,dlem_gswp3,min,0.05245662256598914
3,dlem_gswp3,min,0.03744026239136782
4,dlem_gswp3,min,0.0423930670013984
5,dlem_gswp3,min,0.061937181382248505
6,dlem_gswp3,min,0.03627320793087633
7,dlem_gswp3,min,0.05877041860781096
8,dlem_gswp3,min,0.20451273826190955
9,dlem_gswp3,min,0.34636789645849386
10,dlem_gswp3,min,0.2824546275931571
11,dlem_gswp3,min,0.1281359329653835
12,dlem_gswp3,min,0.08855998540057408
1,dlem_princeton,min,0.11454106476201496
2,dlem_princeton,min,0.08227099296890725
3,dlem_princeton,min,0.05938544918599704
4,dlem_princeton,min,0.05689244005730981
5,dlem_princeton,min,0.03631044539296373
6,dlem_princeton,min,0.04926926439500891
7,dlem_princeton,min,0.054830078805602075
8,dlem_princeton,min,0.08096831673825197
9,dlem_princeton,min,0.14074907160912836
10,dlem_princeton,min,0.7074853085206764
11,dlem_princeton,min,0.2802518189416099
12,dlem_princeton,min,0.16514303868358488
1,dlem_wfdei,min,0.06524190578514272
2,dlem_wfdei,min,0.05109535603889617
3,dlem_wfdei,min,0.037268201325060715
