Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19742998155546407
2,caraib_gswp3,min,0.060927411192123374
3,caraib_gswp3,min,0.01768465770486659
4,caraib_gswp3,min,0.008278536939465765
5,caraib_gswp3,min,0.3580956680043844
6,caraib_gswp3,min,1.4370757658268176
7,caraib_gswp3,min,9.473958508612563
8,caraib_gswp3,min,22.540658063770113
9,caraib_gswp3,min,25.177484077396485
10,caraib_gswp3,min,16.58201785749485
11,caraib_gswp3,min,3.458879858279299
12,caraib_gswp3,min,0.6955817507737639
1,caraib_princeton,min,0.12916052804164074
2,caraib_princeton,min,0.02715863388931627
3,caraib_princeton,min,0.008906591146071879
4,caraib_princeton,min,0.012995018282766732
5,caraib_princeton,min,0.1520809102701145
6,caraib_princeton,min,2.7921069217519108
7,caraib_princeton,min,51.95121477654204
8,caraib_princeton,min,72.73904628700572
9,caraib_princeton,min,42.52187871538392
10,caraib_princeton,min,32.9350812704947
11,caraib_princeton,min,4.758189558259015
12,caraib_princeton,min,0.7261343194815929
1,caraib_wfdei,min,0.23531291953094674
2,caraib_wfdei,min,0.061347311035738386
3,caraib_wfdei,min,0.01687236363735004
4,caraib_wfdei,min,0.010513403145623039
5,caraib_wfdei,min,0.14026347299007078
6,caraib_wfdei,min,2.376857272935516
7,caraib_wfdei,min,18.821229507359696
8,caraib_wfdei,min,27.625888393232984
9,caraib_wfdei,min,35.89872650098687
10,caraib_wfdei,min,10.778212786024703
11,caraib_wfdei,min,2.992022338690168
12,caraib_wfdei,min,0.9895001912920005
1,dbh_gswp3,min,17.07807750668872
2,dbh_gswp3,min,5.579108265465973
3,dbh_gswp3,min,4.397980431645131
4,dbh_gswp3,min,4.792403971622692
5,dbh_gswp3,min,12.92123152507734
6,dbh_gswp3,min,12.911875678882957
7,dbh_gswp3,min,11.898794569397486
8,dbh_gswp3,min,15.946727634667287
9,dbh_gswp3,min,19.360280141679244
10,dbh_gswp3,min,7.135671814865925
11,dbh_gswp3,min,5.653748680251464
12,dbh_gswp3,min,4.392896335222936
1,dbh_princeton,min,16.473539141619938
2,dbh_princeton,min,5.541074124193298
3,dbh_princeton,min,4.561404545970439
4,dbh_princeton,min,5.18874842527957
5,dbh_princeton,min,6.8089663241808145
6,dbh_princeton,min,29.09319061222673
7,dbh_princeton,min,30.778575402025197
8,dbh_princeton,min,51.50445164542554
9,dbh_princeton,min,34.46943176654836
10,dbh_princeton,min,31.093615003124086
11,dbh_princeton,min,8.774547825847865
12,dbh_princeton,min,5.987433810000204
1,dbh_wfdei,min,18.67346078270134
2,dbh_wfdei,min,6.293190479146824
3,dbh_wfdei,min,4.411840517966731
4,dbh_wfdei,min,5.459743312280994
5,dbh_wfdei,min,9.559430132973027
6,dbh_wfdei,min,10.408583148092223
7,dbh_wfdei,min,14.642218981375526
8,dbh_wfdei,min,16.552763720882893
9,dbh_wfdei,min,23.033473556140937
10,dbh_wfdei,min,8.619997044727608
11,dbh_wfdei,min,7.336033972829272
12,dbh_wfdei,min,4.796553097968562
1,dlem_gswp3,min,0.7598625373602154
2,dlem_gswp3,min,0.5622349762741798
3,dlem_gswp3,min,0.42279808610625375
4,dlem_gswp3,min,0.47547355224915017
5,dlem_gswp3,min,0.8545801246248617
6,dlem_gswp3,min,0.43580586899793483
7,dlem_gswp3,min,0.9038031312761647
8,dlem_gswp3,min,3.8131550324622165
9,dlem_gswp3,min,4.509509773012887
10,dlem_gswp3,min,2.8090616345953157
11,dlem_gswp3,min,1.5625108491790272
12,dlem_gswp3,min,1.0485420976336106
1,dlem_princeton,min,2.539552192612938
2,dlem_princeton,min,1.9203386553811284
3,dlem_princeton,min,1.34824596333851
4,dlem_princeton,min,0.8809078260273662
5,dlem_princeton,min,0.7347798436369823
6,dlem_princeton,min,0.8490088937458502
7,dlem_princeton,min,5.904354561218355
8,dlem_princeton,min,20.898599213883468
9,dlem_princeton,min,22.8654542605926
10,dlem_princeton,min,24.494881468950258
11,dlem_princeton,min,9.379417072426492
12,dlem_princeton,min,3.971604807331702
1,dlem_wfdei,min,0.9332853631473444
2,dlem_wfdei,min,0.6447738245230447
3,dlem_wfdei,min,0.46419524887563673
4,dlem_wfdei,min,0.38761871744979715
5,dlem_wfdei,min,0.46695778966412677
6,dlem_wfdei,min,0.39949821831021487
7,dlem_wfdei,min,0.8018460697818183
8,dlem_wfdei,min,3.6947032585530035
9,dlem_wfdei,min,4.8992623614034665
10,dlem_wfdei,min,3.357203607014193
11,dlem_wfdei,min,1.8306299620913462
12,dlem_wfdei,min,1.2738069606897278
1,h08_gswp3,min,0.32277201190483595
2,h08_gswp3,min,0.06338001527186057
3,h08_gswp3,min,0.008630237489425407
4,h08_gswp3,min,0.03471703205817915
5,h08_gswp3,min,0.49517092736577173
6,h08_gswp3,min,3.7560330500242345
7,h08_gswp3,min,15.835504370134885
8,h08_gswp3,min,34.90805033394364
9,h08_gswp3,min,19.24613629606317
10,h08_gswp3,min,10.328169381637181
11,h08_gswp3,min,3.796237500581187
12,h08_gswp3,min,0.9908997455315602
1,h08_princeton,min,0.11130104659693747
2,h08_princeton,min,0.028191238712952264
3,h08_princeton,min,0.0068592448090787185
4,h08_princeton,min,0.05567961300085492
5,h08_princeton,min,0.6041472272340828
6,h08_princeton,min,6.875383951293327
7,h08_princeton,min,48.48408116676336
8,h08_princeton,min,32.01788464604147
9,h08_princeton,min,24.032728422673934
10,h08_princeton,min,15.59092100185407
11,h08_princeton,min,2.9358389270487266
12,h08_princeton,min,0.586383183700418
