Month,Prediction,Stat,Value
8,matsiro_gswp3,min,2.0149901076134293
9,matsiro_gswp3,min,3.5818292171036563
10,matsiro_gswp3,min,3.351337837804173
11,matsiro_gswp3,min,2.9390559017183757
12,matsiro_gswp3,min,1.8699816138095489
1,matsiro_princeton,min,4.085195037357756
2,matsiro_princeton,min,3.028626556824307
3,matsiro_princeton,min,2.4766453713775634
4,matsiro_princeton,min,2.340092089873286
5,matsiro_princeton,min,2.524326639233947
6,matsiro_princeton,min,2.862038756576206
7,matsiro_princeton,min,2.6328484548892765
8,matsiro_princeton,min,10.124862334125517
9,matsiro_princeton,min,36.762779101832685
10,matsiro_princeton,min,29.911562006323106
11,matsiro_princeton,min,9.135026016929368
12,matsiro_princeton,min,6.018592945458702
1,matsiro_wfdei,min,0.1821525909330399
2,matsiro_wfdei,min,0.21688760017757075
3,matsiro_wfdei,min,0.2290296112039047
4,matsiro_wfdei,min,0.25542535606979433
5,matsiro_wfdei,min,2.1421968514288396
6,matsiro_wfdei,min,0.42408144677311665
7,matsiro_wfdei,min,0.436556563867521
8,matsiro_wfdei,min,2.8211395514187867
9,matsiro_wfdei,min,6.920591850072825
10,matsiro_wfdei,min,7.090790136667645
11,matsiro_wfdei,min,4.628060753711714
12,matsiro_wfdei,min,3.931067011528356
1,pcr-globwb_gswp3,min,3.672757203074173
2,pcr-globwb_gswp3,min,3.353432325569768
3,pcr-globwb_gswp3,min,3.1752712698425465
4,pcr-globwb_gswp3,min,3.1472232631334642
5,pcr-globwb_gswp3,min,3.364076308796753
6,pcr-globwb_gswp3,min,3.437182083122668
7,pcr-globwb_gswp3,min,5.663804578706739
8,pcr-globwb_gswp3,min,15.54097327245553
9,pcr-globwb_gswp3,min,23.88609625034146
10,pcr-globwb_gswp3,min,20.659251140848802
11,pcr-globwb_gswp3,min,8.852246387426474
12,pcr-globwb_gswp3,min,5.127595020896299
1,pcr-globwb_wfdei,min,3.4375056432718685
2,pcr-globwb_wfdei,min,3.3760889433374546
3,pcr-globwb_wfdei,min,3.0708599465931976
4,pcr-globwb_wfdei,min,3.0333800243707643
5,pcr-globwb_wfdei,min,3.774984763559789
6,pcr-globwb_wfdei,min,4.084217441651384
7,pcr-globwb_wfdei,min,5.289498919439342
8,pcr-globwb_wfdei,min,12.797547328460302
9,pcr-globwb_wfdei,min,24.54551792143704
10,pcr-globwb_wfdei,min,15.970024545382076
11,pcr-globwb_wfdei,min,7.094954581208767
12,pcr-globwb_wfdei,min,4.131026072755029
1,vegas_gswp3,min,0.5328809908642343
2,vegas_gswp3,min,0.3523105429111682
3,vegas_gswp3,min,0.24286859231296706
4,vegas_gswp3,min,0.2721457178446765
5,vegas_gswp3,min,1.0690752400646912
6,vegas_gswp3,min,1.7116360527400512
7,vegas_gswp3,min,18.525999726365388
8,vegas_gswp3,min,26.937934871082394
9,vegas_gswp3,min,35.829119487493585
10,vegas_gswp3,min,13.968545265223998
11,vegas_gswp3,min,3.005922876714235
12,vegas_gswp3,min,0.8635558773761594
1,vegas_wfdei,min,0.4350537493684275
2,vegas_wfdei,min,0.24885068020969245
3,vegas_wfdei,min,0.14317716087281024
4,vegas_wfdei,min,0.16652646219268444
5,vegas_wfdei,min,0.4050185986906202
6,vegas_wfdei,min,1.7049951771223868
7,vegas_wfdei,min,20.529954751718822
8,vegas_wfdei,min,29.727084014273984
9,vegas_wfdei,min,38.40042957578081
10,vegas_wfdei,min,15.124765840197028
11,vegas_wfdei,min,3.088872277294953
12,vegas_wfdei,min,0.7765342106579416
1,vic_princeton,min,4.434765706056409
2,vic_princeton,min,3.088652780710253
3,vic_princeton,min,2.248623559627473
4,vic_princeton,min,3.3973274664180653
5,vic_princeton,min,10.905288599689982
6,vic_princeton,min,24.729926337574494
7,vic_princeton,min,55.86087653521506
8,vic_princeton,min,92.00872775087234
9,vic_princeton,min,79.59268153265339
10,vic_princeton,min,50.62458621679572
11,vic_princeton,min,23.291477055363394
12,vic_princeton,min,8.23245185347125
1,watergap2_princeton,min,12.466249857520312
2,watergap2_princeton,min,9.564990542755242
3,watergap2_princeton,min,7.205065678271157
4,watergap2_princeton,min,8.794890760931098
5,watergap2_princeton,min,7.695675770917904
6,watergap2_princeton,min,19.328439045562508
7,watergap2_princeton,min,56.39977459353168
8,watergap2_princeton,min,68.9831576628807
9,watergap2_princeton,min,57.08010890583425
10,watergap2_princeton,min,40.61108610301444
11,watergap2_princeton,min,26.878046476741634
12,watergap2_princeton,min,19.98458460712834
1,watergap2_wfdei,min,9.113610297502534
2,watergap2_wfdei,min,6.409958798235176
3,watergap2_wfdei,min,4.718523591477842
4,watergap2_wfdei,min,4.8885252919495485
5,watergap2_wfdei,min,9.918064762767354
6,watergap2_wfdei,min,18.52976803453315
7,watergap2_wfdei,min,53.10894855974067
8,watergap2_wfdei,min,55.496999050634074
9,watergap2_wfdei,min,55.70704813403009
10,watergap2_wfdei,min,28.954318130693714
11,watergap2_wfdei,min,22.791732444428412
12,watergap2_wfdei,min,15.149044951631684
1,LORA,min,17.05273211498539
2,LORA,min,10.82095660425359
3,LORA,min,7.307648818446703
4,LORA,min,5.845427642698551
5,LORA,min,8.462823087551707
6,LORA,min,12.77719589448785
7,LORA,min,27.926660057139696
8,LORA,min,52.972762403431695
9,LORA,min,81.27957397067497
10,LORA,min,63.24356314503917
11,LORA,min,45.609699919321834
12,LORA,min,30.322053595996323
1,caraib_gswp3,mean,1.5855173159141678
2,caraib_gswp3,mean,0.24397658975124017
3,caraib_gswp3,mean,0.19809838290211632
4,caraib_gswp3,mean,2.5944002334941714
5,caraib_gswp3,mean,10.565819823281021
6,caraib_gswp3,mean,23.83500390928114
7,caraib_gswp3,mean,81.66512433316159
8,caraib_gswp3,mean,144.34443730518228
9,caraib_gswp3,mean,129.24966446877133
10,caraib_gswp3,mean,73.47087477876278
11,caraib_gswp3,mean,24.769309368093193
12,caraib_gswp3,mean,5.386317760629889
1,caraib_princeton,mean,0.8569944266824767
2,caraib_princeton,mean,0.12453118207827239
3,caraib_princeton,mean,0.1934183145066524
4,caraib_princeton,mean,2.510753451581753
5,caraib_princeton,mean,7.497202395984791
6,caraib_princeton,mean,77.31072301044058
7,caraib_princeton,mean,164.13962047678655
8,caraib_princeton,mean,247.07300414807267
9,caraib_princeton,mean,195.89188862894457
10,caraib_princeton,mean,116.94560028433104
11,caraib_princeton,mean,43.289970358969036
12,caraib_princeton,mean,5.579351019176166
1,caraib_wfdei,mean,2.3265088994641934
2,caraib_wfdei,mean,0.49088629631400005
3,caraib_wfdei,mean,0.1543082701481041
4,caraib_wfdei,mean,0.40591571737278354
5,caraib_wfdei,mean,9.805150252864786
6,caraib_wfdei,mean,42.41359718279177
7,caraib_wfdei,mean,114.23592813860655
8,caraib_wfdei,mean,171.9694723620738
9,caraib_wfdei,mean,151.07653325793655
10,caraib_wfdei,mean,86.30734487483589
11,caraib_wfdei,mean,34.546991032082126
12,caraib_wfdei,mean,7.792751954561051
1,dbh_gswp3,mean,29.904247703665856
2,dbh_gswp3,mean,10.73966954823085
3,dbh_gswp3,mean,9.774723055049078
4,dbh_gswp3,mean,27.962711191369852
5,dbh_gswp3,mean,80.6129116645894
6,dbh_gswp3,mean,64.41587463765043
7,dbh_gswp3,mean,88.98264246283222
8,dbh_gswp3,mean,88.7765066702328
9,dbh_gswp3,mean,88.54943363178549
10,dbh_gswp3,mean,62.35460226732072
11,dbh_gswp3,mean,33.09391788551191
12,dbh_gswp3,mean,12.000868088428083
1,dbh_princeton,mean,26.89400231640552
2,dbh_princeton,mean,8.614872857549221
3,dbh_princeton,mean,9.385414636473286
4,dbh_princeton,mean,29.13981661387851
5,dbh_princeton,mean,75.4336062667087
6,dbh_princeton,mean,94.91480864521607
7,dbh_princeton,mean,128.16606854902983
8,dbh_princeton,mean,187.62975630130305
9,dbh_princeton,mean,161.97619644123688
10,dbh_princeton,mean,97.3979444917918
11,dbh_princeton,mean,56.507182388688896
12,dbh_princeton,mean,13.953398465369087
1,dbh_wfdei,mean,31.99938350745735
2,dbh_wfdei,mean,11.253429477784644
3,dbh_wfdei,mean,9.420282947547289
4,dbh_wfdei,mean,22.34406601752818
5,dbh_wfdei,mean,64.36490449371769
6,dbh_wfdei,mean,59.72909153668046
7,dbh_wfdei,mean,93.30840693542672
8,dbh_wfdei,mean,110.68420584741503
9,dbh_wfdei,mean,112.99628394460697
10,dbh_wfdei,mean,74.29460807875331
11,dbh_wfdei,mean,39.359781280045276
12,dbh_wfdei,mean,14.189127126681147
1,dlem_gswp3,mean,5.082280109787745
2,dlem_gswp3,mean,3.3365835839506577
3,dlem_gswp3,mean,2.5336263049009573
4,dlem_gswp3,mean,4.0259467662752915
5,dlem_gswp3,mean,10.158175007446863
6,dlem_gswp3,mean,5.129020184859801
7,dlem_gswp3,mean,23.587748383064845
8,dlem_gswp3,mean,85.68176345992276
9,dlem_gswp3,mean,98.11357449789872
10,dlem_gswp3,mean,58.61142496912683
11,dlem_gswp3,mean,28.626797921172095
12,dlem_gswp3,mean,10.254873572738482
1,dlem_princeton,mean,5.497835594121802
2,dlem_princeton,mean,4.025481701030011
3,dlem_princeton,mean,2.783243751904889
4,dlem_princeton,mean,4.037483174433106
5,dlem_princeton,mean,4.0925667071013665
6,dlem_princeton,mean,24.49723508905759
7,dlem_princeton,mean,97.18027053616632
8,dlem_princeton,mean,178.34275647996697
9,dlem_princeton,mean,150.36593939324973
10,dlem_princeton,mean,97.87282263856511
11,dlem_princeton,mean,49.9890081748205
12,dlem_princeton,mean,13.61572480996472
1,dlem_wfdei,mean,5.332681836162253
2,dlem_wfdei,mean,3.5480289512162946
3,dlem_wfdei,mean,2.628743712371027
4,dlem_wfdei,mean,2.038678950308141
5,dlem_wfdei,mean,2.9179675508158627
6,dlem_wfdei,mean,4.050837246208334
7,dlem_wfdei,mean,26.992404558512966
8,dlem_wfdei,mean,91.9145594706223
9,dlem_wfdei,mean,107.47487422688808
10,dlem_wfdei,mean,65.06082360715996
11,dlem_wfdei,mean,31.15521687814227
12,dlem_wfdei,mean,11.544897027800491
1,h08_gswp3,mean,1.3982422494087958
2,h08_gswp3,mean,0.35235571864068016
3,h08_gswp3,mean,0.12737971119396338
4,h08_gswp3,mean,0.5230083587355411
5,h08_gswp3,mean,17.042712691084375
6,h08_gswp3,mean,48.69021962940336
7,h08_gswp3,mean,124.116856779212
8,h08_gswp3,mean,158.09110915051969
9,h08_gswp3,mean,125.24863507899929
10,h08_gswp3,mean,58.60637981201585
11,h08_gswp3,mean,17.552305235773687
12,h08_gswp3,mean,4.213738268573841
1,h08_princeton,mean,0.598547035413698
2,h08_princeton,mean,0.10837001540871118
3,h08_princeton,mean,0.06621381800805505
4,h08_princeton,mean,0.47805484196924747
5,h08_princeton,mean,24.30113816895893
6,h08_princeton,mean,118.59845796756414
7,h08_princeton,mean,173.7644079468304
8,h08_princeton,mean,236.06381125810069
9,h08_princeton,mean,174.26178828351416
10,h08_princeton,mean,86.3586508649238
11,h08_princeton,mean,27.688964416201227
12,h08_princeton,mean,3.696280869442849
1,lpjml_gswp3,mean,2.4011260939771932
2,lpjml_gswp3,mean,1.5557147153352664
3,lpjml_gswp3,mean,1.9556623920132186
4,lpjml_gswp3,mean,9.130076988812299
5,lpjml_gswp3,mean,41.105797932667514
6,lpjml_gswp3,mean,52.24662130361488
7,lpjml_gswp3,mean,77.88277783590503
8,lpjml_gswp3,mean,112.19411032198674
9,lpjml_gswp3,mean,105.67333061792712
10,lpjml_gswp3,mean,56.21434332680187
11,lpjml_gswp3,mean,21.509743007026177
12,lpjml_gswp3,mean,4.75053112498547
1,lpjml_princeton,mean,2.8667637178445275
2,lpjml_princeton,mean,1.374869642465366
3,lpjml_princeton,mean,1.7926250060698101
4,lpjml_princeton,mean,8.468727130389496
5,lpjml_princeton,mean,48.02559728697755
6,lpjml_princeton,mean,85.71164112751462
7,lpjml_princeton,mean,126.07098167949103
8,lpjml_princeton,mean,184.51857637801234
9,lpjml_princeton,mean,151.23625226225454
10,lpjml_princeton,mean,83.207414859552415
11,lpjml_princeton,mean,32.87918364346331
12,lpjml_princeton,mean,6.901993934082841
1,lpjml_wfdei,mean,4.705516148620321
2,lpjml_wfdei,mean,2.146876600872563
3,lpjml_wfdei,mean,2.1951522207222594
4,lpjml_wfdei,mean,8.428035518470576
5,lpjml_wfdei,mean,41.24927011314619
6,lpjml_wfdei,mean,57.41524626995914
7,lpjml_wfdei,mean,97.58783428090278
8,lpjml_wfdei,mean,154.32321420773536
9,lpjml_wfdei,mean,144.49163949304952
10,lpjml_wfdei,mean,80.82990352956534
11,lpjml_wfdei,mean,34.61383551008283
12,lpjml_wfdei,mean,10.784616471032804
1,matsiro_gswp3,mean,6.208491881647517
2,matsiro_gswp3,mean,4.333943243417154
3,matsiro_gswp3,mean,3.5408703658095195
4,matsiro_gswp3,mean,5.172740292078241
5,matsiro_gswp3,mean,7.232623428033846
6,matsiro_gswp3,mean,3.4802537823417543
7,matsiro_gswp3,mean,6.966550764895904
8,matsiro_gswp3,mean,32.37439854852392
9,matsiro_gswp3,mean,49.128129206051796
10,matsiro_gswp3,mean,32.26236796640229
11,matsiro_gswp3,mean,17.05867268620405
12,matsiro_gswp3,mean,8.932723360711936
1,matsiro_princeton,mean,6.4636582811620995
2,matsiro_princeton,mean,4.437918503674295
3,matsiro_princeton,mean,3.737497774122474
4,matsiro_princeton,mean,3.462592125778839
5,matsiro_princeton,mean,3.9938223115877602
6,matsiro_princeton,mean,6.6436296821546925
7,matsiro_princeton,mean,46.37819751331465
8,matsiro_princeton,mean,138.2156690422354
9,matsiro_princeton,mean,143.3041539656445
10,matsiro_princeton,mean,83.94454538937798
11,matsiro_princeton,mean,33.41696423621428
12,matsiro_princeton,mean,10.961771381367399
1,matsiro_wfdei,mean,8.34885782756746
2,matsiro_wfdei,mean,5.673528134029787
3,matsiro_wfdei,mean,4.552269945272687
4,matsiro_wfdei,mean,4.33602034307151
5,matsiro_wfdei,mean,5.37151840648504
6,matsiro_wfdei,mean,7.91486766835878
7,matsiro_wfdei,mean,37.9824241314279
8,matsiro_wfdei,mean,112.54785268015189
9,matsiro_wfdei,mean,133.73367212222604
10,matsiro_wfdei,mean,75.02369575009183
11,matsiro_wfdei,mean,34.12883042502097
12,matsiro_wfdei,mean,13.123831279687517
1,pcr-globwb_gswp3,mean,10.670203028739405
2,pcr-globwb_gswp3,mean,8.14683469457558
3,pcr-globwb_gswp3,mean,6.844881551242819
4,pcr-globwb_gswp3,mean,6.178933940155967
5,pcr-globwb_gswp3,mean,8.604418202624576
6,pcr-globwb_gswp3,mean,12.04040110989123
7,pcr-globwb_gswp3,mean,23.607754147353248
8,pcr-globwb_gswp3,mean,59.25194290287006
9,pcr-globwb_gswp3,mean,77.73624585776899
10,pcr-globwb_gswp3,mean,58.65708425092068
11,pcr-globwb_gswp3,mean,30.570835758910867
12,pcr-globwb_gswp3,mean,16.1538870392806
1,pcr-globwb_wfdei,mean,10.112278419964152
2,pcr-globwb_wfdei,mean,7.667287414125151
3,pcr-globwb_wfdei,mean,6.513685518886828
4,pcr-globwb_wfdei,mean,5.905575624102242
5,pcr-globwb_wfdei,mean,8.195566149941806
6,pcr-globwb_wfdei,mean,10.984231314941836
7,pcr-globwb_wfdei,mean,20.899186581821056
8,pcr-globwb_wfdei,mean,52.27588499676093
9,pcr-globwb_wfdei,mean,72.00629113771062
10,pcr-globwb_wfdei,mean,54.399816406146186
11,pcr-globwb_wfdei,mean,29.334449832186557
12,pcr-globwb_wfdei,mean,15.59755017876089
1,vegas_gswp3,mean,1.9119150434408516
2,vegas_gswp3,mean,1.203143480268227
3,vegas_gswp3,mean,0.824065923282858
4,vegas_gswp3,mean,1.2961641493912837
5,vegas_gswp3,mean,6.538534895342274
6,vegas_gswp3,mean,20.39295494257015
7,vegas_gswp3,mean,64.19311084181363
8,vegas_gswp3,mean,108.3159431400544
9,vegas_gswp3,mean,95.88316388184286
10,vegas_gswp3,mean,47.598016945430935
11,vegas_gswp3,mean,15.665284569128096
12,vegas_gswp3,mean,4.382894484332275
1,vegas_wfdei,mean,1.6442171101710537
2,vegas_wfdei,mean,0.9354110811543104
3,vegas_wfdei,mean,0.6345524953849887
4,vegas_wfdei,mean,0.9659599973099995
5,vegas_wfdei,mean,5.3663989031496815
6,vegas_wfdei,mean,19.873122807008876
7,vegas_wfdei,mean,68.29647596719795
8,vegas_wfdei,mean,114.30802444535496
9,vegas_wfdei,mean,100.61554833174002
10,vegas_wfdei,mean,50.20620427225355
11,vegas_wfdei,mean,16.588490588705998
12,vegas_wfdei,mean,4.362484679767492
1,vic_princeton,mean,7.554578904313633
2,vic_princeton,mean,4.853240521038679
3,vic_princeton,mean,4.270172116431764
4,vic_princeton,mean,11.64004597931801
5,vic_princeton,mean,39.008547100323376
6,vic_princeton,mean,71.137368527038
7,vic_princeton,mean,104.93565949085355
8,vic_princeton,mean,175.95065362891808
9,vic_princeton,mean,167.17926784354492
10,vic_princeton,mean,108.37471824576902
11,vic_princeton,mean,54.24412326242078
12,vic_princeton,mean,17.910036782116638
1,watergap2_princeton,mean,18.71967746856263
2,watergap2_princeton,mean,14.869010637372757
3,watergap2_princeton,mean,12.381592388680552
4,watergap2_princeton,mean,12.903322825656023
5,watergap2_princeton,mean,36.44821191645406
6,watergap2_princeton,mean,74.9116682325782
7,watergap2_princeton,mean,102.34369206429069
8,watergap2_princeton,mean,154.0544937456349
9,watergap2_princeton,mean,131.56496782051084
10,watergap2_princeton,mean,86.76923448471351
11,watergap2_princeton,mean,46.726219476087344
12,watergap2_princeton,mean,25.103301322158767
1,watergap2_wfdei,mean,18.846657320843953
2,watergap2_wfdei,mean,15.223322818729836
3,watergap2_wfdei,mean,12.713506423385438
4,watergap2_wfdei,mean,13.941932294537363
5,watergap2_wfdei,mean,33.48606746711369
6,watergap2_wfdei,mean,46.62708958640527
7,watergap2_wfdei,mean,78.80771940270174
8,watergap2_wfdei,mean,114.6744278361631
9,watergap2_wfdei,mean,111.46190466232291
10,watergap2_wfdei,mean,73.35311508502178
11,watergap2_wfdei,mean,41.85738697400636
12,watergap2_wfdei,mean,25.108027268813977
1,LORA,mean,31.664087211356843
2,LORA,mean,22.130002910876097
3,LORA,mean,16.74130221507993
4,LORA,mean,13.763645481979758
5,LORA,mean,16.75333974959756
6,LORA,mean,27.899875637646392
7,LORA,mean,58.3456632013918
8,LORA,mean,97.09747178365507
9,LORA,mean,119.3380552912826
10,LORA,mean,100.59475203837673
11,LORA,mean,74.24958207843629
12,LORA,mean,48.9643256831942
1,caraib_gswp3,median,0.7441662441037411
2,caraib_gswp3,median,0.13362529929042966
3,caraib_gswp3,median,0.04256289287795179
4,caraib_gswp3,median,0.1079199251551761
5,caraib_gswp3,median,5.679216635923093
6,caraib_gswp3,median,16.760998757004938
7,caraib_gswp3,median,73.8172115151603
8,caraib_gswp3,median,142.34769126171363
9,caraib_gswp3,median,128.69633525960842
10,caraib_gswp3,median,64.21359036084571
11,caraib_gswp3,median,21.205467384944143
12,caraib_gswp3,median,3.9804693506919104
1,caraib_princeton,median,0.5989323344205355
2,caraib_princeton,median,0.09292145160231369
3,caraib_princeton,median,0.03194365930088143
4,caraib_princeton,median,0.3388069937576155
5,caraib_princeton,median,3.6702645180463627
6,caraib_princeton,median,72.82843337607355
7,caraib_princeton,median,148.051414860102
8,caraib_princeton,median,232.19971604687944
9,caraib_princeton,median,190.60743368732727
10,caraib_princeton,median,103.27938731063867
11,caraib_princeton,median,39.22456954562679
12,caraib_princeton,median,4.800074139770791
1,caraib_wfdei,median,1.3835883158938562
2,caraib_wfdei,median,0.2781363720601886
3,caraib_wfdei,median,0.10818447984166077
4,caraib_wfdei,median,0.11676784883398969
5,caraib_wfdei,median,4.533520134832594
6,caraib_wfdei,median,38.5847172866725
7,caraib_wfdei,median,104.14864541913195
8,caraib_wfdei,median,175.396463619629
9,caraib_wfdei,median,156.87572402213644
10,caraib_wfdei,median,81.09130633480649
11,caraib_wfdei,median,30.201483677803264
12,caraib_wfdei,median,5.795397119935222
1,dbh_gswp3,median,25.875373190817832
2,dbh_gswp3,median,8.55926466428366
3,dbh_gswp3,median,7.160054790847894
4,dbh_gswp3,median,21.635568190132453
5,dbh_gswp3,median,78.31771143252784
6,dbh_gswp3,median,62.299537644403415
7,dbh_gswp3,median,80.8567374721294
