Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.277461320927803e-4
2,caraib_gswp3,min,1.084258250994392e-4
3,caraib_gswp3,min,2.5446879916983172e-5
4,caraib_gswp3,min,1.025177363203254e-5
5,caraib_gswp3,min,4.702140566442174e-5
6,caraib_gswp3,min,0.0023543895428592854
7,caraib_gswp3,min,0.032439238352152136
8,caraib_gswp3,min,0.1521502153932374
9,caraib_gswp3,min,0.07831000429982646
10,caraib_gswp3,min,0.06357294005097461
11,caraib_gswp3,min,0.01152854302566714
12,caraib_gswp3,min,0.0027438373379391322
1,caraib_princeton,min,1.9594098045231542e-4
2,caraib_princeton,min,4.3746503566103215e-5
3,caraib_princeton,min,1.5697405017788844e-5
4,caraib_princeton,min,1.0495178122091572e-5
5,caraib_princeton,min,5.669122206949334e-5
6,caraib_princeton,min,2.4583897665114837e-4
7,caraib_princeton,min,0.0016345746113712045
8,caraib_princeton,min,0.016463024027634793
9,caraib_princeton,min,0.03593541736607482
10,caraib_princeton,min,0.021280228419115213
11,caraib_princeton,min,0.004967672987364235
12,caraib_princeton,min,8.466066212368498e-4
1,caraib_wfdei,min,3.60903127548274e-4
2,caraib_wfdei,min,1.1705564761812259e-4
3,caraib_wfdei,min,2.681879671226419e-5
4,caraib_wfdei,min,1.8870519494608546e-5
5,caraib_wfdei,min,9.625558659473898e-5
6,caraib_wfdei,min,0.01250658759547641
7,caraib_wfdei,min,0.07335339878342247
8,caraib_wfdei,min,0.20930611299784255
9,caraib_wfdei,min,0.11442244124323132
10,caraib_wfdei,min,0.034497117984900884
11,caraib_wfdei,min,0.011966672019159947
12,caraib_wfdei,min,0.004086990162663126
1,dbh_gswp3,min,0.048120440902754316
2,dbh_gswp3,min,0.014031517211302344
3,dbh_gswp3,min,0.00917890955607367
4,dbh_gswp3,min,0.009855615475976607
5,dbh_gswp3,min,0.046538591561411664
6,dbh_gswp3,min,0.07250018553634698
7,dbh_gswp3,min,0.06813744609567236
8,dbh_gswp3,min,0.04947732770164393
9,dbh_gswp3,min,0.02021492796560662
10,dbh_gswp3,min,0.010963243042690618
11,dbh_gswp3,min,0.014967236623059472
12,dbh_gswp3,min,0.010377356599185776
1,dbh_princeton,min,0.03935665665848205
2,dbh_princeton,min,0.011005014240648765
3,dbh_princeton,min,0.007255018532271309
4,dbh_princeton,min,0.008918569818582682
5,dbh_princeton,min,0.006768392613561514
6,dbh_princeton,min,0.013218546232325587
7,dbh_princeton,min,0.01821511247475701
8,dbh_princeton,min,0.024515403595151877
9,dbh_princeton,min,0.03779216907820292
10,dbh_princeton,min,0.020825261645636032
11,dbh_princeton,min,0.011297034630056367
12,dbh_princeton,min,0.00860527345125918
1,dbh_wfdei,min,0.04603888045356398
2,dbh_wfdei,min,0.014696922345287812
3,dbh_wfdei,min,0.010132971564119563
4,dbh_wfdei,min,0.00995913367288231
5,dbh_wfdei,min,0.014973881537316365
6,dbh_wfdei,min,0.01719564863457872
7,dbh_wfdei,min,0.027387505504972043
8,dbh_wfdei,min,0.1090470106133158
9,dbh_wfdei,min,0.09697373581710325
10,dbh_wfdei,min,0.03169540941351888
11,dbh_wfdei,min,0.021105750541039962
12,dbh_wfdei,min,0.013717708593821336
1,dlem_gswp3,min,0.007792819284464232
2,dlem_gswp3,min,0.00586716406069194
3,dlem_gswp3,min,0.0039210230667848876
4,dlem_gswp3,min,0.002426168759109066
5,dlem_gswp3,min,0.002142436916143123
6,dlem_gswp3,min,0.0018754703495630172
7,dlem_gswp3,min,0.002688212412677402
8,dlem_gswp3,min,0.005922199670171326
9,dlem_gswp3,min,0.0596855166190437
10,dlem_gswp3,min,0.05668361077999895
11,dlem_gswp3,min,0.019986586918297973
12,dlem_gswp3,min,0.011221573534334804
1,dlem_princeton,min,0.0014489807093627728
2,dlem_princeton,min,0.0012464169730573246
3,dlem_princeton,min,0.0010466050335187895
4,dlem_princeton,min,9.908145719466186e-4
5,dlem_princeton,min,8.454170733997183e-4
6,dlem_princeton,min,0.0010837034966193816
7,dlem_princeton,min,0.00107870938344259
8,dlem_princeton,min,0.0010145005206655497
9,dlem_princeton,min,0.0010018728373935265
10,dlem_princeton,min,0.0036021186681568975
11,dlem_princeton,min,0.0018223910338626265
12,dlem_princeton,min,0.0016929745508449643
1,dlem_wfdei,min,0.0074460917513270945
2,dlem_wfdei,min,0.005670486068920454
3,dlem_wfdei,min,0.0035272085997994163
4,dlem_wfdei,min,0.00229568199260392
5,dlem_wfdei,min,0.002076087486391116
6,dlem_wfdei,min,0.0017803699021444242
7,dlem_wfdei,min,0.0025276900928053628
8,dlem_wfdei,min,0.00696238422473601
9,dlem_wfdei,min,0.09922963858707526
10,dlem_wfdei,min,0.06916367737304598
11,dlem_wfdei,min,0.01801380598347077
12,dlem_wfdei,min,0.010530258709176616
1,h08_gswp3,min,7.587313612736078e-4
2,h08_gswp3,min,8.484229280781212e-5
3,h08_gswp3,min,4.296721396673512e-6
4,h08_gswp3,min,3.466976050357354e-5
5,h08_gswp3,min,0.0011283996038738153
6,h08_gswp3,min,0.018169807663116943
7,h08_gswp3,min,0.07369012310069759
8,h08_gswp3,min,0.15519764762795982
9,h08_gswp3,min,0.032283824521923354
10,h08_gswp3,min,0.02579431366777543
11,h08_gswp3,min,0.009545466905422505
12,h08_gswp3,min,0.003992974336522685
1,h08_princeton,min,2.1406936526061567e-4
2,h08_princeton,min,1.5949180644240678e-5
3,h08_princeton,min,1.563579414129637e-6
4,h08_princeton,min,3.190374559729935e-5
5,h08_princeton,min,5.128846454740875e-4
6,h08_princeton,min,0.002287030113512376
7,h08_princeton,min,0.008595835274693044
8,h08_princeton,min,0.02167377731111445
9,h08_princeton,min,0.029817794912533224
10,h08_princeton,min,0.021308108904787033
11,h08_princeton,min,0.0054827470379127516
12,h08_princeton,min,0.0011925091611575348
1,lpjml_gswp3,min,4.6986337139206765e-4
2,lpjml_gswp3,min,5.070980027716464e-4
3,lpjml_gswp3,min,7.208540954526368e-4
4,lpjml_gswp3,min,0.0012694313266270081
5,lpjml_gswp3,min,0.01516037187710043
6,lpjml_gswp3,min,0.0603235065938363
7,lpjml_gswp3,min,0.07589651096231517
8,lpjml_gswp3,min,0.10101028791320826
9,lpjml_gswp3,min,0.0789206221287982
10,lpjml_gswp3,min,0.04073759184262856
11,lpjml_gswp3,min,0.0036741021979236972
12,lpjml_gswp3,min,8.614600021159319e-4
1,lpjml_princeton,min,3.1179975859162303e-4
2,lpjml_princeton,min,3.188314469714947e-4
3,lpjml_princeton,min,3.35986043252802e-4
4,lpjml_princeton,min,6.001393072026173e-4
5,lpjml_princeton,min,0.004585303010061792
6,lpjml_princeton,min,0.014529037244048838
7,lpjml_princeton,min,0.03960381410088926
8,lpjml_princeton,min,0.02691529427962572
9,lpjml_princeton,min,0.023421479697727753
10,lpjml_princeton,min,0.02283991023264952
11,lpjml_princeton,min,5.72665615608645e-4
12,lpjml_princeton,min,3.1400600649685213e-4
1,lpjml_wfdei,min,0.0016302292832221432
2,lpjml_wfdei,min,0.0013487830958969615
3,lpjml_wfdei,min,0.0012515103917274367
4,lpjml_wfdei,min,0.0015319152155406296
5,lpjml_wfdei,min,0.013019991293412098
6,lpjml_wfdei,min,0.07339590120870468
