Month,Prediction,Stat,Value
10,matsiro_wfdei,min,0.001966147008697984
11,matsiro_wfdei,min,9.050626992271089e-4
12,matsiro_wfdei,min,0.0040687482225718104
1,pcr-globwb_gswp3,min,0.01372973971745861
2,pcr-globwb_gswp3,min,0.013369672815229335
3,pcr-globwb_gswp3,min,0.012942118678830947
4,pcr-globwb_gswp3,min,0.0028257215981999616
5,pcr-globwb_gswp3,min,0.0028608410994815795
6,pcr-globwb_gswp3,min,0.004381471383932421
7,pcr-globwb_gswp3,min,0.006478989370289686
8,pcr-globwb_gswp3,min,0.009234542180762011
9,pcr-globwb_gswp3,min,0.01807798968673494
10,pcr-globwb_gswp3,min,0.04254011862486815
11,pcr-globwb_gswp3,min,0.01679278517391055
12,pcr-globwb_gswp3,min,0.014196892408488414
1,pcr-globwb_wfdei,min,0.013950228670779573
2,pcr-globwb_wfdei,min,0.013434804749889968
3,pcr-globwb_wfdei,min,0.01025130590626244
4,pcr-globwb_wfdei,min,0.002688249767778916
5,pcr-globwb_wfdei,min,0.002847290942533965
6,pcr-globwb_wfdei,min,0.0039845325487572894
7,pcr-globwb_wfdei,min,0.0061545824602858065
8,pcr-globwb_wfdei,min,0.009281413686038709
9,pcr-globwb_wfdei,min,0.019697407672741318
10,pcr-globwb_wfdei,min,0.018172494283319084
11,pcr-globwb_wfdei,min,0.014561800541986917
12,pcr-globwb_wfdei,min,0.014241525530122423
1,vegas_gswp3,min,0.0011539025912442444
2,vegas_gswp3,min,1.8733600109299182e-4
3,vegas_gswp3,min,1.972830645804758e-4
4,vegas_gswp3,min,1.6191354816652605e-4
5,vegas_gswp3,min,0.0024191068649989673
6,vegas_gswp3,min,0.04387466947679442
7,vegas_gswp3,min,0.12682580453759978
8,vegas_gswp3,min,0.2741856343331401
9,vegas_gswp3,min,0.3280059733912926
10,vegas_gswp3,min,0.09467570927487141
11,vegas_gswp3,min,0.018947220558136718
12,vegas_gswp3,min,0.004136748989058417
1,vegas_wfdei,min,6.681411075136667e-4
2,vegas_wfdei,min,3.5196352622688255e-4
3,vegas_wfdei,min,1.9318875950035614e-4
4,vegas_wfdei,min,5.464068043369457e-5
5,vegas_wfdei,min,2.4429138440174166e-4
6,vegas_wfdei,min,0.02071433978515022
7,vegas_wfdei,min,0.1552342168032926
8,vegas_wfdei,min,0.29223677761927525
9,vegas_wfdei,min,0.3511733025873781
10,vegas_wfdei,min,0.09807632695130525
11,vegas_wfdei,min,0.018565388871209346
12,vegas_wfdei,min,0.00201098046553496
1,vic_princeton,min,0.13446452182767107
2,vic_princeton,min,0.07916754979679012
3,vic_princeton,min,0.04708923788949661
4,vic_princeton,min,0.058367838440276446
5,vic_princeton,min,0.14886820117253954
6,vic_princeton,min,0.18522378401483702
7,vic_princeton,min,0.225245430384915
8,vic_princeton,min,0.45112809534699627
9,vic_princeton,min,0.6748957091884009
10,vic_princeton,min,0.907720673664101
11,vic_princeton,min,0.66303317201938194
12,vic_princeton,min,0.3939397198366196
1,watergap2_princeton,min,0.041189331496112785
2,watergap2_princeton,min,0.03000833413894101
3,watergap2_princeton,min,0.021617235424009083
4,watergap2_princeton,min,0.01670705122674399
5,watergap2_princeton,min,0.028851350407012345
6,watergap2_princeton,min,0.05439747491876191
7,watergap2_princeton,min,0.12450350952505401
8,watergap2_princeton,min,0.1893472067336944
9,watergap2_princeton,min,0.2177745614268603
10,watergap2_princeton,min,0.25727599881664787
11,watergap2_princeton,min,0.15231386196428556
12,watergap2_princeton,min,0.1085460692704939
1,watergap2_wfdei,min,0.09063596946070235
2,watergap2_wfdei,min,0.06668812010492883
3,watergap2_wfdei,min,0.0488640233447435
4,watergap2_wfdei,min,0.04436051824996362
5,watergap2_wfdei,min,0.09317603522679323
6,watergap2_wfdei,min,0.21185531100955993
7,watergap2_wfdei,min,0.36019337515063643
8,watergap2_wfdei,min,0.5362845225515481
9,watergap2_wfdei,min,0.4543071618383042
10,watergap2_wfdei,min,0.25053330538450164
11,watergap2_wfdei,min,0.18439718492477628
12,watergap2_wfdei,min,0.12393192549258986
1,LORA,min,0.022975652782619697
2,LORA,min,0.010434155788736079
3,LORA,min,0.0022262536216172604
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.15521537149654469
8,LORA,min,0.22884989819310386
9,LORA,min,0.13285409787223368
10,LORA,min,0.1849088871327986
11,LORA,min,0.12111166922124436
12,LORA,min,0.05294936414941836
1,caraib_gswp3,mean,0.01160100350488224
2,caraib_gswp3,mean,0.002195995440395913
3,caraib_gswp3,mean,3.6380706970871055e-4
4,caraib_gswp3,mean,0.051560614589193456
5,caraib_gswp3,mean,0.10321461477374014
6,caraib_gswp3,mean,0.21638613671319948
7,caraib_gswp3,mean,0.6152867797018345
8,caraib_gswp3,mean,1.1848340421612202
9,caraib_gswp3,mean,1.1405293671089871
10,caraib_gswp3,mean,0.8259989895301794
11,caraib_gswp3,mean,0.3144412262919219
12,caraib_gswp3,mean,0.06959324596248566
1,caraib_princeton,mean,0.007459718140013605
2,caraib_princeton,mean,0.001019641800484318
3,caraib_princeton,mean,2.696287029362085e-4
4,caraib_princeton,mean,0.03992366062457543
5,caraib_princeton,mean,0.033667676402612215
6,caraib_princeton,mean,0.19370386432944153
7,caraib_princeton,mean,0.5846790548879461
8,caraib_princeton,mean,1.4466325857234168
9,caraib_princeton,mean,1.2828108348665175
10,caraib_princeton,mean,0.9034150875352558
11,caraib_princeton,mean,0.3798616914126934
12,caraib_princeton,mean,0.06255024891194752
1,caraib_wfdei,mean,0.015550790348383275
2,caraib_wfdei,mean,0.003457050918888174
3,caraib_wfdei,mean,7.752054136059574e-4
4,caraib_wfdei,mean,0.0016072604485995907
5,caraib_wfdei,mean,0.0697464869846152
6,caraib_wfdei,mean,0.49010577826653456
7,caraib_wfdei,mean,0.9459396310073177
8,caraib_wfdei,mean,1.474018637553125
9,caraib_wfdei,mean,1.2885900900954956
10,caraib_wfdei,mean,0.8553742936216256
11,caraib_wfdei,mean,0.3816682130592041
12,caraib_wfdei,mean,0.07906980725122696
1,dbh_gswp3,mean,0.23737152073553905
2,dbh_gswp3,mean,0.08543192579120157
3,dbh_gswp3,mean,0.06789732989283871
4,dbh_gswp3,mean,0.3253270839154696
5,dbh_gswp3,mean,0.9028909986464407
6,dbh_gswp3,mean,0.9408032429569592
7,dbh_gswp3,mean,0.7732164464246163
8,dbh_gswp3,mean,0.8342414478143338
9,dbh_gswp3,mean,0.7805943803325979
10,dbh_gswp3,mean,0.6726885171311127
11,dbh_gswp3,mean,0.33935075985161206
12,dbh_gswp3,mean,0.09411626634908042
1,dbh_princeton,mean,0.1910484472759698
2,dbh_princeton,mean,0.0659141727360433
3,dbh_princeton,mean,0.05858781472732336
4,dbh_princeton,mean,0.2745843457284742
5,dbh_princeton,mean,0.7090763191121108
6,dbh_princeton,mean,0.5603187961153092
7,dbh_princeton,mean,0.5347391767102834
8,dbh_princeton,mean,0.9931428113112721
9,dbh_princeton,mean,1.0942176212945416
10,dbh_princeton,mean,0.9092202335541055
11,dbh_princeton,mean,0.4951858949066396
12,dbh_princeton,mean,0.07878248706624973
1,dbh_wfdei,mean,0.24476844765857533
2,dbh_wfdei,mean,0.08607195459224398
3,dbh_wfdei,mean,0.06543800263127136
4,dbh_wfdei,mean,0.2202671014813551
5,dbh_wfdei,mean,0.6770860215992117
6,dbh_wfdei,mean,0.7188873305796751
7,dbh_wfdei,mean,0.7044153216838749
8,dbh_wfdei,mean,1.1181406967662006
9,dbh_wfdei,mean,1.1645600211143023
10,dbh_wfdei,mean,0.8243174762868487
11,dbh_wfdei,mean,0.40909116614879887
12,dbh_wfdei,mean,0.10142727983623553
1,dlem_gswp3,mean,0.049458762270503616
2,dlem_gswp3,mean,0.03283484808706713
3,dlem_gswp3,mean,0.024409020297997568
4,dlem_gswp3,mean,0.06390390492907569
5,dlem_gswp3,mean,0.10316104999741704
6,dlem_gswp3,mean,0.06320924348305551
7,dlem_gswp3,mean,0.10375437020793038
8,dlem_gswp3,mean,0.5739531355561459
9,dlem_gswp3,mean,0.9064289526920044
10,dlem_gswp3,mean,0.6633520599779918
11,dlem_gswp3,mean,0.33757679006414837
12,dlem_gswp3,mean,0.1244644890181389
1,dlem_princeton,mean,0.04678218616002648
2,dlem_princeton,mean,0.030493945861200782
3,dlem_princeton,mean,0.02288068085731756
4,dlem_princeton,mean,0.050102408531711454
5,dlem_princeton,mean,0.016367490673389395
6,dlem_princeton,mean,0.014120456971177331
7,dlem_princeton,mean,0.12672857178869507
8,dlem_princeton,mean,0.6580574522011386
9,dlem_princeton,mean,0.8941240482606955
10,dlem_princeton,mean,0.6923638970382887
11,dlem_princeton,mean,0.4194576988948106
12,dlem_princeton,mean,0.12372273430226477
1,dlem_wfdei,mean,0.05183653588229326
2,dlem_wfdei,mean,0.03416382087069935
3,dlem_wfdei,mean,0.02529985391180394
4,dlem_wfdei,mean,0.01869517049862908
5,dlem_wfdei,mean,0.036166611467166224
6,dlem_wfdei,mean,0.03781303502602687
7,dlem_wfdei,mean,0.1147360970778856
8,dlem_wfdei,mean,0.6286996364044911
9,dlem_wfdei,mean,0.9972957106753259
10,dlem_wfdei,mean,0.6628550586011113
11,dlem_wfdei,mean,0.34958133441943884
12,dlem_wfdei,mean,0.1326295709453627
1,h08_gswp3,mean,0.011741615490340489
2,h08_gswp3,mean,0.003358062812620213
3,h08_gswp3,mean,5.758094678887047e-4
4,h08_gswp3,mean,0.005106556835315353
5,h08_gswp3,mean,0.12789815572171695
6,h08_gswp3,mean,0.5136354536151733
7,h08_gswp3,mean,0.9023182526702385
8,h08_gswp3,mean,1.3185798185038153
9,h08_gswp3,mean,1.038576744002807
10,h08_gswp3,mean,0.7116500721023478
11,h08_gswp3,mean,0.21005345945601928
12,h08_gswp3,mean,0.04681911305146816
1,h08_princeton,mean,0.004318538592995623
2,h08_princeton,mean,8.703164648866806e-4
3,h08_princeton,mean,3.068487967802599e-4
4,h08_princeton,mean,0.003795806076676492
5,h08_princeton,mean,0.14090694562904846
6,h08_princeton,mean,0.24815947559055404
7,h08_princeton,mean,0.6808782989644017
8,h08_princeton,mean,1.4033647096963338
9,h08_princeton,mean,1.2201584823347937
10,h08_princeton,mean,0.783841725980934
11,h08_princeton,mean,0.24275597125337464
12,h08_princeton,mean,0.02818044972541809
1,lpjml_gswp3,mean,0.022748078364511266
2,lpjml_gswp3,mean,0.013381990146625156
3,lpjml_gswp3,mean,0.012285078113116969
4,lpjml_gswp3,mean,0.09428584642774886
5,lpjml_gswp3,mean,0.37959996969526505
6,lpjml_gswp3,mean,0.5592939124196398
7,lpjml_gswp3,mean,0.6078276378623308
8,lpjml_gswp3,mean,0.8349734127206162
9,lpjml_gswp3,mean,0.8515768649946373
10,lpjml_gswp3,mean,0.6318625685063209
11,lpjml_gswp3,mean,0.26862809571785945
12,lpjml_gswp3,mean,0.06374176691266763
1,lpjml_princeton,mean,0.016022121922299574
2,lpjml_princeton,mean,0.009737035831481356
3,lpjml_princeton,mean,0.008875654895935272
4,lpjml_princeton,mean,0.07625163051878764
5,lpjml_princeton,mean,0.35006700743271846
6,lpjml_princeton,mean,0.39106851790131353
7,lpjml_princeton,mean,0.5424153444421003
8,lpjml_princeton,mean,0.9398735407942052
9,lpjml_princeton,mean,0.8928373845366261
10,lpjml_princeton,mean,0.5908993684930337
11,lpjml_princeton,mean,0.2607941852958751
12,lpjml_princeton,mean,0.0479834600243229
1,lpjml_wfdei,mean,0.04179635875290872
2,lpjml_wfdei,mean,0.018134308540989543
3,lpjml_wfdei,mean,0.014573117165014204
4,lpjml_wfdei,mean,0.07755626807732623
5,lpjml_wfdei,mean,0.3856246279300855
6,lpjml_wfdei,mean,0.6016274094885592
7,lpjml_wfdei,mean,0.7217083970322492
8,lpjml_wfdei,mean,1.1253901367412469
9,lpjml_wfdei,mean,1.1569148145325967
10,lpjml_wfdei,mean,0.799701333490873
11,lpjml_wfdei,mean,0.3603232426817043
12,lpjml_wfdei,mean,0.10550240265145375
1,matsiro_gswp3,mean,0.028522986025583928
2,matsiro_gswp3,mean,0.025014763194818188
3,matsiro_gswp3,mean,0.018676526696242784
4,matsiro_gswp3,mean,0.04002611409107986
5,matsiro_gswp3,mean,0.07418862063803104
6,matsiro_gswp3,mean,0.08901619563244077
7,matsiro_gswp3,mean,0.18269036037624523
8,matsiro_gswp3,mean,0.530648771293188
9,matsiro_gswp3,mean,0.7162795176212331
10,matsiro_gswp3,mean,0.5527113043711571
11,matsiro_gswp3,mean,0.2183817251780308
12,matsiro_gswp3,mean,0.05183053143613367
1,matsiro_princeton,mean,0.024722897236068315
2,matsiro_princeton,mean,0.020312059411573397
3,matsiro_princeton,mean,0.016341976390162556
4,matsiro_princeton,mean,0.033390918510844914
5,matsiro_princeton,mean,0.07443710818160094
6,matsiro_princeton,mean,0.08437225459611965
7,matsiro_princeton,mean,0.21397378142943985
8,matsiro_princeton,mean,0.7436455823897631
9,matsiro_princeton,mean,0.909840049202199
10,matsiro_princeton,mean,0.6508322667490298
11,matsiro_princeton,mean,0.2891546885420436
12,matsiro_princeton,mean,0.05372225891627313
1,matsiro_wfdei,mean,0.03838588126685935
2,matsiro_wfdei,mean,0.02855856375597557
3,matsiro_wfdei,mean,0.025251095938517938
4,matsiro_wfdei,mean,0.044766428051971244
5,matsiro_wfdei,mean,0.08737269857792013
6,matsiro_wfdei,mean,0.19805797286539198
7,matsiro_wfdei,mean,0.5426636750310191
8,matsiro_wfdei,mean,1.1338504352791752
9,matsiro_wfdei,mean,1.1253981532343431
10,matsiro_wfdei,mean,0.754716722162183
11,matsiro_wfdei,mean,0.35119527370511394
12,matsiro_wfdei,mean,0.0790060505884247
1,pcr-globwb_gswp3,mean,0.022909930641394658
2,pcr-globwb_gswp3,mean,0.02058101507963929
3,pcr-globwb_gswp3,mean,0.019266364700586944
4,pcr-globwb_gswp3,mean,0.016117714936918034
5,pcr-globwb_gswp3,mean,0.012772797348740126
6,pcr-globwb_gswp3,mean,0.013845975617247992
7,pcr-globwb_gswp3,mean,0.03242618574582518
8,pcr-globwb_gswp3,mean,0.19442378567153246
9,pcr-globwb_gswp3,mean,0.5118542199007383
10,pcr-globwb_gswp3,mean,0.6472486111908841
11,pcr-globwb_gswp3,mean,0.40921501881829725
12,pcr-globwb_gswp3,mean,0.11300983774240035
1,pcr-globwb_wfdei,mean,0.0257719339157329
2,pcr-globwb_wfdei,mean,0.023270367484113735
3,pcr-globwb_wfdei,mean,0.021743098041535416
4,pcr-globwb_wfdei,mean,0.01905724661910426
5,pcr-globwb_wfdei,mean,0.015114727776667834
6,pcr-globwb_wfdei,mean,0.016232110768387015
7,pcr-globwb_wfdei,mean,0.026579687419284327
8,pcr-globwb_wfdei,mean,0.16566867046210942
9,pcr-globwb_wfdei,mean,0.44090865516894884
10,pcr-globwb_wfdei,mean,0.5755435295427345
11,pcr-globwb_wfdei,mean,0.38801377788268293
12,pcr-globwb_wfdei,mean,0.10681461086557417
1,vegas_gswp3,mean,0.00916754682811443
2,vegas_gswp3,mean,0.004164251796018179
3,vegas_gswp3,mean,0.002498600943754126
4,vegas_gswp3,mean,0.006292091478612606
5,vegas_gswp3,mean,0.04183412811309866
6,vegas_gswp3,mean,0.1546181614245627
7,vegas_gswp3,mean,0.3661776483904121
8,vegas_gswp3,mean,0.7068033212400447
9,vegas_gswp3,mean,0.7553454457691292
10,vegas_gswp3,mean,0.486536383667331
11,vegas_gswp3,mean,0.1839619385049128
12,vegas_gswp3,mean,0.041822362809675884
1,vegas_wfdei,mean,0.008974022035240089
2,vegas_wfdei,mean,0.004192331288441769
3,vegas_wfdei,mean,0.0021997223452480757
4,vegas_wfdei,mean,0.0031318881432565024
5,vegas_wfdei,mean,0.02444640823564563
6,vegas_wfdei,mean,0.13913079333549905
7,vegas_wfdei,mean,0.39302948303482393
8,vegas_wfdei,mean,0.7652995845130526
9,vegas_wfdei,mean,0.8046508230556131
10,vegas_wfdei,mean,0.5080023297241356
11,vegas_wfdei,mean,0.1854537506449978
12,vegas_wfdei,mean,0.040192011499063235
1,vic_princeton,mean,0.3693820887739266
2,vic_princeton,mean,0.22128435441459166
3,vic_princeton,mean,0.14282108931352358
4,vic_princeton,mean,0.14090688427585266
5,vic_princeton,mean,0.31418281037436685
6,vic_princeton,mean,0.493072967615169
7,vic_princeton,mean,0.6115086773528736
8,vic_princeton,mean,0.9423553353511357
9,vic_princeton,mean,1.209828502250223
10,vic_princeton,mean,1.278656235554819
11,vic_princeton,mean,1.035337116801291
12,vic_princeton,mean,0.6609767856325014
1,watergap2_princeton,mean,0.12242790150662855
2,watergap2_princeton,mean,0.09064822115818395
3,watergap2_princeton,mean,0.06666943170418917
4,watergap2_princeton,mean,0.06716754765554343
5,watergap2_princeton,mean,0.31239514136348273
6,watergap2_princeton,mean,0.3576235593963857
7,watergap2_princeton,mean,0.49537192081086817
8,watergap2_princeton,mean,1.0025890758455374
9,watergap2_princeton,mean,0.9365430819931907
10,watergap2_princeton,mean,0.7465690518718634
11,watergap2_princeton,mean,0.36568829744525144
12,watergap2_princeton,mean,0.176340966510431
1,watergap2_wfdei,mean,0.1468534752196629
2,watergap2_wfdei,mean,0.109179626047327
3,watergap2_wfdei,mean,0.08147340921820793
4,watergap2_wfdei,mean,0.0808343843762674
5,watergap2_wfdei,mean,0.2809491703482127
6,watergap2_wfdei,mean,0.5004994183918878
7,watergap2_wfdei,mean,0.6602120668393694
8,watergap2_wfdei,mean,1.0079572125052774
9,watergap2_wfdei,mean,0.9381541780013228
10,watergap2_wfdei,mean,0.7094769844885221
11,watergap2_wfdei,mean,0.37812680387095693
12,watergap2_wfdei,mean,0.20769975999166052
1,LORA,mean,0.07428363035160923
2,LORA,mean,0.03632482063246471
3,LORA,mean,0.03143496070141401
4,LORA,mean,0.02986266104518925
5,LORA,mean,0.023149303098107355
6,LORA,mean,0.12456309470893456
7,LORA,mean,0.49238211492308803
8,LORA,mean,0.6812702360972827
9,LORA,mean,0.8220319535745294
10,LORA,mean,0.7599393213685436
11,LORA,mean,0.47168670962746484
12,LORA,mean,0.17550192093496544
1,caraib_gswp3,median,0.009243261883601212
2,caraib_gswp3,median,0.0016477311387188018
3,caraib_gswp3,median,2.958376160205558e-4
4,caraib_gswp3,median,2.0176391196165933e-4
5,caraib_gswp3,median,0.01537734618402165
6,caraib_gswp3,median,0.15874104193016264
7,caraib_gswp3,median,0.5473217565024489
8,caraib_gswp3,median,1.1571819167312316
9,caraib_gswp3,median,1.1731491491794221
10,caraib_gswp3,median,0.809184577664376
11,caraib_gswp3,median,0.2536131122652427
12,caraib_gswp3,median,0.05361890146992665
1,caraib_princeton,median,0.004717434512843289
2,caraib_princeton,median,7.823064287342651e-4
3,caraib_princeton,median,2.0100989851928354e-4
4,caraib_princeton,median,2.2620267536198978e-4
