Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6217612815491877e-5
2,caraib_gswp3,min,4.489461055272824e-6
3,caraib_gswp3,min,1.15902096852468e-6
4,caraib_gswp3,min,1.5130111257319904e-6
5,caraib_gswp3,min,5.210706710165287e-6
6,caraib_gswp3,min,1.6994319741875636e-5
7,caraib_gswp3,min,0.004844847585163732
8,caraib_gswp3,min,0.05715509349836018
9,caraib_gswp3,min,0.04419640324857467
10,caraib_gswp3,min,0.010996735179345287
11,caraib_gswp3,min,0.0013901270200681326
12,caraib_gswp3,min,1.3663880980536948e-4
1,caraib_princeton,min,1.2351252968129712e-5
2,caraib_princeton,min,2.618968523329537e-6
3,caraib_princeton,min,8.685675267976167e-7
4,caraib_princeton,min,1.4410959146912145e-6
5,caraib_princeton,min,6.649708176683533e-6
6,caraib_princeton,min,2.774668388746182e-5
7,caraib_princeton,min,0.0012344272349793333
8,caraib_princeton,min,0.020911253312943124
9,caraib_princeton,min,0.039902441100479025
10,caraib_princeton,min,0.010061139766784728
11,caraib_princeton,min,9.46068312917022e-4
12,caraib_princeton,min,7.156605722235297e-5
1,caraib_wfdei,min,2.2307662947350043e-5
2,caraib_wfdei,min,5.987809939286148e-6
3,caraib_wfdei,min,3.257826525496763e-6
4,caraib_wfdei,min,6.689505804673979e-6
5,caraib_wfdei,min,1.3999019678368267e-5
6,caraib_wfdei,min,4.4517576545537705e-5
7,caraib_wfdei,min,0.015416375833225611
8,caraib_wfdei,min,0.0752665449063176
9,caraib_wfdei,min,0.055598098115143615
10,caraib_wfdei,min,0.012449002587193664
11,caraib_wfdei,min,0.002409506972135742
12,caraib_wfdei,min,2.6887891817711443e-4
1,dbh_gswp3,min,0.00949480012612555
2,dbh_gswp3,min,0.003700414784837868
3,dbh_gswp3,min,0.0029369569336601996
4,dbh_gswp3,min,0.004389857093590353
5,dbh_gswp3,min,0.0031633842946367906
6,dbh_gswp3,min,0.007552573266188244
7,dbh_gswp3,min,0.017654091540535405
8,dbh_gswp3,min,0.012894533260351069
9,dbh_gswp3,min,0.023530377251375863
10,dbh_gswp3,min,0.005774447378713464
11,dbh_gswp3,min,0.005535522084515507
12,dbh_gswp3,min,0.003850304437551445
1,dbh_princeton,min,0.011749137245611474
2,dbh_princeton,min,0.002613069917864802
3,dbh_princeton,min,0.002312710504012981
4,dbh_princeton,min,0.0028299465678611854
5,dbh_princeton,min,0.0031288323705924268
6,dbh_princeton,min,0.004694501824514703
7,dbh_princeton,min,0.011280787192210085
8,dbh_princeton,min,0.009243487532641878
9,dbh_princeton,min,0.007509497593755937
10,dbh_princeton,min,0.003244191074468771
11,dbh_princeton,min,0.0026316782168183585
12,dbh_princeton,min,0.002481667442565565
1,dbh_wfdei,min,0.00966973828893897
2,dbh_wfdei,min,0.0041504362087141115
3,dbh_wfdei,min,0.0030770065409187366
4,dbh_wfdei,min,0.003354318109280275
5,dbh_wfdei,min,0.003301085912532396
6,dbh_wfdei,min,0.008551244005541008
7,dbh_wfdei,min,0.016204640568342546
8,dbh_wfdei,min,0.021308803405428192
9,dbh_wfdei,min,0.019589496111533787
10,dbh_wfdei,min,0.01056414744282328
11,dbh_wfdei,min,0.0064131453147952076
12,dbh_wfdei,min,0.004061194516665566
1,dlem_gswp3,min,0.0023690817844554788
2,dlem_gswp3,min,0.0018116635985625858
3,dlem_gswp3,min,0.0011757615342078015
4,dlem_gswp3,min,7.857770138594419e-4
5,dlem_gswp3,min,6.017251749575256e-4
6,dlem_gswp3,min,5.533935166148566e-4
7,dlem_gswp3,min,8.502490940892331e-4
8,dlem_gswp3,min,0.002648671219183561
9,dlem_gswp3,min,0.02903327301811733
10,dlem_gswp3,min,0.024435037112368548
11,dlem_gswp3,min,0.0072066772945733925
12,dlem_gswp3,min,0.0034833876068844287
1,dlem_princeton,min,0.0024055500610023093
2,dlem_princeton,min,0.0018610114748448473
3,dlem_princeton,min,0.001194670991895113
4,dlem_princeton,min,7.843811857986394e-4
5,dlem_princeton,min,7.435458505632555e-4
6,dlem_princeton,min,5.917751638945124e-4
7,dlem_princeton,min,7.131557572004205e-4
8,dlem_princeton,min,0.001603249827725609
9,dlem_princeton,min,0.002352445977529356
10,dlem_princeton,min,0.005762649441620266
11,dlem_princeton,min,0.005284106260110468
12,dlem_princeton,min,0.0035252582331031434
1,dlem_wfdei,min,0.0024251347352838744
2,dlem_wfdei,min,0.00184456218275076
3,dlem_wfdei,min,0.0012459965011869488
4,dlem_wfdei,min,8.478854247307746e-4
5,dlem_wfdei,min,6.874929511446812e-4
6,dlem_wfdei,min,6.127106312333345e-4
7,dlem_wfdei,min,9.549264307833433e-4
8,dlem_wfdei,min,0.009250088553709502
9,dlem_wfdei,min,0.034522545593466646
10,dlem_wfdei,min,0.02278991789225994
11,dlem_wfdei,min,0.007409052673428136
12,dlem_wfdei,min,0.0035759088342596545
1,h08_gswp3,min,2.5426760431277107e-4
2,h08_gswp3,min,2.224466663745333e-5
3,h08_gswp3,min,1.5531638028014736e-6
4,h08_gswp3,min,1.0334902900748759e-4
5,h08_gswp3,min,1.7097545522262543e-4
6,h08_gswp3,min,6.875388087053691e-4
7,h08_gswp3,min,0.008201426081471275
8,h08_gswp3,min,0.04457399645967125
9,h08_gswp3,min,0.021312669423997396
10,h08_gswp3,min,0.004825015732460881
11,h08_gswp3,min,0.001616124183659257
12,h08_gswp3,min,5.332054452595322e-4
1,h08_princeton,min,2.3025746978554322e-4
2,h08_princeton,min,1.4396917236983717e-5
3,h08_princeton,min,1.0521322182811334e-6
4,h08_princeton,min,7.568690142377165e-5
5,h08_princeton,min,1.6728438427564648e-4
6,h08_princeton,min,6.514339481860077e-4
7,h08_princeton,min,0.003306870545636203
8,h08_princeton,min,0.014224502049712814
9,h08_princeton,min,0.008672344158271185
10,h08_princeton,min,0.0038787266657707717
11,h08_princeton,min,0.001122596170227741
12,h08_princeton,min,3.879975050463802e-4
1,lpjml_gswp3,min,0.0017421468267883814
2,lpjml_gswp3,min,0.002014368000274283
3,lpjml_gswp3,min,0.0021744625025355486
4,lpjml_gswp3,min,0.0032557272327514053
5,lpjml_gswp3,min,0.003268677778040367
6,lpjml_gswp3,min,0.008689796353161123
7,lpjml_gswp3,min,0.027403909057513918
8,lpjml_gswp3,min,0.04158252064425319
9,lpjml_gswp3,min,0.03875610572548283
10,lpjml_gswp3,min,0.01862281708711972
11,lpjml_gswp3,min,0.006253241028873118
12,lpjml_gswp3,min,0.0016779856217485896
1,lpjml_princeton,min,0.0018681255659300313
2,lpjml_princeton,min,0.0018543434153701203
3,lpjml_princeton,min,0.002335519396653402
4,lpjml_princeton,min,0.002640835951123793
5,lpjml_princeton,min,0.003878155399835387
6,lpjml_princeton,min,0.007846029574861902
7,lpjml_princeton,min,0.011811477206318387
8,lpjml_princeton,min,0.02272360169032675
9,lpjml_princeton,min,0.017464880366187353
10,lpjml_princeton,min,0.004557081726801079
11,lpjml_princeton,min,0.00147491292007639
12,lpjml_princeton,min,8.364039664981088e-4
1,lpjml_wfdei,min,0.0013719308222429095
2,lpjml_wfdei,min,0.0017950502063185931
3,lpjml_wfdei,min,0.002055737483554002
4,lpjml_wfdei,min,0.0025093446396531782
5,lpjml_wfdei,min,0.0032608248250020383
6,lpjml_wfdei,min,0.007867269645392512
7,lpjml_wfdei,min,0.031701302914007586
8,lpjml_wfdei,min,0.0489837845241001
9,lpjml_wfdei,min,0.055309906994738346
10,lpjml_wfdei,min,0.02351010615315898
11,lpjml_wfdei,min,0.009999072895049085
12,lpjml_wfdei,min,0.0029962301957010243
1,matsiro_gswp3,min,0.00453781291446219
2,matsiro_gswp3,min,0.003492467815179193
3,matsiro_gswp3,min,0.0025457709657857475
4,matsiro_gswp3,min,0.0019781388822166005
5,matsiro_gswp3,min,0.0017604518077956846
6,matsiro_gswp3,min,0.0015301740568355992
7,matsiro_gswp3,min,0.0016564454206806519
8,matsiro_gswp3,min,0.001953431322052275
9,matsiro_gswp3,min,0.0043996319513918605
10,matsiro_gswp3,min,0.007369776392436497
11,matsiro_gswp3,min,0.006856824000546537
12,matsiro_gswp3,min,0.005510893489836851
1,matsiro_princeton,min,0.002471159686350195
2,matsiro_princeton,min,0.0019444775819181515
3,matsiro_princeton,min,0.0016223087851735482
4,matsiro_princeton,min,0.0012660288521932556
5,matsiro_princeton,min,0.0014616221445894102
6,matsiro_princeton,min,0.0012056292009655805
7,matsiro_princeton,min,0.0013137688349014443
8,matsiro_princeton,min,0.0017209037744881296
9,matsiro_princeton,min,0.002412487713580452
10,matsiro_princeton,min,0.0025565316583224004
11,matsiro_princeton,min,0.0035188702543353986
12,matsiro_princeton,min,0.00300543831163143
1,matsiro_wfdei,min,3.190549552722914e-4
2,matsiro_wfdei,min,3.406284699044955e-4
3,matsiro_wfdei,min,3.540973033078904e-4
4,matsiro_wfdei,min,3.5397720996510254e-4
5,matsiro_wfdei,min,4.682746351933982e-4
6,matsiro_wfdei,min,4.4001409086237103e-4
7,matsiro_wfdei,min,4.3552580781495883e-4
8,matsiro_wfdei,min,0.0014305198195609145
9,matsiro_wfdei,min,0.0035483108082969956
10,matsiro_wfdei,min,0.007314045678368629
11,matsiro_wfdei,min,0.0059229588369349795
12,matsiro_wfdei,min,0.005120475790333384
1,pcr-globwb_gswp3,min,0.003574265365089173
2,pcr-globwb_gswp3,min,0.0033066056822363557
3,pcr-globwb_gswp3,min,0.002213900210366381
4,pcr-globwb_gswp3,min,0.0021800149688859186
5,pcr-globwb_gswp3,min,0.002065544832362633
6,pcr-globwb_gswp3,min,0.002529893556544902
7,pcr-globwb_gswp3,min,0.0032845344177133673
8,pcr-globwb_gswp3,min,0.0059608848903773964
9,pcr-globwb_gswp3,min,0.024600529028958845
10,pcr-globwb_gswp3,min,0.015102688731635049
11,pcr-globwb_gswp3,min,0.006498614348510214
12,pcr-globwb_gswp3,min,0.0037147634716295946
1,pcr-globwb_wfdei,min,0.0036057322885710303
2,pcr-globwb_wfdei,min,0.0033560448623614226
3,pcr-globwb_wfdei,min,0.0023888899886404867
4,pcr-globwb_wfdei,min,0.0021867677517463107
5,pcr-globwb_wfdei,min,0.002084751952915845
6,pcr-globwb_wfdei,min,0.0025157252154066425
7,pcr-globwb_wfdei,min,0.003249087962776662
8,pcr-globwb_wfdei,min,0.005970609160914648
9,pcr-globwb_wfdei,min,0.02995394148621507
10,pcr-globwb_wfdei,min,0.018987983104909175
11,pcr-globwb_wfdei,min,0.005565699238398108
12,pcr-globwb_wfdei,min,0.0036853072890822925
1,vegas_gswp3,min,3.5128426073866514e-4
2,vegas_gswp3,min,2.2157181043021583e-4
3,vegas_gswp3,min,1.4695996495348902e-4
4,vegas_gswp3,min,1.501468169785722e-4
5,vegas_gswp3,min,1.0802165502190805e-4
6,vegas_gswp3,min,2.4407734430117623e-4
7,vegas_gswp3,min,0.007836872653060134
8,vegas_gswp3,min,0.03840228597561318
9,vegas_gswp3,min,0.031311619926199505
10,vegas_gswp3,min,0.011392318251331175
11,vegas_gswp3,min,0.0014984485881067008
12,vegas_gswp3,min,4.945610317199286e-4
1,vegas_wfdei,min,9.047902393462585e-5
2,vegas_wfdei,min,4.162501796761917e-5
3,vegas_wfdei,min,4.862372408802834e-5
4,vegas_wfdei,min,1.517129462800184e-4
5,vegas_wfdei,min,7.62915047242663e-5
6,vegas_wfdei,min,5.066789386671004e-4
7,vegas_wfdei,min,0.009590794591894965
8,vegas_wfdei,min,0.04826056025962567
9,vegas_wfdei,min,0.0337846333197095
10,vegas_wfdei,min,0.01254616364371631
11,vegas_wfdei,min,0.0015411205226842561
12,vegas_wfdei,min,3.3020515550129503e-4
1,vic_princeton,min,0.0035574395474631607
2,vic_princeton,min,0.0030723736934535513
3,vic_princeton,min,0.002607754964889295
4,vic_princeton,min,0.0047234624163837195
5,vic_princeton,min,0.004746734614334587
6,vic_princeton,min,0.01016209960788366
7,vic_princeton,min,0.017460030569275867
8,vic_princeton,min,0.027493600688319346
9,vic_princeton,min,0.03073423564262231
10,vic_princeton,min,0.00937597681156549
11,vic_princeton,min,0.006450889171830589
12,vic_princeton,min,0.0040959224679384
1,watergap2_princeton,min,0.0015436383918796218
2,watergap2_princeton,min,0.00110076920517604
3,watergap2_princeton,min,7.201649208401292e-4
4,watergap2_princeton,min,4.432072062792799e-4
5,watergap2_princeton,min,4.924236790580459e-4
6,watergap2_princeton,min,4.138359270520182e-4
7,watergap2_princeton,min,5.300931460818624e-4
8,watergap2_princeton,min,0.0012873305116899024
9,watergap2_princeton,min,0.007034284946115646
10,watergap2_princeton,min,0.005134133117846938
11,watergap2_princeton,min,0.003092902663334572
12,watergap2_princeton,min,0.0021416932654580133
1,watergap2_wfdei,min,0.004067476385561943
2,watergap2_wfdei,min,0.002736846465897007
3,watergap2_wfdei,min,0.001892072672016224
4,watergap2_wfdei,min,0.0012648604097725007
5,watergap2_wfdei,min,0.0010617842122324463
6,watergap2_wfdei,min,9.824883670513805e-4
7,watergap2_wfdei,min,9.864342764830337e-4
8,watergap2_wfdei,min,0.008691202103317454
9,watergap2_wfdei,min,0.020310248646632504
10,watergap2_wfdei,min,0.0095369315029584
11,watergap2_wfdei,min,0.006106708231857606
12,watergap2_wfdei,min,0.005054665461042757
1,LORA,min,0.001018435656468154
2,LORA,min,4.576520294370228e-4
3,LORA,min,1.7679626798824252e-4
4,LORA,min,9.510202611436314e-5
5,LORA,min,0
6,LORA,min,7.341368121983679e-5
7,LORA,min,7.646402770698429e-4
8,LORA,min,0.02365933940527294
9,LORA,min,0.02953931675256841
10,LORA,min,0.007352185185389496
11,LORA,min,0.006423256598467949
12,LORA,min,0.0021995589265889357
1,caraib_gswp3,mean,7.85362770347293e-4
2,caraib_gswp3,mean,6.91920520397939e-5
3,caraib_gswp3,mean,1.5482745251051413e-4
4,caraib_gswp3,mean,8.166159419432047e-4
5,caraib_gswp3,mean,0.004396554966785263
6,caraib_gswp3,mean,0.022793672357460965
7,caraib_gswp3,mean,0.06762082962887876
8,caraib_gswp3,mean,0.13174926950325117
9,caraib_gswp3,mean,0.11798973457618024
10,caraib_gswp3,mean,0.04799638544978084
11,caraib_gswp3,mean,0.01508392511075859
12,caraib_gswp3,mean,0.0034311455559065305
1,caraib_princeton,mean,2.0686883802772897e-4
2,caraib_princeton,mean,2.4098839227023828e-5
3,caraib_princeton,mean,6.748364909193614e-6
4,caraib_princeton,mean,0.0012887259026040567
5,caraib_princeton,mean,0.003954308316640349
6,caraib_princeton,mean,0.016938354061307587
7,caraib_princeton,mean,0.05008335737389286
8,caraib_princeton,mean,0.09996119746283717
9,caraib_princeton,mean,0.10598583764686852
10,caraib_princeton,mean,0.05403097555233753
11,caraib_princeton,mean,0.017768542735109995
12,caraib_princeton,mean,0.002577879155458429
1,caraib_wfdei,mean,0.0018575101187503023
2,caraib_wfdei,mean,2.722902709065578e-4
3,caraib_wfdei,mean,1.0403152652271724e-4
4,caraib_wfdei,mean,2.954515719886531e-4
5,caraib_wfdei,mean,0.015399232086259153
6,caraib_wfdei,mean,0.04282955749418597
7,caraib_wfdei,mean,0.09887601267204786
8,caraib_wfdei,mean,0.15962721445815747
9,caraib_wfdei,mean,0.13685891106443937
10,caraib_wfdei,mean,0.06034798912800066
11,caraib_wfdei,mean,0.02187357138615542
12,caraib_wfdei,mean,0.005551574424027759
