Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.6402073014505784
10,dlem_wfdei,min,0.37379728625008635
11,dlem_wfdei,min,0.11296974849472784
12,dlem_wfdei,min,0.06842744682215128
1,h08_gswp3,min,0.008664722029174806
2,h08_gswp3,min,0.0014813958867009695
3,h08_gswp3,min,8.882133883975989e-5
4,h08_gswp3,min,9.93321444349411e-4
5,h08_gswp3,min,0.0017595291411048638
6,h08_gswp3,min,0.14012104223083682
7,h08_gswp3,min,0.6927229933418921
8,h08_gswp3,min,0.8014022378295049
9,h08_gswp3,min,0.2820276298165303
10,h08_gswp3,min,0.20238213528703025
11,h08_gswp3,min,0.08760178188496898
12,h08_gswp3,min,0.02179875054424534
1,h08_princeton,min,0.002239976790437209
2,h08_princeton,min,2.4263520946363141e-4
3,h08_princeton,min,1.3625386818432648e-5
4,h08_princeton,min,6.068268985762773e-4
5,h08_princeton,min,0.007056371238821262
6,h08_princeton,min,0.028083831776195056
7,h08_princeton,min,0.48315366910051855
8,h08_princeton,min,0.21115104975953686
9,h08_princeton,min,0.44913961036621636
10,h08_princeton,min,0.12997600630413753
11,h08_princeton,min,0.04914193109250003
12,h08_princeton,min,0.006556739378888862
1,lpjml_gswp3,min,0.005462122474530742
2,lpjml_gswp3,min,0.0032565016031852346
3,lpjml_gswp3,min,0.0033800691372874777
4,lpjml_gswp3,min,0.014472570686872906
5,lpjml_gswp3,min,0.07044306105102956
6,lpjml_gswp3,min,0.38829546702803275
7,lpjml_gswp3,min,0.5393605896715336
8,lpjml_gswp3,min,0.5817167307061374
9,lpjml_gswp3,min,0.5650876038910893
10,lpjml_gswp3,min,0.20433289044326988
11,lpjml_gswp3,min,0.0021921123319175715
12,lpjml_gswp3,min,0.002700349873637808
1,lpjml_princeton,min,0.0021511366382846015
2,lpjml_princeton,min,0.002449934680399784
3,lpjml_princeton,min,0.0028806896912646263
4,lpjml_princeton,min,0.010387241765661219
5,lpjml_princeton,min,0.03597985122943978
6,lpjml_princeton,min,0.13460090022156276
7,lpjml_princeton,min,0.5118717554976702
8,lpjml_princeton,min,0.3659677433277664
9,lpjml_princeton,min,0.39612655306583566
10,lpjml_princeton,min,0.18940826327198929
11,lpjml_princeton,min,0.003944114515355506
12,lpjml_princeton,min,0.00261087830997415
1,lpjml_wfdei,min,0.012046722823555157
2,lpjml_wfdei,min,0.00858349749350512
3,lpjml_wfdei,min,0.008242076160496627
4,lpjml_wfdei,min,0.01407551582125118
5,lpjml_wfdei,min,0.06321440488661444
6,lpjml_wfdei,min,0.4578511723799436
7,lpjml_wfdei,min,0.5835079662993371
8,lpjml_wfdei,min,0.6826368690635747
9,lpjml_wfdei,min,0.8882391327326871
10,lpjml_wfdei,min,0.37855773321820846
11,lpjml_wfdei,min,0.06131653358390176
12,lpjml_wfdei,min,0.015556692698072421
1,matsiro_gswp3,min,0.03472141644199399
2,matsiro_gswp3,min,0.01975929236818606
3,matsiro_gswp3,min,0.01601456198598517
4,matsiro_gswp3,min,0.02076469640174304
5,matsiro_gswp3,min,0.03747056508235394
6,matsiro_gswp3,min,0.05201089220192575
7,matsiro_gswp3,min,0.09296566737748456
8,matsiro_gswp3,min,0.17214406406514907
9,matsiro_gswp3,min,0.31632536461376354
10,matsiro_gswp3,min,0.10071822330391787
11,matsiro_gswp3,min,0.04494991723478406
12,matsiro_gswp3,min,0.03669682527919012
1,matsiro_princeton,min,0.026049236021318724
2,matsiro_princeton,min,0.020889777163511983
3,matsiro_princeton,min,0.016997091542700307
4,matsiro_princeton,min,0.020996173770495705
5,matsiro_princeton,min,0.027002328841859994
6,matsiro_princeton,min,0.04105325728789806
7,matsiro_princeton,min,0.06897238358821306
8,matsiro_princeton,min,0.1066627301080362
9,matsiro_princeton,min,0.17918067066695734
10,matsiro_princeton,min,0.182428816239525
11,matsiro_princeton,min,0.054375001381074727
12,matsiro_princeton,min,0.03541054609804462
1,matsiro_wfdei,min,2.205814545649985e-4
2,matsiro_wfdei,min,2.7722836309606837e-4
3,matsiro_wfdei,min,2.9720168111111155e-4
4,matsiro_wfdei,min,4.525063085987251e-4
5,matsiro_wfdei,min,0.0010043446486112377
6,matsiro_wfdei,min,0.0036224907210735562
7,matsiro_wfdei,min,0.003009694045167864
8,matsiro_wfdei,min,0.005356822423894372
9,matsiro_wfdei,min,0.002957792471044162
10,matsiro_wfdei,min,0.0018329907560548655
11,matsiro_wfdei,min,0.0013420596412583254
12,matsiro_wfdei,min,0.004395164106864299
1,pcr-globwb_gswp3,min,0.01887616818105544
2,pcr-globwb_gswp3,min,0.0186948541210852
3,pcr-globwb_gswp3,min,0.014833435676818331
4,pcr-globwb_gswp3,min,0.004043217741722927
5,pcr-globwb_gswp3,min,0.004416647167727139
6,pcr-globwb_gswp3,min,0.0055643749725517245
7,pcr-globwb_gswp3,min,0.008306597676623406
8,pcr-globwb_gswp3,min,0.013245255394997976
9,pcr-globwb_gswp3,min,0.01948950032607074
10,pcr-globwb_gswp3,min,0.02417597821426352
11,pcr-globwb_gswp3,min,0.020953344278786735
12,pcr-globwb_gswp3,min,0.01990855664291283
1,pcr-globwb_wfdei,min,0.017190778656242696
2,pcr-globwb_wfdei,min,0.017002584873078066
3,pcr-globwb_wfdei,min,0.0042917703463507895
4,pcr-globwb_wfdei,min,0.004039818065424767
5,pcr-globwb_wfdei,min,0.004458903014292416
6,pcr-globwb_wfdei,min,0.005529005379291924
7,pcr-globwb_wfdei,min,0.007789328991261827
8,pcr-globwb_wfdei,min,0.012219023320952382
9,pcr-globwb_wfdei,min,0.01588753625574305
10,pcr-globwb_wfdei,min,0.016008406602805846
11,pcr-globwb_wfdei,min,0.01639951303953827
12,pcr-globwb_wfdei,min,0.016663960436882248
1,vegas_gswp3,min,0.0023048401495077584
2,vegas_gswp3,min,0.002062391179068303
3,vegas_gswp3,min,0.001163946480632494
4,vegas_gswp3,min,0.002155513054740187
5,vegas_gswp3,min,0.010555916547429912
6,vegas_gswp3,min,0.04307855978754342
7,vegas_gswp3,min,0.2298703586919754
8,vegas_gswp3,min,0.4604873383791742
9,vegas_gswp3,min,0.42845900951353055
10,vegas_gswp3,min,0.1547577700369059
11,vegas_gswp3,min,0.017956976544994535
12,vegas_gswp3,min,0.004198963539050937
1,vegas_wfdei,min,0.0019221315070812076
2,vegas_wfdei,min,0.0010676611229667194
3,vegas_wfdei,min,4.908589864637667e-4
4,vegas_wfdei,min,9.170959161592642e-4
5,vegas_wfdei,min,0.002031437044514615
6,vegas_wfdei,min,0.0344213176772826
7,vegas_wfdei,min,0.24721299543516298
8,vegas_wfdei,min,0.5276259231175263
9,vegas_wfdei,min,0.4837307146110992
10,vegas_wfdei,min,0.17339825148676205
11,vegas_wfdei,min,0.016463422121289383
12,vegas_wfdei,min,0.0016693053707816945
1,vic_princeton,min,0.09573314855126319
2,vic_princeton,min,0.05612667454737683
3,vic_princeton,min,0.030047669256534747
4,vic_princeton,min,0.029434945918799787
5,vic_princeton,min,0.03862925593907086
6,vic_princeton,min,0.0458174173776508
7,vic_princeton,min,0.236960122359717
8,vic_princeton,min,0.3681198750545182
9,vic_princeton,min,0.8913600195002781
10,vic_princeton,min,0.7494263791712757
11,vic_princeton,min,0.40233637125122723
12,vic_princeton,min,0.21908457616163365
1,watergap2_princeton,min,0.11164252451239799
2,watergap2_princeton,min,0.07550439142712853
3,watergap2_princeton,min,0.052560092628214886
4,watergap2_princeton,min,0.047462539223567905
5,watergap2_princeton,min,0.07503788029065882
6,watergap2_princeton,min,0.14042130678520856
7,watergap2_princeton,min,0.4921809911199244
8,watergap2_princeton,min,0.5154985269577231
9,watergap2_princeton,min,0.5570926582779508
10,watergap2_princeton,min,0.43925184072392387
11,watergap2_princeton,min,0.23028233833003076
12,watergap2_princeton,min,0.1634259759588589
1,watergap2_wfdei,min,0.11145457786882243
2,watergap2_wfdei,min,0.07306401055041563
3,watergap2_wfdei,min,0.05097026575376667
4,watergap2_wfdei,min,0.043994752862077664
5,watergap2_wfdei,min,0.06971405150421894
6,watergap2_wfdei,min,0.31673155761638533
7,watergap2_wfdei,min,0.5891399520328788
8,watergap2_wfdei,min,0.8737546149564117
9,watergap2_wfdei,min,0.7719957933340439
10,watergap2_wfdei,min,0.34992390735606843
11,watergap2_wfdei,min,0.21127028757882643
12,watergap2_wfdei,min,0.15602453506419323
1,LORA,min,0.10090887843664825
2,LORA,min,0.05761319305507199
3,LORA,min,0.043144926213725475
4,LORA,min,0.019921829847183308
5,LORA,min,0.030214888322869296
6,LORA,min,0.10811058232100218
7,LORA,min,0.44305944602962366
8,LORA,min,0.8602283718949878
9,LORA,min,0.9074482200421081
10,LORA,min,0.5045917224284419
11,LORA,min,0.2935883616799097
12,LORA,min,0.16731737565010155
1,caraib_gswp3,mean,0.03362307793941874
2,caraib_gswp3,mean,0.007360129757388508
3,caraib_gswp3,mean,0.001485233395959734
4,caraib_gswp3,mean,0.02959152617091731
5,caraib_gswp3,mean,0.057448663597080646
6,caraib_gswp3,mean,0.4696078251571753
7,caraib_gswp3,mean,1.4070528287158224
8,caraib_gswp3,mean,2.197075900703743
9,caraib_gswp3,mean,1.684382434604042
10,caraib_gswp3,mean,1.1619164173477285
11,caraib_gswp3,mean,0.5455013265149171
12,caraib_gswp3,mean,0.14745773812888147
1,caraib_princeton,mean,0.019599434746318048
2,caraib_princeton,mean,0.0029180496780828948
3,caraib_princeton,mean,8.243642068578776e-4
4,caraib_princeton,mean,0.016279757870235174
5,caraib_princeton,mean,0.07509534798392263
6,caraib_princeton,mean,0.4041839033340109
7,caraib_princeton,mean,1.228680322990298
8,caraib_princeton,mean,2.503405987141006
9,caraib_princeton,mean,1.9826489035743557
10,caraib_princeton,mean,1.2109532389683728
11,caraib_princeton,mean,0.6148743219704957
12,caraib_princeton,mean,0.11557052798789696
1,caraib_wfdei,mean,0.035742345262126246
2,caraib_wfdei,mean,0.00782500063669391
3,caraib_wfdei,mean,0.0017930166405795236
4,caraib_wfdei,mean,0.0034675377655765368
5,caraib_wfdei,mean,0.1302048992589856
6,caraib_wfdei,mean,0.821639139509121
7,caraib_wfdei,mean,1.890820832182714
8,caraib_wfdei,mean,2.5302336911677727
9,caraib_wfdei,mean,1.8270620121352192
10,caraib_wfdei,mean,1.2147463020180587
11,caraib_wfdei,mean,0.5873859321455764
12,caraib_wfdei,mean,0.15093084130682347
1,dbh_gswp3,mean,0.3659246912095008
2,dbh_gswp3,mean,0.15713584644871822
3,dbh_gswp3,mean,0.13354197831092338
4,dbh_gswp3,mean,0.4525498409313141
5,dbh_gswp3,mean,1.1816881663549086
6,dbh_gswp3,mean,1.3018457748984738
7,dbh_gswp3,mean,1.2752595788929513
8,dbh_gswp3,mean,1.2243522115710834
9,dbh_gswp3,mean,1.0538968032918525
10,dbh_gswp3,mean,0.9887445089743367
11,dbh_gswp3,mean,0.5278700074763369
12,dbh_gswp3,mean,0.15278452018317887
1,dbh_princeton,mean,0.3089707504425016
2,dbh_princeton,mean,0.1092233584596769
3,dbh_princeton,mean,0.13522227937224612
4,dbh_princeton,mean,0.3417460017935748
5,dbh_princeton,mean,1.1135313286424653
6,dbh_princeton,mean,0.8692233491690555
7,dbh_princeton,mean,0.9905430944587295
8,dbh_princeton,mean,1.4061193097525868
9,dbh_princeton,mean,1.499646540161755
10,dbh_princeton,mean,0.8890081206242402
11,dbh_princeton,mean,0.7183667554765153
12,dbh_princeton,mean,0.13809232618798845
1,dbh_wfdei,mean,0.37641812403434116
2,dbh_wfdei,mean,0.1441384780893329
3,dbh_wfdei,mean,0.11374388914624951
4,dbh_wfdei,mean,0.3425561055752229
5,dbh_wfdei,mean,0.9970915551637014
6,dbh_wfdei,mean,1.1217417710360267
7,dbh_wfdei,mean,1.2213539418045776
8,dbh_wfdei,mean,1.5723803561470793
9,dbh_wfdei,mean,1.4275473264002239
10,dbh_wfdei,mean,1.1561189099748834
11,dbh_wfdei,mean,0.6055981125024578
12,dbh_wfdei,mean,0.1592369476679346
1,dlem_gswp3,mean,0.07648961339887886
2,dlem_gswp3,mean,0.05200848952289659
3,dlem_gswp3,mean,0.03866414727704055
4,dlem_gswp3,mean,0.0538389289645475
5,dlem_gswp3,mean,0.05307317277474249
6,dlem_gswp3,mean,0.0668258788079582
7,dlem_gswp3,mean,0.31182723999414097
8,dlem_gswp3,mean,1.3430836583186883
9,dlem_gswp3,mean,1.3863315428852123
10,dlem_gswp3,mean,0.8385615516967315
11,dlem_gswp3,mean,0.46839653907784173
12,dlem_gswp3,mean,0.18782839431464135
1,dlem_princeton,mean,0.07552522770560344
2,dlem_princeton,mean,0.051159944835815166
3,dlem_princeton,mean,0.038646660845093
4,dlem_princeton,mean,0.039436447291171656
5,dlem_princeton,mean,0.026458723038017985
6,dlem_princeton,mean,0.026194141271080367
7,dlem_princeton,mean,0.22136741632501009
8,dlem_princeton,mean,1.152466038665425
9,dlem_princeton,mean,1.4431413223076823
10,dlem_princeton,mean,0.9114955037323871
11,dlem_princeton,mean,0.5768704632096953
12,dlem_princeton,mean,0.18682375922678135
1,dlem_wfdei,mean,0.08517468606718977
2,dlem_wfdei,mean,0.05451540258717336
3,dlem_wfdei,mean,0.040326004089813294
4,dlem_wfdei,mean,0.029856725241735948
5,dlem_wfdei,mean,0.04568703451729587
6,dlem_wfdei,mean,0.052510335693268934
7,dlem_wfdei,mean,0.3704366447458478
8,dlem_wfdei,mean,1.4129908365524546
9,dlem_wfdei,mean,1.469901422003107
10,dlem_wfdei,mean,0.9254858560549575
11,dlem_wfdei,mean,0.4959294991211609
12,dlem_wfdei,mean,0.21481006007666525
1,h08_gswp3,mean,0.029514586960489038
2,h08_gswp3,mean,0.00954763227305775
3,h08_gswp3,mean,0.0021171186563662967
4,h08_gswp3,mean,0.008339702987671524
5,h08_gswp3,mean,0.18485955989907574
6,h08_gswp3,mean,0.8411477378212776
7,h08_gswp3,mean,1.8109021252239157
8,h08_gswp3,mean,2.191012341427299
9,h08_gswp3,mean,1.408758140164454
10,h08_gswp3,mean,1.0859912544951953
11,h08_gswp3,mean,0.33907420644583014
12,h08_gswp3,mean,0.0935525539636036
1,h08_princeton,mean,0.010859030197886681
2,h08_princeton,mean,0.002726429168528451
3,h08_princeton,mean,0.001300960478354452
4,h08_princeton,mean,0.0054551592002071115
5,h08_princeton,mean,0.24880787580877123
6,h08_princeton,mean,0.4271190895985968
7,h08_princeton,mean,1.4422790857125622
8,h08_princeton,mean,2.291421802531688
9,h08_princeton,mean,1.6442496802610225
10,h08_princeton,mean,0.8915185962543791
11,h08_princeton,mean,0.3604217688172446
12,h08_princeton,mean,0.05887584770463317
1,lpjml_gswp3,mean,0.03401476916015742
2,lpjml_gswp3,mean,0.025642165974545588
3,lpjml_gswp3,mean,0.02663950252676889
4,lpjml_gswp3,mean,0.13815840053941728
5,lpjml_gswp3,mean,0.531946845243863
6,lpjml_gswp3,mean,0.8460602297631724
7,lpjml_gswp3,mean,1.0712512257283748
8,lpjml_gswp3,mean,1.4090666434470098
9,lpjml_gswp3,mean,1.2387924447459717
10,lpjml_gswp3,mean,0.8813412200645478
11,lpjml_gswp3,mean,0.3990178390239546
12,lpjml_gswp3,mean,0.10009467392732342
1,lpjml_princeton,mean,0.025485932884560684
2,lpjml_princeton,mean,0.015969960479562686
3,lpjml_princeton,mean,0.023439674571035966
4,lpjml_princeton,mean,0.09418865810328829
5,lpjml_princeton,mean,0.5657693313145947
6,lpjml_princeton,mean,0.6418931052858241
7,lpjml_princeton,mean,0.95788139802242
8,lpjml_princeton,mean,1.4525856047796593
9,lpjml_princeton,mean,1.2919208370694
10,lpjml_princeton,mean,0.7573888413997941
11,lpjml_princeton,mean,0.3874873687628013
12,lpjml_princeton,mean,0.06898671461396999
1,lpjml_wfdei,mean,0.07654877575329502
2,lpjml_wfdei,mean,0.037081433200521104
3,lpjml_wfdei,mean,0.029462993876154902
4,lpjml_wfdei,mean,0.13405387457342566
5,lpjml_wfdei,mean,0.5729221439558071
6,lpjml_wfdei,mean,0.9154130427550915
7,lpjml_wfdei,mean,1.2927903392438647
8,lpjml_wfdei,mean,1.9334977563853757
9,lpjml_wfdei,mean,1.6666155092692436
10,lpjml_wfdei,mean,1.1440674272026579
11,lpjml_wfdei,mean,0.5429208686270055
12,lpjml_wfdei,mean,0.17293935536976313
1,matsiro_gswp3,mean,0.05152117897796383
2,matsiro_gswp3,mean,0.04554511295063996
3,matsiro_gswp3,mean,0.035870242787315064
4,matsiro_gswp3,mean,0.06103862436253996
5,matsiro_gswp3,mean,0.09915228136565568
6,matsiro_gswp3,mean,0.12253071280004947
7,matsiro_gswp3,mean,0.30441613458528954
8,matsiro_gswp3,mean,0.8671589668649772
9,matsiro_gswp3,mean,0.91169091640267
10,matsiro_gswp3,mean,0.749791078642455
11,matsiro_gswp3,mean,0.34882533129558635
12,matsiro_gswp3,mean,0.09476298823051679
1,matsiro_princeton,mean,0.04287090281031689
2,matsiro_princeton,mean,0.03344318898828916
3,matsiro_princeton,mean,0.03249333409821744
4,matsiro_princeton,mean,0.049881369729042085
5,matsiro_princeton,mean,0.11017014284128115
6,matsiro_princeton,mean,0.11215630581704629
7,matsiro_princeton,mean,0.24315822853970548
8,matsiro_princeton,mean,0.9346343737214219
9,matsiro_princeton,mean,1.151670734526631
10,matsiro_princeton,mean,0.7367313545536341
11,matsiro_princeton,mean,0.42577498328528296
12,matsiro_princeton,mean,0.08162104994257442
1,matsiro_wfdei,mean,0.06767768048409363
2,matsiro_wfdei,mean,0.051864928447056646
3,matsiro_wfdei,mean,0.043918827134822605
4,matsiro_wfdei,mean,0.06927249319686228
5,matsiro_wfdei,mean,0.1247103342852371
6,matsiro_wfdei,mean,0.2810290316154491
7,matsiro_wfdei,mean,0.9705014136650566
8,matsiro_wfdei,mean,1.817975392525308
9,matsiro_wfdei,mean,1.4988747168394547
10,matsiro_wfdei,mean,1.0625988324139457
11,matsiro_wfdei,mean,0.5372129246726272
12,matsiro_wfdei,mean,0.142458540089629
1,pcr-globwb_gswp3,mean,0.05156563638386455
2,pcr-globwb_gswp3,mean,0.02865848642096509
3,pcr-globwb_gswp3,mean,0.027490024006472148
4,pcr-globwb_gswp3,mean,0.023250812128645257
5,pcr-globwb_gswp3,mean,0.017678910043867763
6,pcr-globwb_gswp3,mean,0.01908613097826126
7,pcr-globwb_gswp3,mean,0.06626117620705244
8,pcr-globwb_gswp3,mean,0.28070825332758675
9,pcr-globwb_gswp3,mean,0.5591762750744846
10,pcr-globwb_gswp3,mean,0.7689657193144718
11,pcr-globwb_gswp3,mean,0.6477649794648678
12,pcr-globwb_gswp3,mean,0.30867568019351516
1,pcr-globwb_wfdei,mean,0.05333326164557361
2,pcr-globwb_wfdei,mean,0.03326221644153716
3,pcr-globwb_wfdei,mean,0.031259786487635395
4,pcr-globwb_wfdei,mean,0.026552668270668146
5,pcr-globwb_wfdei,mean,0.021795193469086014
6,pcr-globwb_wfdei,mean,0.023096017158940566
7,pcr-globwb_wfdei,mean,0.06228987622098223
8,pcr-globwb_wfdei,mean,0.25635704294380274
9,pcr-globwb_wfdei,mean,0.5107924965645286
10,pcr-globwb_wfdei,mean,0.7335635970597368
11,pcr-globwb_wfdei,mean,0.5877457979280614
12,pcr-globwb_wfdei,mean,0.2759181416876379
1,vegas_gswp3,mean,0.01875649066672592
2,vegas_gswp3,mean,0.009095235574838073
3,vegas_gswp3,mean,0.006661187910778121
4,vegas_gswp3,mean,0.014529227594683098
5,vegas_gswp3,mean,0.07422834612475951
6,vegas_gswp3,mean,0.2875506510983127
7,vegas_gswp3,mean,0.8046479532095087
8,vegas_gswp3,mean,1.3939081820070403
9,vegas_gswp3,mean,1.1327075758136418
10,vegas_gswp3,mean,0.6872743795074757
11,vegas_gswp3,mean,0.277789316299244
12,vegas_gswp3,mean,0.07076934806670206
1,vegas_wfdei,mean,0.01924465258261319
2,vegas_wfdei,mean,0.009426982561732095
3,vegas_wfdei,mean,0.005673764617220669
4,vegas_wfdei,mean,0.007851324128334782
5,vegas_wfdei,mean,0.04561512139250084
6,vegas_wfdei,mean,0.2580491948679328
7,vegas_wfdei,mean,0.8733203505399408
8,vegas_wfdei,mean,1.5067991407207355
9,vegas_wfdei,mean,1.2167349442469078
10,vegas_wfdei,mean,0.7306716169510599
11,vegas_wfdei,mean,0.2872277870652211
12,vegas_wfdei,mean,0.07111439955715412
1,vic_princeton,mean,0.2282102999227808
2,vic_princeton,mean,0.13093495164980634
3,vic_princeton,mean,0.07987230700327042
4,vic_princeton,mean,0.08222578013839794
5,vic_princeton,mean,0.25724132670864874
6,vic_princeton,mean,0.36662090729574165
7,vic_princeton,mean,0.664730767818813
8,vic_princeton,mean,1.462883971671524
9,vic_princeton,mean,1.5944719314939924
10,vic_princeton,mean,1.1773494474696025
11,vic_princeton,mean,0.9228285485044186
12,vic_princeton,mean,0.4337101631037805
1,watergap2_princeton,mean,0.18435017368569845
2,watergap2_princeton,mean,0.12983344741023084
3,watergap2_princeton,mean,0.08976829098436169
4,watergap2_princeton,mean,0.08653815708105583
5,watergap2_princeton,mean,0.5092457271947217
6,watergap2_princeton,mean,0.5727972474822739
7,watergap2_princeton,mean,0.9379506079045525
8,watergap2_princeton,mean,1.6071708779495255
9,watergap2_princeton,mean,1.3522718303745616
10,watergap2_princeton,mean,0.9224808751889543
11,watergap2_princeton,mean,0.5335169275662199
12,watergap2_princeton,mean,0.26893092927117235
1,watergap2_wfdei,mean,0.20498327003369873
2,watergap2_wfdei,mean,0.14727097415797627
3,watergap2_wfdei,mean,0.10236663725317881
4,watergap2_wfdei,mean,0.10630496966427933
5,watergap2_wfdei,mean,0.4019279516739213
6,watergap2_wfdei,mean,0.7606357926034509
7,watergap2_wfdei,mean,1.2061032085205292
8,watergap2_wfdei,mean,1.6832964976238114
9,watergap2_wfdei,mean,1.3262441608758806
10,watergap2_wfdei,mean,1.0544024113239863
11,watergap2_wfdei,mean,0.5415493209321737
12,watergap2_wfdei,mean,0.2972910196768913
1,LORA,mean,0.19794726157461062
2,LORA,mean,0.11115379362779318
3,LORA,mean,0.07821220948743343
4,LORA,mean,0.058956647814866106
5,LORA,mean,0.10920130648516527
6,LORA,mean,0.4376651775991795
7,LORA,mean,1.097110683589818
8,LORA,mean,1.6519407176798369
9,LORA,mean,1.5649378030470513
10,LORA,mean,1.18301541540768
11,LORA,mean,0.8427344927041167
12,LORA,mean,0.4226928302556677
1,caraib_gswp3,median,0.02258095738991533
2,caraib_gswp3,median,0.005024433490317819
3,caraib_gswp3,median,0.001257984398148981
4,caraib_gswp3,median,8.361775859566981e-4
5,caraib_gswp3,median,0.0163456109909971
6,caraib_gswp3,median,0.3919944916557464
7,caraib_gswp3,median,1.244476793531565
8,caraib_gswp3,median,2.1994261588140214
9,caraib_gswp3,median,1.710967933796479
10,caraib_gswp3,median,1.0744715035997694
11,caraib_gswp3,median,0.40441060779433424
12,caraib_gswp3,median,0.08698784696046817
1,caraib_princeton,median,0.012590077293467526
2,caraib_princeton,median,0.0019913537987465103
3,caraib_princeton,median,6.440689070076438e-4
4,caraib_princeton,median,6.934605010748157e-4
5,caraib_princeton,median,0.022962990990758665
6,caraib_princeton,median,0.2119608156832834
7,caraib_princeton,median,1.0477973379561343
