Month,Prediction,Stat,Value
4,vegas_gswp3,min,6.487261873801891e-4
5,vegas_gswp3,min,0.001103960366100999
6,vegas_gswp3,min,0.01013285953315279
7,vegas_gswp3,min,0.04601775177647985
8,vegas_gswp3,min,0.09878091746115855
9,vegas_gswp3,min,0.12592134029518415
10,vegas_gswp3,min,0.04898428574838231
11,vegas_gswp3,min,0.01399452455807114
12,vegas_gswp3,min,0.005943015880326542
1,vegas_wfdei,min,0.0016199862524771337
2,vegas_wfdei,min,0.0011362310882186942
3,vegas_wfdei,min,3.5082878798482943e-4
4,vegas_wfdei,min,2.310366144570644e-4
5,vegas_wfdei,min,6.460132841455129e-4
6,vegas_wfdei,min,0.005105466505591718
7,vegas_wfdei,min,0.038212599449024116
8,vegas_wfdei,min,0.09713248507836773
9,vegas_wfdei,min,0.1280284771615358
10,vegas_wfdei,min,0.04965491192989203
11,vegas_wfdei,min,0.01109927941157834
12,vegas_wfdei,min,0.0029415433627823675
1,vic_princeton,min,0.005961418118688006
2,vic_princeton,min,0.0035155687057566516
3,vic_princeton,min,0.002305908150459966
4,vic_princeton,min,0.003373890348559586
5,vic_princeton,min,0.08818890409186707
6,vic_princeton,min,0.07988385201232878
7,vic_princeton,min,0.14824943517242503
8,vic_princeton,min,0.1992408560230557
9,vic_princeton,min,0.2394392922850204
10,vic_princeton,min,0.2810625415154042
11,vic_princeton,min,0.04880434172840425
12,vic_princeton,min,0.013090242951704
1,watergap2_princeton,min,0.001621056084278096
2,watergap2_princeton,min,0.001621056084278096
3,watergap2_princeton,min,0.001621056084278096
4,watergap2_princeton,min,0.001621056084278096
5,watergap2_princeton,min,0.0016312683785234588
6,watergap2_princeton,min,0.0016754756275307009
7,watergap2_princeton,min,0.0016884052891416575
8,watergap2_princeton,min,0.009379785558877361
9,watergap2_princeton,min,0.01698603254002589
10,watergap2_princeton,min,0.016255573227507293
11,watergap2_princeton,min,0.033941535255935004
12,watergap2_princeton,min,0.033941535255935004
1,watergap2_wfdei,min,0.0016457269195709928
2,watergap2_wfdei,min,0.0016457269195709928
3,watergap2_wfdei,min,0.016457267274144968
4,watergap2_wfdei,min,0.016457635116580556
5,watergap2_wfdei,min,0.016488032078205667
6,watergap2_wfdei,min,0.016573917247711557
7,watergap2_wfdei,min,0.016502114404284566
8,watergap2_wfdei,min,0.01653019011543554
9,watergap2_wfdei,min,0.09408024218737118
10,watergap2_wfdei,min,0.09471929979188719
11,watergap2_wfdei,min,0.09224834732880109
12,watergap2_wfdei,min,0.05924326644342595
1,LORA,min,0.043174266193360816
2,LORA,min,0.026526325871163273
3,LORA,min,0.016928418532278545
4,LORA,min,0.011754234833495907
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.06332074384203794
9,LORA,min,0.1460065757644436
10,LORA,min,0.12578244493055793
11,LORA,min,0.11045830035770692
12,LORA,min,0.06890687153934401
1,caraib_gswp3,mean,0.003155698203245266
2,caraib_gswp3,mean,4.5190384993412696e-4
3,caraib_gswp3,mean,1.523213014405026e-4
4,caraib_gswp3,mean,0.014231099046518446
5,caraib_gswp3,mean,0.05667345657412042
6,caraib_gswp3,mean,0.07359445446816426
7,caraib_gswp3,mean,0.15350330652704522
8,caraib_gswp3,mean,0.4198286505107711
9,caraib_gswp3,mean,0.5674888210974246
10,caraib_gswp3,mean,0.40281334287364684
11,caraib_gswp3,mean,0.14453233737265722
12,caraib_gswp3,mean,0.023454094319733335
1,caraib_princeton,mean,0.002294490297239718
2,caraib_princeton,mean,3.233905608536328e-4
3,caraib_princeton,mean,8.9423570211138e-4
4,caraib_princeton,mean,0.026840236633536515
5,caraib_princeton,mean,0.016832656172299842
6,caraib_princeton,mean,0.12934347433072496
7,caraib_princeton,mean,0.3576041422609782
8,caraib_princeton,mean,0.755683379320896
9,caraib_princeton,mean,0.6982893365186714
10,caraib_princeton,mean,0.5005618835381851
11,caraib_princeton,mean,0.19703289201517735
12,caraib_princeton,mean,0.02016957931000247
1,caraib_wfdei,mean,0.0068235408577524154
2,caraib_wfdei,mean,0.0012396810639021454
3,caraib_wfdei,mean,2.7225982267867877e-4
4,caraib_wfdei,mean,3.4006781340116673e-4
5,caraib_wfdei,mean,0.016725583600194584
6,caraib_wfdei,mean,0.1303996434251328
7,caraib_wfdei,mean,0.25703766839424524
8,caraib_wfdei,mean,0.5410971993457815
9,caraib_wfdei,mean,0.6474419339972449
10,caraib_wfdei,mean,0.4407799569771646
11,caraib_wfdei,mean,0.18027986130520626
12,caraib_wfdei,mean,0.034337254754034395
1,dbh_gswp3,mean,0.10109730594729885
2,dbh_gswp3,mean,0.031093030799310396
3,dbh_gswp3,mean,0.025231625964355128
4,dbh_gswp3,mean,0.08453745694334011
5,dbh_gswp3,mean,0.2253630213318289
6,dbh_gswp3,mean,0.17276898060489
7,dbh_gswp3,mean,0.2022787109969223
8,dbh_gswp3,mean,0.3644922066228568
9,dbh_gswp3,mean,0.4533096164021129
10,dbh_gswp3,mean,0.3365550486507233
11,dbh_gswp3,mean,0.16718199166216793
12,dbh_gswp3,mean,0.04751037926332667
1,dbh_princeton,mean,0.08563790801675969
2,dbh_princeton,mean,0.02592476914413332
3,dbh_princeton,mean,0.022886609629671168
4,dbh_princeton,mean,0.10857283240525001
5,dbh_princeton,mean,0.14454614733062823
6,dbh_princeton,mean,0.1394714981988444
7,dbh_princeton,mean,0.2421434756287047
8,dbh_princeton,mean,0.5960669683409777
9,dbh_princeton,mean,0.5970842201260426
10,dbh_princeton,mean,0.45379018969717577
11,dbh_princeton,mean,0.2370590703547466
12,dbh_princeton,mean,0.04109485515595172
1,dbh_wfdei,mean,0.11654978690279695
2,dbh_wfdei,mean,0.037506406816665214
3,dbh_wfdei,mean,0.02754308027286315
4,dbh_wfdei,mean,0.051491938315492806
5,dbh_wfdei,mean,0.1360228506830815
6,dbh_wfdei,mean,0.15829525106868114
7,dbh_wfdei,mean,0.23313804584201178
8,dbh_wfdei,mean,0.46687872805605285
9,dbh_wfdei,mean,0.6272147725809049
10,dbh_wfdei,mean,0.461947449274317
11,dbh_wfdei,mean,0.22463266424656628
12,dbh_wfdei,mean,0.06383512685300033
1,dlem_gswp3,mean,0.02193828929351056
2,dlem_gswp3,mean,0.014389541547779282
3,dlem_gswp3,mean,0.01068354558957963
4,dlem_gswp3,mean,0.01915021721082584
5,dlem_gswp3,mean,0.05700006630080035
6,dlem_gswp3,mean,0.03626683341058467
7,dlem_gswp3,mean,0.04193418029217943
8,dlem_gswp3,mean,0.24408251339466255
9,dlem_gswp3,mean,0.4715116863205657
10,dlem_gswp3,mean,0.32894289818279654
11,dlem_gswp3,mean,0.17012347147869533
12,dlem_gswp3,mean,0.05909139305861725
1,dlem_princeton,mean,0.02064831618258793
2,dlem_princeton,mean,0.015890587802154674
3,dlem_princeton,mean,0.010574733322631107
4,dlem_princeton,mean,0.02832098091057287
5,dlem_princeton,mean,0.010075025296421037
6,dlem_princeton,mean,0.008977278475686183
7,dlem_princeton,mean,0.12958348686529886
8,dlem_princeton,mean,0.5036121567697361
9,dlem_princeton,mean,0.566235350027658
10,dlem_princeton,mean,0.43096869608447114
11,dlem_princeton,mean,0.23269547358034365
12,dlem_princeton,mean,0.056149669930789264
1,dlem_wfdei,mean,0.023091142239521682
2,dlem_wfdei,mean,0.014718815264782017
3,dlem_wfdei,mean,0.010867273813624673
4,dlem_wfdei,mean,0.00805149185830682
5,dlem_wfdei,mean,0.01209486221315506
6,dlem_wfdei,mean,0.019579480562586814
7,dlem_wfdei,mean,0.03605803771278764
8,dlem_wfdei,mean,0.2352664491134183
9,dlem_wfdei,mean,0.4775578937951636
10,dlem_wfdei,mean,0.35104201260874607
11,dlem_wfdei,mean,0.16757844224710808
12,dlem_wfdei,mean,0.06329261844470722
1,h08_gswp3,mean,0.0034763007180667487
2,h08_gswp3,mean,9.07948227207683e-4
3,h08_gswp3,mean,1.8309767716854106e-4
4,h08_gswp3,mean,0.0015150541640238397
5,h08_gswp3,mean,0.05592269595394213
6,h08_gswp3,mean,0.09952290964550962
7,h08_gswp3,mean,0.24460199659695203
8,h08_gswp3,mean,0.4881221695199449
9,h08_gswp3,mean,0.5503784917181773
10,h08_gswp3,mean,0.31392478331276474
11,h08_gswp3,mean,0.09265761241237427
12,h08_gswp3,mean,0.015197278694186205
1,h08_princeton,mean,0.0020134522465976574
2,h08_princeton,mean,2.921736679046376e-4
3,h08_princeton,mean,1.1375469688491311e-4
4,h08_princeton,mean,0.002354773530287625
5,h08_princeton,mean,0.06614622425932339
6,h08_princeton,mean,0.18148464582395188
7,h08_princeton,mean,0.37309838162362385
8,h08_princeton,mean,0.6868538017059074
9,h08_princeton,mean,0.6663892269264494
10,h08_princeton,mean,0.4225463758618063
11,h08_princeton,mean,0.11982867126184304
12,h08_princeton,mean,0.011897309007034954
1,lpjml_gswp3,mean,0.006828995231906926
2,lpjml_gswp3,mean,0.003932046087789437
3,lpjml_gswp3,mean,0.004671270286039839
4,lpjml_gswp3,mean,0.027593878479396067
5,lpjml_gswp3,mean,0.13110242720612922
6,lpjml_gswp3,mean,0.176352068326951
7,lpjml_gswp3,mean,0.18355373815042567
8,lpjml_gswp3,mean,0.34428717197215264
9,lpjml_gswp3,mean,0.47112974099815264
10,lpjml_gswp3,mean,0.3065146021102569
11,lpjml_gswp3,mean,0.1061185949769464
12,lpjml_gswp3,mean,0.016514810314380624
1,lpjml_princeton,mean,0.006352965140922942
2,lpjml_princeton,mean,0.0035478364103819185
3,lpjml_princeton,mean,0.004223667593771277
4,lpjml_princeton,mean,0.03440682968357392
5,lpjml_princeton,mean,0.12729882450470434
6,lpjml_princeton,mean,0.1787995409132567
7,lpjml_princeton,mean,0.2819150957479658
8,lpjml_princeton,mean,0.5860773408708745
9,lpjml_princeton,mean,0.5437824725137727
10,lpjml_princeton,mean,0.355942224186998
11,lpjml_princeton,mean,0.14147005992576908
12,lpjml_princeton,mean,0.024772265082260613
1,lpjml_wfdei,mean,0.010150857277260419
2,lpjml_wfdei,mean,0.004458727907154374
3,lpjml_wfdei,mean,0.005196117556453229
4,lpjml_wfdei,mean,0.02238986883946771
5,lpjml_wfdei,mean,0.12842325418336473
6,lpjml_wfdei,mean,0.19853638219822425
7,lpjml_wfdei,mean,0.26674768082124833
8,lpjml_wfdei,mean,0.5498911597005619
9,lpjml_wfdei,mean,0.6542867789798005
10,lpjml_wfdei,mean,0.403335884465125
11,lpjml_wfdei,mean,0.15540452049652514
12,lpjml_wfdei,mean,0.03493745248169588
1,matsiro_gswp3,mean,0.008020065710348329
2,matsiro_gswp3,mean,0.0021569659371433406
3,matsiro_gswp3,mean,0.001508641673097783
4,matsiro_gswp3,mean,0.019113525753977192
5,matsiro_gswp3,mean,0.030627030311498694
6,matsiro_gswp3,mean,0.00904447994994919
7,matsiro_gswp3,mean,0.008680899720445546
8,matsiro_gswp3,mean,0.03846952470254042
9,matsiro_gswp3,mean,0.18154763533102303
10,matsiro_gswp3,mean,0.1926317010146919
11,matsiro_gswp3,mean,0.08255487897391635
12,matsiro_gswp3,mean,0.013761504388111703
1,matsiro_princeton,mean,0.007528102200431637
2,matsiro_princeton,mean,0.0021320265116765097
3,matsiro_princeton,mean,0.002456840220642669
4,matsiro_princeton,mean,0.007938666254528512
5,matsiro_princeton,mean,0.00386248826146484
6,matsiro_princeton,mean,0.00452145404117966
7,matsiro_princeton,mean,0.041504000329912
8,matsiro_princeton,mean,0.29194680816720303
9,matsiro_princeton,mean,0.42868204262742954
10,matsiro_princeton,mean,0.3353934958845425
11,matsiro_princeton,mean,0.11933444382324616
12,matsiro_princeton,mean,0.016340537758083043
1,matsiro_wfdei,mean,0.012767118419295122
2,matsiro_wfdei,mean,0.004126795503219455
3,matsiro_wfdei,mean,0.004127687749097137
4,matsiro_wfdei,mean,0.0036127403446954147
5,matsiro_wfdei,mean,0.008742083792154989
6,matsiro_wfdei,mean,0.01686446299300033
7,matsiro_wfdei,mean,0.0781291008969243
8,matsiro_wfdei,mean,0.43101499339223664
9,matsiro_wfdei,mean,0.7243451193687762
10,matsiro_wfdei,mean,0.426251807081038
11,matsiro_wfdei,mean,0.15053083235664988
12,matsiro_wfdei,mean,0.023158247589213147
1,pcr-globwb_gswp3,mean,0.09787980318097023
2,pcr-globwb_gswp3,mean,0.07741759450257962
3,pcr-globwb_gswp3,mean,0.06241035514121439
4,pcr-globwb_gswp3,mean,0.04892635962536642
5,pcr-globwb_gswp3,mean,0.05036024529442796
6,pcr-globwb_gswp3,mean,0.06097408360641736
7,pcr-globwb_gswp3,mean,0.10643574914089846
8,pcr-globwb_gswp3,mean,0.22601530297748482
9,pcr-globwb_gswp3,mean,0.3680978128395199
10,pcr-globwb_gswp3,mean,0.3083394968808223
11,pcr-globwb_gswp3,mean,0.19491154989214168
12,pcr-globwb_gswp3,mean,0.13517106546504093
1,pcr-globwb_wfdei,mean,0.09332646310033094
2,pcr-globwb_wfdei,mean,0.07485862929636883
3,pcr-globwb_wfdei,mean,0.06100161169267025
4,pcr-globwb_wfdei,mean,0.04848001771357374
5,pcr-globwb_wfdei,mean,0.05059369018246113
6,pcr-globwb_wfdei,mean,0.05838117241367706
7,pcr-globwb_wfdei,mean,0.09190649433383277
8,pcr-globwb_wfdei,mean,0.18831483258107462
9,pcr-globwb_wfdei,mean,0.3299963109064252
10,pcr-globwb_wfdei,mean,0.2842722663611244
11,pcr-globwb_wfdei,mean,0.1848237764348947
12,pcr-globwb_wfdei,mean,0.12798340569146324
1,vegas_gswp3,mean,0.007237373491305413
2,vegas_gswp3,mean,0.003605834324934353
3,vegas_gswp3,mean,0.002399033359814031
4,vegas_gswp3,mean,0.004873619982858218
5,vegas_gswp3,mean,0.03220618245114102
6,vegas_gswp3,mean,0.10235732623920159
7,vegas_gswp3,mean,0.18398938080531504
8,vegas_gswp3,mean,0.3681963523997317
9,vegas_gswp3,mean,0.4720802414699774
10,vegas_gswp3,mean,0.3002637270659032
11,vegas_gswp3,mean,0.11003295304331845
12,vegas_gswp3,mean,0.025463532150440324
1,vegas_wfdei,mean,0.007095579298268304
2,vegas_wfdei,mean,0.003589467131312647
3,vegas_wfdei,mean,0.001985088946526906
4,vegas_wfdei,mean,0.0022359740196455685
5,vegas_wfdei,mean,0.01452344640925105
6,vegas_wfdei,mean,0.07473595695675668
7,vegas_wfdei,mean,0.1838975507902834
8,vegas_wfdei,mean,0.379082748301816
9,vegas_wfdei,mean,0.4803494660356234
10,vegas_wfdei,mean,0.2977277707531893
11,vegas_wfdei,mean,0.1032308716692065
12,vegas_wfdei,mean,0.023509014154156536
1,vic_princeton,mean,0.016222115170665467
2,vic_princeton,mean,0.010439217458053037
3,vic_princeton,mean,0.011036243394630527
4,vic_princeton,mean,0.0881302527346656
5,vic_princeton,mean,0.3121840887146177
6,vic_princeton,mean,0.35651031747680423
7,vic_princeton,mean,0.37148568221420464
8,vic_princeton,mean,0.6770725598389085
9,vic_princeton,mean,0.7897772076462087
10,vic_princeton,mean,0.6876345153901365
11,vic_princeton,mean,0.3172179868529432
12,vic_princeton,mean,0.0767602977835338
1,watergap2_princeton,mean,0.12760905021701582
2,watergap2_princeton,mean,0.12752801837158548
3,watergap2_princeton,mean,0.1274680809067317
4,watergap2_princeton,mean,0.12742206481049614
5,watergap2_princeton,mean,0.12733804216534092
6,watergap2_princeton,mean,0.12975474281034466
7,watergap2_princeton,mean,0.13507754563287355
8,watergap2_princeton,mean,0.2592663043530384
9,watergap2_princeton,mean,0.26895842070075476
10,watergap2_princeton,mean,0.27667001543268516
11,watergap2_princeton,mean,0.16968096635777397
12,watergap2_princeton,mean,0.13487456849818566
1,watergap2_wfdei,mean,0.14058602251525315
2,watergap2_wfdei,mean,0.1399348538991483
3,watergap2_wfdei,mean,0.14002287285568502
4,watergap2_wfdei,mean,0.13966030070265212
5,watergap2_wfdei,mean,0.1404810963315404
6,watergap2_wfdei,mean,0.14467000933659158
7,watergap2_wfdei,mean,0.15196623372962637
8,watergap2_wfdei,mean,0.19047211186270888
9,watergap2_wfdei,mean,0.3761973595011086
10,watergap2_wfdei,mean,0.3527275806079756
11,watergap2_wfdei,mean,0.20252713517221932
12,watergap2_wfdei,mean,0.14963558844988234
1,LORA,mean,0.11198024313958425
2,LORA,mean,0.07776924114402477
3,LORA,mean,0.05887516579201062
4,LORA,mean,0.04622059400419625
5,LORA,mean,0.027914276208680946
6,LORA,mean,0.021777319112138913
7,LORA,mean,0.08180823212901674
8,LORA,mean,0.23085370603092847
9,LORA,mean,0.3303612436417309
10,LORA,mean,0.3014671244781926
11,LORA,mean,0.2348461987567356
12,LORA,mean,0.16829515523467786
1,caraib_gswp3,median,0.00226355027047404
2,caraib_gswp3,median,2.6486689304613844e-4
3,caraib_gswp3,median,5.558681676130415e-5
4,caraib_gswp3,median,5.3909144716394536e-5
5,caraib_gswp3,median,0.008805906065327114
6,caraib_gswp3,median,0.036535936738441896
7,caraib_gswp3,median,0.137531696871598
8,caraib_gswp3,median,0.3650983793332385
9,caraib_gswp3,median,0.5957594182452819
10,caraib_gswp3,median,0.3823224531446868
11,caraib_gswp3,median,0.09956042247893063
12,caraib_gswp3,median,0.015080394057417165
