Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.070397717363368e-4
2,caraib_gswp3,min,1.8281691203858347e-4
3,caraib_gswp3,min,9.38757208448548e-5
4,caraib_gswp3,min,5.6344996109925394e-5
5,caraib_gswp3,min,9.31474908884219e-5
6,caraib_gswp3,min,0.002040114980587735
7,caraib_gswp3,min,0.006289901669939766
8,caraib_gswp3,min,0.02108589796960657
9,caraib_gswp3,min,0.027857295810678164
10,caraib_gswp3,min,0.04669330655645262
11,caraib_gswp3,min,0.011325519115080326
12,caraib_gswp3,min,0.002229235861983622
1,caraib_princeton,min,0.001065598707035459
2,caraib_princeton,min,2.9868065961963296e-4
3,caraib_princeton,min,1.3868868887296335e-4
4,caraib_princeton,min,6.527933534609564e-5
5,caraib_princeton,min,3.5248230605737995e-4
6,caraib_princeton,min,0.041345747867680006
7,caraib_princeton,min,1.1966789961788071
8,caraib_princeton,min,1.6923062769115356
9,caraib_princeton,min,0.747136390047205
10,caraib_princeton,min,0.24520506953070365
11,caraib_princeton,min,0.053975550799988996
12,caraib_princeton,min,0.006461632215149051
1,caraib_wfdei,min,0.0012781967123471768
2,caraib_wfdei,min,3.9269767106879495e-4
3,caraib_wfdei,min,1.7433906312505556e-4
4,caraib_wfdei,min,1.1216828363481675e-4
5,caraib_wfdei,min,2.021637585828372e-4
6,caraib_wfdei,min,0.0021575005001292914
7,caraib_wfdei,min,0.010204922737079325
8,caraib_wfdei,min,0.028444226809664318
9,caraib_wfdei,min,0.036519905266761396
10,caraib_wfdei,min,0.08931073238639681
11,caraib_wfdei,min,0.021879336984972037
12,caraib_wfdei,min,0.0047258498184660335
1,dbh_gswp3,min,0.19112289305527827
2,dbh_gswp3,min,0.04140488689518125
3,dbh_gswp3,min,0.035110943706229886
4,dbh_gswp3,min,0.03538142936871323
5,dbh_gswp3,min,0.10899653772887515
6,dbh_gswp3,min,0.05242878384507221
7,dbh_gswp3,min,0.046818127870749925
8,dbh_gswp3,min,0.04263573030971317
9,dbh_gswp3,min,0.0787281949221981
10,dbh_gswp3,min,0.0554729776103309
11,dbh_gswp3,min,0.0409407988669287
12,dbh_gswp3,min,0.03980708635920866
1,dbh_princeton,min,0.21456699415943106
2,dbh_princeton,min,0.05846742787941431
3,dbh_princeton,min,0.04714831917369694
4,dbh_princeton,min,0.046194645533883014
5,dbh_princeton,min,0.0979603833720175
6,dbh_princeton,min,0.6204044440358106
7,dbh_princeton,min,0.4283619349413239
8,dbh_princeton,min,1.2524940479582802
9,dbh_princeton,min,0.5958297547982391
10,dbh_princeton,min,0.5655460142042783
11,dbh_princeton,min,0.09728105604571899
12,dbh_princeton,min,0.06195869847924028
1,dbh_wfdei,min,0.22433086872782712
2,dbh_wfdei,min,0.050742482846054295
3,dbh_wfdei,min,0.03831615799131711
4,dbh_wfdei,min,0.03828874928971131
5,dbh_wfdei,min,0.0779426452720636
6,dbh_wfdei,min,0.04217442732822505
7,dbh_wfdei,min,0.041449860598622025
8,dbh_wfdei,min,0.04665166530551962
9,dbh_wfdei,min,0.04797099317708098
10,dbh_wfdei,min,0.047434621981080345
11,dbh_wfdei,min,0.04563765538821606
12,dbh_wfdei,min,0.043206363983322636
1,dlem_gswp3,min,0.0071698820120059265
2,dlem_gswp3,min,0.0058895455954473845
3,dlem_gswp3,min,0.004951633879778696
4,dlem_gswp3,min,0.00472560412612216
5,dlem_gswp3,min,0.0052775375712198385
6,dlem_gswp3,min,0.004388836751547754
7,dlem_gswp3,min,0.005771649684074215
8,dlem_gswp3,min,0.007022699493212948
9,dlem_gswp3,min,0.010146468767058069
10,dlem_gswp3,min,0.012079464086544112
11,dlem_gswp3,min,0.011200224823013544
12,dlem_gswp3,min,0.008988634393094731
1,dlem_princeton,min,0.03615428624824893
