Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0033079173026447535
2,caraib_gswp3,min,6.57338133948423e-4
3,caraib_gswp3,min,1.7486180857963882e-4
4,caraib_gswp3,min,6.695004456688546e-5
5,caraib_gswp3,min,3.439866729362258e-4
6,caraib_gswp3,min,0.014044018759526567
7,caraib_gswp3,min,0.1497340272041713
8,caraib_gswp3,min,0.7727652631063855
9,caraib_gswp3,min,0.6230312359022142
10,caraib_gswp3,min,0.17015752012499008
11,caraib_gswp3,min,0.05018671530167847
12,caraib_gswp3,min,0.014870138305227572
1,caraib_princeton,min,0.0010056848781578916
2,caraib_princeton,min,2.3624702464248695e-4
3,caraib_princeton,min,8.23250334357185e-5
4,caraib_princeton,min,6.09951060205752e-5
5,caraib_princeton,min,4.4816945224526424e-4
6,caraib_princeton,min,0.007347867621544321
7,caraib_princeton,min,0.06537812311702462
8,caraib_princeton,min,0.15558570555947654
9,caraib_princeton,min,0.6746636665339371
10,caraib_princeton,min,0.36050904843197235
11,caraib_princeton,min,0.05154063403271408
12,caraib_princeton,min,0.00755210271971989
1,caraib_wfdei,min,0.0017119017906153155
2,caraib_wfdei,min,4.6251177320116366e-4
3,caraib_wfdei,min,9.058622493255556e-5
4,caraib_wfdei,min,4.8752481991635464e-5
5,caraib_wfdei,min,0.0011354543616428113
6,caraib_wfdei,min,0.016946909632263907
7,caraib_wfdei,min,0.3942422371656254
8,caraib_wfdei,min,1.0306978909740014
9,caraib_wfdei,min,0.8252008430131345
10,caraib_wfdei,min,0.17761553758251916
11,caraib_wfdei,min,0.05850527349502608
12,caraib_wfdei,min,0.011588610961849549
1,dbh_gswp3,min,0.2596474440287479
2,dbh_gswp3,min,0.07311246983022088
3,dbh_gswp3,min,0.050099203715464
4,dbh_gswp3,min,0.049007850157200473
5,dbh_gswp3,min,0.1711470336630899
6,dbh_gswp3,min,0.11454236610317241
7,dbh_gswp3,min,0.23024606529532077
8,dbh_gswp3,min,0.5947333358263456
9,dbh_gswp3,min,0.5201747620411029
10,dbh_gswp3,min,0.19784652934496902
11,dbh_gswp3,min,0.1630177966619918
12,dbh_gswp3,min,0.07691868989362506
1,dbh_princeton,min,0.2261980799438043
2,dbh_princeton,min,0.05963166412951264
3,dbh_princeton,min,0.046802254719178586
4,dbh_princeton,min,0.04492120844814974
5,dbh_princeton,min,0.04535827299446819
6,dbh_princeton,min,0.09528719476222747
7,dbh_princeton,min,0.13168543165826657
8,dbh_princeton,min,0.13335408593077908
9,dbh_princeton,min,0.44294320538524007
10,dbh_princeton,min,0.3508861532960097
11,dbh_princeton,min,0.09855039421373671
12,dbh_princeton,min,0.06360173524208251
1,dbh_wfdei,min,0.2702668411937082
2,dbh_wfdei,min,0.0785865060879254
3,dbh_wfdei,min,0.05319453745282363
4,dbh_wfdei,min,0.049652308646891206
5,dbh_wfdei,min,0.1362657183309971
6,dbh_wfdei,min,0.16677161656105238
7,dbh_wfdei,min,0.2417119755240895
8,dbh_wfdei,min,0.6537271751255641
9,dbh_wfdei,min,0.7787269189509464
10,dbh_wfdei,min,0.25675058613636614
11,dbh_wfdei,min,0.1322888344536061
12,dbh_wfdei,min,0.07440456339637412
1,dlem_gswp3,min,0.042771943355764584
2,dlem_gswp3,min,0.03211859388517027
3,dlem_gswp3,min,0.02308397220520967
4,dlem_gswp3,min,0.013337283962044916
5,dlem_gswp3,min,0.013628423208698552
6,dlem_gswp3,min,0.01667447169539213
7,dlem_gswp3,min,0.03222878089397894
8,dlem_gswp3,min,0.22915285985455625
9,dlem_gswp3,min,0.642586466277881
10,dlem_gswp3,min,0.37189612523923926
11,dlem_gswp3,min,0.09533348506605686
12,dlem_gswp3,min,0.06125022295276488
1,dlem_princeton,min,0.04294950779761094
2,dlem_princeton,min,0.03197114618939834
3,dlem_princeton,min,0.02308397220520967
4,dlem_princeton,min,0.014782251611426217
5,dlem_princeton,min,0.012429831967270044
6,dlem_princeton,min,0.012798288153176749
7,dlem_princeton,min,0.015592779692001452
8,dlem_princeton,min,0.028566419659164122
9,dlem_princeton,min,0.2374449408592265
10,dlem_princeton,min,0.44279056701150915
11,dlem_princeton,min,0.22829347823497464
12,dlem_princeton,min,0.06527881760758307
1,dlem_wfdei,min,0.04197287971202256
2,dlem_wfdei,min,0.03172540340912608
3,dlem_wfdei,min,0.02237369754108608
4,dlem_wfdei,min,0.013096455598062912
5,dlem_wfdei,min,0.013506345120418456
6,dlem_wfdei,min,0.014564359724642786
7,dlem_wfdei,min,0.034925611820820754
8,dlem_wfdei,min,0.22711081470376107
