Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.279197243992819e-4
2,caraib_gswp3,min,1.4344519715733353e-4
3,caraib_gswp3,min,3.659109557292874e-5
4,caraib_gswp3,min,2.3811228767831548e-5
5,caraib_gswp3,min,5.639501391234901e-5
6,caraib_gswp3,min,0.005230515591089131
7,caraib_gswp3,min,0.04787760604263667
8,caraib_gswp3,min,0.05616988769334721
9,caraib_gswp3,min,0.12749851106330023
10,caraib_gswp3,min,0.03003981746624674
11,caraib_gswp3,min,0.01636693665402279
12,caraib_gswp3,min,0.0031480650243292103
1,caraib_princeton,min,2.1638726912267828e-4
2,caraib_princeton,min,4.532613009003936e-5
3,caraib_princeton,min,1.6768417382927543e-5
4,caraib_princeton,min,2.0374246719820604e-5
5,caraib_princeton,min,9.237826572054248e-5
6,caraib_princeton,min,0.0018025392210589517
7,caraib_princeton,min,0.029409455198366314
8,caraib_princeton,min,0.18411865057302795
9,caraib_princeton,min,0.17762740713085493
10,caraib_princeton,min,0.06975271770025196
11,caraib_princeton,min,0.011875596654513227
12,caraib_princeton,min,0.0013481522298366838
1,caraib_wfdei,min,3.1799584322951384e-4
2,caraib_wfdei,min,8.659993388056167e-5
3,caraib_wfdei,min,3.77092400813496e-5
4,caraib_wfdei,min,2.5210785064653698e-5
5,caraib_wfdei,min,1.1601689048086612e-4
6,caraib_wfdei,min,0.00436751820825723
7,caraib_wfdei,min,0.19837687377601118
8,caraib_wfdei,min,0.1532008316768269
9,caraib_wfdei,min,0.16993548628442612
10,caraib_wfdei,min,0.05571962703610515
11,caraib_wfdei,min,0.01448710316200026
12,caraib_wfdei,min,0.002424272531810135
1,dbh_gswp3,min,0.07573895345016453
2,dbh_gswp3,min,0.020106607819504598
3,dbh_gswp3,min,0.011887299744962262
4,dbh_gswp3,min,0.015463534323787902
5,dbh_gswp3,min,0.016491261269274592
6,dbh_gswp3,min,0.015374794176190396
7,dbh_gswp3,min,0.07812618940281424
8,dbh_gswp3,min,0.03235448762746627
9,dbh_gswp3,min,0.022142262601083745
10,dbh_gswp3,min,0.017233903583681223
11,dbh_gswp3,min,0.013557015796347724
12,dbh_gswp3,min,0.013867068125493417
1,dbh_princeton,min,0.06537292837619246
2,dbh_princeton,min,0.015430023038162165
3,dbh_princeton,min,0.01150317094217263
4,dbh_princeton,min,0.013883137496430095
5,dbh_princeton,min,0.01482134077296627
6,dbh_princeton,min,0.024424756446768416
7,dbh_princeton,min,0.03133027823976044
8,dbh_princeton,min,0.02850241374850454
9,dbh_princeton,min,0.03856026186108276
