Month,Prediction,Stat,Value
1,h08_gswp3,min,4.917380232865548e-4
2,h08_gswp3,min,4.495643964689121e-5
3,h08_gswp3,min,5.056039010530172e-4
4,h08_gswp3,min,6.996109098183754e-4
5,h08_gswp3,min,0.008558173018812518
6,h08_gswp3,min,0.05854804921124623
7,h08_gswp3,min,1.540432538267676
8,h08_gswp3,min,1.874410089765822
9,h08_gswp3,min,1.466908284892222
10,h08_gswp3,min,0.15599612853079534
11,h08_gswp3,min,0.033710384512445714
12,h08_gswp3,min,0.004645636724331682
1,h08_princeton,min,3.6608212661592315e-4
2,h08_princeton,min,3.498247127635381e-5
3,h08_princeton,min,5.022771234115424e-4
4,h08_princeton,min,8.027310426939818e-4
5,h08_princeton,min,0.0052083799927839305
6,h08_princeton,min,0.07152867622949392
7,h08_princeton,min,3.4415478976290554
8,h08_princeton,min,2.521220929656146
9,h08_princeton,min,0.931391986608578
10,h08_princeton,min,0.14919378523953414
11,h08_princeton,min,0.024819896712210937
12,h08_princeton,min,0.005692259475690584
1,lpjml_gswp3,min,0.016405340177465557
2,lpjml_gswp3,min,0.013154228938865312
3,lpjml_gswp3,min,0.011327655694860151
4,lpjml_gswp3,min,0.010641141016536685
5,lpjml_gswp3,min,0.24901410022300507
6,lpjml_gswp3,min,0.5718761360971323
7,lpjml_gswp3,min,0.8598409230009528
8,lpjml_gswp3,min,1.6315022039224338
9,lpjml_gswp3,min,1.2411559700185217
10,lpjml_gswp3,min,0.5139796405214705
11,lpjml_gswp3,min,0.06369167472443539
12,lpjml_gswp3,min,0.02458719165737232
1,lpjml_princeton,min,0.017323028900075078
2,lpjml_princeton,min,0.013727961072961144
3,lpjml_princeton,min,0.012242906484425983
4,lpjml_princeton,min,0.01151838655299073
5,lpjml_princeton,min,0.07153618238453434
6,lpjml_princeton,min,0.6560674508041224
7,lpjml_princeton,min,1.3741996442999844
8,lpjml_princeton,min,2.6100445622218187
9,lpjml_princeton,min,1.89314016367161
10,lpjml_princeton,min,0.581418493851558
11,lpjml_princeton,min,0.10602634925631294
12,lpjml_princeton,min,0.021539830922248475
1,lpjml_wfdei,min,0.02243754312745735
2,lpjml_wfdei,min,0.016693933885551154
3,lpjml_wfdei,min,0.01525175329192221
4,lpjml_wfdei,min,0.013356396424450686
5,lpjml_wfdei,min,0.2366180128912415
6,lpjml_wfdei,min,0.6107659300213405
7,lpjml_wfdei,min,0.9518887939722603
8,lpjml_wfdei,min,1.9145550815160441
9,lpjml_wfdei,min,1.5898443543180534
10,lpjml_wfdei,min,0.582779746751977
11,lpjml_wfdei,min,0.20599226198971732
12,lpjml_wfdei,min,0.03963803561384217
1,matsiro_gswp3,min,0.00489458659192955
2,matsiro_gswp3,min,0.0039014786794103894
3,matsiro_gswp3,min,0.003365557305229109
4,matsiro_gswp3,min,0.003293566325081659
5,matsiro_gswp3,min,0.007467180883459523
6,matsiro_gswp3,min,0.005859717406077703
7,matsiro_gswp3,min,0.007662521871550857
8,matsiro_gswp3,min,0.015508468638823466
9,matsiro_gswp3,min,0.052566498559191335
10,matsiro_gswp3,min,0.0292352656023184
11,matsiro_gswp3,min,0.011515173496875293
12,matsiro_gswp3,min,0.006888445358432709
1,matsiro_princeton,min,0.01052189673861348
2,matsiro_princeton,min,0.006697807828539629
3,matsiro_princeton,min,0.00457755947451021
4,matsiro_princeton,min,0.004087386391221344
5,matsiro_princeton,min,0.004608791662324995
6,matsiro_princeton,min,0.012224766609744987
7,matsiro_princeton,min,0.016106775308982694
8,matsiro_princeton,min,0.08125233869006279
9,matsiro_princeton,min,1.6567192372202297
10,matsiro_princeton,min,0.31623895119207707
11,matsiro_princeton,min,0.10884568844677621
12,matsiro_princeton,min,0.03896027882882847
1,matsiro_wfdei,min,5.125624651274131e-4
2,matsiro_wfdei,min,5.491810191454744e-4
3,matsiro_wfdei,min,5.641442606586799e-4
4,matsiro_wfdei,min,7.567563773934347e-4
5,matsiro_wfdei,min,0.008934694037920559
6,matsiro_wfdei,min,0.003715479776649818
7,matsiro_wfdei,min,0.005421369991772768
8,matsiro_wfdei,min,0.05788844797435799
9,matsiro_wfdei,min,0.2734429017500429
10,matsiro_wfdei,min,0.21788844053567635
11,matsiro_wfdei,min,0.12569765054858056
12,matsiro_wfdei,min,0.04251512432286803
1,pcr-globwb_gswp3,min,0.00928182093679205
2,pcr-globwb_gswp3,min,0.008905844213664539
3,pcr-globwb_gswp3,min,0.0037488848738109633
4,pcr-globwb_gswp3,min,0.0034636898096718624
5,pcr-globwb_gswp3,min,0.006508367179860281
6,pcr-globwb_gswp3,min,0.00538502042433998
7,pcr-globwb_gswp3,min,0.007224523903814573
8,pcr-globwb_gswp3,min,0.022546095978967166
9,pcr-globwb_gswp3,min,0.5053150412525904
10,pcr-globwb_gswp3,min,0.17621002737215727
11,pcr-globwb_gswp3,min,0.03284369147869274
12,pcr-globwb_gswp3,min,0.009325133788143305
1,pcr-globwb_wfdei,min,0.021867299047184395
2,pcr-globwb_wfdei,min,0.017968268987257105
3,pcr-globwb_wfdei,min,0.003016511834269177
4,pcr-globwb_wfdei,min,0.002407561826673898
5,pcr-globwb_wfdei,min,0.006504181657758685
6,pcr-globwb_wfdei,min,0.003452694175949985
7,pcr-globwb_wfdei,min,0.00998774147665175
8,pcr-globwb_wfdei,min,0.013035409981230562
9,pcr-globwb_wfdei,min,0.4047297367916449
10,pcr-globwb_wfdei,min,0.12385583274254477
11,pcr-globwb_wfdei,min,0.022705001908110447
12,pcr-globwb_wfdei,min,0.021929633760682483
1,vegas_gswp3,min,0.015949313840259556
2,vegas_gswp3,min,0.011725734893005565
3,vegas_gswp3,min,0.010316473470153149
4,vegas_gswp3,min,0.007312360424958707
5,vegas_gswp3,min,0.018589956242197433
6,vegas_gswp3,min,0.07621541461779614
7,vegas_gswp3,min,0.20467183571650974
8,vegas_gswp3,min,0.8730212959333407
9,vegas_gswp3,min,1.0426474991643102
10,vegas_gswp3,min,0.4939602264252901
11,vegas_gswp3,min,0.11844481234780521
12,vegas_gswp3,min,0.029675513916771208
1,vegas_wfdei,min,0.019518520583217704
2,vegas_wfdei,min,0.011274225399740852
3,vegas_wfdei,min,0.004381784301926832
4,vegas_wfdei,min,0.006077787897734332
5,vegas_wfdei,min,0.023847048830176958
6,vegas_wfdei,min,0.1109975438968843
7,vegas_wfdei,min,0.306435518612413
8,vegas_wfdei,min,0.8645797862036054
9,vegas_wfdei,min,0.997718801771224
10,vegas_wfdei,min,0.49974937699948974
11,vegas_wfdei,min,0.14476236369415205
12,vegas_wfdei,min,0.04895180323748191
1,vic_princeton,min,0.013603332966864026
2,vic_princeton,min,0.008147938420659076
3,vic_princeton,min,0.005534032847879027
4,vic_princeton,min,0.0060578831763193055
5,vic_princeton,min,0.02473055237932295
6,vic_princeton,min,0.0945104825657347
7,vic_princeton,min,1.8911910483144803
8,vic_princeton,min,3.4791222165095532
9,vic_princeton,min,2.1494585905657844
10,vic_princeton,min,0.9571226073346213
11,vic_princeton,min,0.23686653102668725
12,vic_princeton,min,0.04017582284034414
1,watergap2_princeton,min,0.37997378773285345
2,watergap2_princeton,min,0.2928125889764498
3,watergap2_princeton,min,0.2215939619756562
4,watergap2_princeton,min,0.16278621803820167
5,watergap2_princeton,min,0.11948403602805156
6,watergap2_princeton,min,0.09586926191164528
7,watergap2_princeton,min,1.7006362514104405
8,watergap2_princeton,min,1.7051620582399691
9,watergap2_princeton,min,1.4663422626679445
10,watergap2_princeton,min,0.9909124106150327
11,watergap2_princeton,min,0.6707755934724945
12,watergap2_princeton,min,0.5034373740044862
1,watergap2_wfdei,min,0.5219935011738782
2,watergap2_wfdei,min,0.40881591205306667
3,watergap2_wfdei,min,0.3283085749242092
4,watergap2_wfdei,min,0.2918392623757048
5,watergap2_wfdei,min,0.5512898248164001
6,watergap2_wfdei,min,0.8200220300865642
7,watergap2_wfdei,min,1.4330948631558598
8,watergap2_wfdei,min,1.7794115532377333
9,watergap2_wfdei,min,2.1018105898629136
10,watergap2_wfdei,min,1.3608937904593592
11,watergap2_wfdei,min,0.938473510992094
12,watergap2_wfdei,min,0.691702001399826
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.0604955231312829
7,LORA,min,1.7709517688416945
8,LORA,min,4.538086602804428
9,LORA,min,4.606150068543923
10,LORA,min,3.211740138843955
11,LORA,min,1.352402909949501
12,LORA,min,0.0659955114767095
1,caraib_gswp3,mean,0.009087590895357215
2,caraib_gswp3,mean,0.0020971620549316877
3,caraib_gswp3,mean,3.185901725406195e-4
4,caraib_gswp3,mean,0.1136253825544194
5,caraib_gswp3,mean,0.5251719988075326
6,caraib_gswp3,mean,1.5537841033884916
7,caraib_gswp3,mean,4.084157420005424
8,caraib_gswp3,mean,5.084432879610648
9,caraib_gswp3,mean,3.2062011412900557
10,caraib_gswp3,mean,1.6533219024338046
11,caraib_gswp3,mean,0.36638919372246365
12,caraib_gswp3,mean,0.04036147010581598
1,caraib_princeton,mean,0.005594028524651123
2,caraib_princeton,mean,8.238840496895715e-4
3,caraib_princeton,mean,2.0064675878268977e-4
4,caraib_princeton,mean,0.012780151554044212
5,caraib_princeton,mean,0.1447196535916589
6,caraib_princeton,mean,3.4009554551854975
7,caraib_princeton,mean,5.595508858950318
8,caraib_princeton,mean,6.554508194266262
9,caraib_princeton,mean,4.175514601605231
10,caraib_princeton,mean,2.180744866012562
11,caraib_princeton,mean,0.6181479196072379
12,caraib_princeton,mean,0.057254524666212794
1,caraib_wfdei,mean,0.015901159060049998
2,caraib_wfdei,mean,0.002937702684258229
3,caraib_wfdei,mean,8.403809895061719e-4
4,caraib_wfdei,mean,0.0023857094161522045
5,caraib_wfdei,mean,0.18516672140811996
6,caraib_wfdei,mean,2.133576694703305
7,caraib_wfdei,mean,4.539598623981624
8,caraib_wfdei,mean,5.360101041151453
9,caraib_wfdei,mean,3.6843220017898077
10,caraib_wfdei,mean,2.015248220414799
11,caraib_wfdei,mean,0.5637181809206011
12,caraib_wfdei,mean,0.07322554196026533
1,dbh_gswp3,mean,0.5242045511349164
2,dbh_gswp3,mean,0.1654751533157964
3,dbh_gswp3,mean,0.14450478109176731
4,dbh_gswp3,mean,0.4314239395105516
5,dbh_gswp3,mean,2.1269021045179954
6,dbh_gswp3,mean,2.742947271823532
7,dbh_gswp3,mean,3.827055095190371
8,dbh_gswp3,mean,4.371860197072802
9,dbh_gswp3,mean,3.3926541054466246
10,dbh_gswp3,mean,2.1837759574273585
11,dbh_gswp3,mean,0.84505360778017935
12,dbh_gswp3,mean,0.3013379687323787
1,dbh_princeton,mean,0.4844818669521481
2,dbh_princeton,mean,0.14005506199579743
3,dbh_princeton,mean,0.11093459297532049
4,dbh_princeton,mean,0.378688587799444
5,dbh_princeton,mean,1.675968262291933
6,dbh_princeton,mean,4.18670106492794
7,dbh_princeton,mean,4.554485792722286
8,dbh_princeton,mean,5.541539282761665
9,dbh_princeton,mean,4.57076397225
10,dbh_princeton,mean,2.621799219253292
11,dbh_princeton,mean,1.2732955357092317
12,dbh_princeton,mean,0.3010320473190072
1,dbh_wfdei,mean,0.541368960787396
2,dbh_wfdei,mean,0.16416242368961248
3,dbh_wfdei,mean,0.12899424982765217
4,dbh_wfdei,mean,0.31487592989966484
5,dbh_wfdei,mean,1.5365072215616062
6,dbh_wfdei,mean,2.7273882514817878
7,dbh_wfdei,mean,3.8732137801226143
8,dbh_wfdei,mean,4.380501702233691
9,dbh_wfdei,mean,3.53914130454535
10,dbh_wfdei,mean,2.219983623763333
11,dbh_wfdei,mean,0.8958889715484334
12,dbh_wfdei,mean,0.3197702591621334
1,dlem_gswp3,mean,0.08559291846272812
2,dlem_gswp3,mean,0.059054985043391
3,dlem_gswp3,mean,0.04075813205319496
4,dlem_gswp3,mean,0.12941532995067526
5,dlem_gswp3,mean,0.5321785364785588
6,dlem_gswp3,mean,0.27520165136905517
7,dlem_gswp3,mean,2.510747613862919
8,dlem_gswp3,mean,4.781461051753063
9,dlem_gswp3,mean,3.047635805784051
10,dlem_gswp3,mean,1.622138272659804
11,dlem_gswp3,mean,0.6823958572720255
12,dlem_gswp3,mean,0.19814735451429863
1,dlem_princeton,mean,0.08930458417791018
2,dlem_princeton,mean,0.07250049746714099
3,dlem_princeton,mean,0.04136223640170492
4,dlem_princeton,mean,0.03546428230985932
5,dlem_princeton,mean,0.04071882529862763
6,dlem_princeton,mean,0.780338957578101
7,dlem_princeton,mean,4.481702944849933
8,dlem_princeton,mean,6.123319476395787
9,dlem_princeton,mean,3.896800003492582
10,dlem_princeton,mean,1.9165226789988874
11,dlem_princeton,mean,0.9016531708518482
12,dlem_princeton,mean,0.23015462322502056
1,dlem_wfdei,mean,0.08826717071506165
2,dlem_wfdei,mean,0.060219608741069415
3,dlem_wfdei,mean,0.041113762899954415
4,dlem_wfdei,mean,0.026903804617902535
5,dlem_wfdei,mean,0.06385262846034102
6,dlem_wfdei,mean,0.3581387629081905
7,dlem_wfdei,mean,2.944411638782217
8,dlem_wfdei,mean,4.865908473962281
9,dlem_wfdei,mean,3.293025202546175
10,dlem_wfdei,mean,1.7527176004390228
11,dlem_wfdei,mean,0.7406379691114839
12,dlem_wfdei,mean,0.22063119129727285
1,h08_gswp3,mean,0.0040654327009977
2,h08_gswp3,mean,0.0015236436296083538
3,h08_gswp3,mean,0.0010847318598785458
4,h08_gswp3,mean,0.0044236802580818625
5,h08_gswp3,mean,0.6380679332157756
6,h08_gswp3,mean,3.0520938073637827
7,h08_gswp3,mean,4.627276549414716
8,h08_gswp3,mean,4.932830316827692
9,h08_gswp3,mean,3.1260313260664083
10,h08_gswp3,mean,1.5098236967110354
11,h08_gswp3,mean,0.22897252871145174
12,h08_gswp3,mean,0.027884994045933753
1,h08_princeton,mean,0.003054244638834588
2,h08_princeton,mean,2.554043064927071e-4
3,h08_princeton,mean,5.760981066431267e-4
4,h08_princeton,mean,0.003236185560606589
5,h08_princeton,mean,0.5854741397229628
6,h08_princeton,mean,4.96428695582033
7,h08_princeton,mean,5.450741900656027
8,h08_princeton,mean,6.238697545219005
9,h08_princeton,mean,3.709812994796524
10,h08_princeton,mean,1.5440891660140297
11,h08_princeton,mean,0.3990396883128668
12,h08_princeton,mean,0.033344402131068644
1,lpjml_gswp3,mean,0.04942973838477361
2,lpjml_gswp3,mean,0.0301778042149134
3,lpjml_gswp3,mean,0.02866538397044871
4,lpjml_gswp3,mean,0.1253127228994261
5,lpjml_gswp3,mean,1.0772293755286872
6,lpjml_gswp3,mean,2.0917846066066246
7,lpjml_gswp3,mean,3.414165412124804
8,lpjml_gswp3,mean,4.520854062113716
9,lpjml_gswp3,mean,3.0753926552139945
10,lpjml_gswp3,mean,1.545567574733298
11,lpjml_gswp3,mean,0.48320144285975314
12,lpjml_gswp3,mean,0.12324654112510308
1,lpjml_princeton,mean,0.0465544859978742
2,lpjml_princeton,mean,0.022446493305433544
3,lpjml_princeton,mean,0.017730202403281468
4,lpjml_princeton,mean,0.10079900391483593
5,lpjml_princeton,mean,1.0876123874536319
6,lpjml_princeton,mean,2.939100729670089
7,lpjml_princeton,mean,4.4883486058463635
8,lpjml_princeton,mean,5.812270566910255
9,lpjml_princeton,mean,3.72639022434611
10,lpjml_princeton,mean,1.7101686374345253
11,lpjml_princeton,mean,0.5871031854758313
12,lpjml_princeton,mean,0.11607847962946731
1,lpjml_wfdei,mean,0.07750207530118962
2,lpjml_wfdei,mean,0.03554406149580463
3,lpjml_wfdei,mean,0.03051981694009871
4,lpjml_wfdei,mean,0.11110997525674353
5,lpjml_wfdei,mean,1.0317423113704354
6,lpjml_wfdei,mean,2.210218885479396
7,lpjml_wfdei,mean,4.106548240594929
8,lpjml_wfdei,mean,5.31646988323101
9,lpjml_wfdei,mean,3.5734071929759783
10,lpjml_wfdei,mean,1.8743524320081524
11,lpjml_wfdei,mean,0.645541395188263
12,lpjml_wfdei,mean,0.20345595136591044
1,matsiro_gswp3,mean,0.01901930215683495
2,matsiro_gswp3,mean,0.014824784103680703
3,matsiro_gswp3,mean,0.006857825993391161
4,matsiro_gswp3,mean,0.09862339490671997
5,matsiro_gswp3,mean,0.3204511524705457
6,matsiro_gswp3,mean,0.03705276008088097
7,matsiro_gswp3,mean,0.23107833062154778
8,matsiro_gswp3,mean,2.2097182666509356
9,matsiro_gswp3,mean,2.458058752900892
10,matsiro_gswp3,mean,1.0998570547783006
11,matsiro_gswp3,mean,0.24035282904976066
12,matsiro_gswp3,mean,0.0575749943488446
1,matsiro_princeton,mean,0.024524676556777026
2,matsiro_princeton,mean,0.013086736629115586
3,matsiro_princeton,mean,0.008015987788172044
4,matsiro_princeton,mean,0.009665229686691942
5,matsiro_princeton,mean,0.02234072194708903
6,matsiro_princeton,mean,0.12141327856186442
7,matsiro_princeton,mean,2.1097649567561185
8,matsiro_princeton,mean,5.903311665147728
9,matsiro_princeton,mean,3.907829259317584
10,matsiro_princeton,mean,1.790347616471773
11,matsiro_princeton,mean,0.4475475651971933
12,matsiro_princeton,mean,0.07140870890708036
1,matsiro_wfdei,mean,0.03365281779099503
2,matsiro_wfdei,mean,0.018890570972289928
3,matsiro_wfdei,mean,0.012993492369219189
4,matsiro_wfdei,mean,0.017631106741186547
5,matsiro_wfdei,mean,0.029847224020714443
6,matsiro_wfdei,mean,0.15098963473870086
7,matsiro_wfdei,mean,1.8297335265911558
8,matsiro_wfdei,mean,4.648361183328672
9,matsiro_wfdei,mean,3.296797316177113
10,matsiro_wfdei,mean,1.6017752424192107
11,matsiro_wfdei,mean,0.420430735172566
12,matsiro_wfdei,mean,0.08469426129130382
1,pcr-globwb_gswp3,mean,0.43271308508563916
2,pcr-globwb_gswp3,mean,0.34102564647970157
3,pcr-globwb_gswp3,mean,0.25382189519841003
4,pcr-globwb_gswp3,mean,0.1691282610229921
5,pcr-globwb_gswp3,mean,0.09079315729580131
6,pcr-globwb_gswp3,mean,0.29422522379830657
7,pcr-globwb_gswp3,mean,1.448832680512915
8,pcr-globwb_gswp3,mean,2.6920844175132332
9,pcr-globwb_gswp3,mean,2.046904715509343
10,pcr-globwb_gswp3,mean,1.3908026393262833
11,pcr-globwb_gswp3,mean,0.7458522050702953
12,pcr-globwb_gswp3,mean,0.5466343862706341
1,pcr-globwb_wfdei,mean,0.4226193924944566
2,pcr-globwb_wfdei,mean,0.33258757799718464
3,pcr-globwb_wfdei,mean,0.2468267886526495
4,pcr-globwb_wfdei,mean,0.16197099269141302
5,pcr-globwb_wfdei,mean,0.0780030078396691
6,pcr-globwb_wfdei,mean,0.20638729525111746
7,pcr-globwb_wfdei,mean,1.2755557572332414
8,pcr-globwb_wfdei,mean,2.5158284540702622
9,pcr-globwb_wfdei,mean,1.9186762688411025
10,pcr-globwb_wfdei,mean,1.3082684373489684
11,pcr-globwb_wfdei,mean,0.7225471211182252
12,pcr-globwb_wfdei,mean,0.5346347821171888
1,vegas_gswp3,mean,0.046857181520637434
2,vegas_gswp3,mean,0.03478662606017618
3,vegas_gswp3,mean,0.025073638461142484
4,vegas_gswp3,mean,0.030096479940390494
5,vegas_gswp3,mean,0.1227114301809339
6,vegas_gswp3,mean,0.5659658474654604
7,vegas_gswp3,mean,1.9234734715473023
8,vegas_gswp3,mean,3.326207179597254
9,vegas_gswp3,mean,2.773395011271136
10,vegas_gswp3,mean,1.3978772923369076
11,vegas_gswp3,mean,0.4086003528463849
12,vegas_gswp3,mean,0.09298685061571195
1,vegas_wfdei,mean,0.05213842355258037
2,vegas_wfdei,mean,0.026557139746526435
3,vegas_wfdei,mean,0.015600675641379298
4,vegas_wfdei,mean,0.02623460932738495
5,vegas_wfdei,mean,0.1386414989210689
6,vegas_wfdei,mean,0.7060501027990769
7,vegas_wfdei,mean,2.113455939460989
8,vegas_wfdei,mean,3.488949518056839
9,vegas_wfdei,mean,2.8642537113248236
10,vegas_wfdei,mean,1.4602180111575611
11,vegas_wfdei,mean,0.4706924380703405
12,vegas_wfdei,mean,0.12971149907955468
1,vic_princeton,mean,0.045414928730325044
2,vic_princeton,mean,0.014437391121725922
3,vic_princeton,mean,0.00842820262464954
4,vic_princeton,mean,0.030810914426135424
5,vic_princeton,mean,0.4458533078289934
6,vic_princeton,mean,2.461100423605732
7,vic_princeton,mean,3.7357695270708686
8,vic_princeton,mean,4.8504294802989385
9,vic_princeton,mean,4.137253353576968
10,vic_princeton,mean,2.3685137403865753
11,vic_princeton,mean,0.9287134707957341
12,vic_princeton,mean,0.2634130299450632
1,watergap2_princeton,mean,0.547351342943081
2,watergap2_princeton,mean,0.4239950805276238
3,watergap2_princeton,mean,0.32214555033665265
4,watergap2_princeton,mean,0.23652404149449646
5,watergap2_princeton,mean,0.28662867201623426
6,watergap2_princeton,mean,2.0657359969014117
7,watergap2_princeton,mean,2.860473716251845
8,watergap2_princeton,mean,4.159968787642031
9,watergap2_princeton,mean,2.780121684324875
10,watergap2_princeton,mean,1.6212852470888337
11,watergap2_princeton,mean,1.07821164967142
12,watergap2_princeton,mean,0.7330238702260444
1,watergap2_wfdei,mean,0.7243079795553485
2,watergap2_wfdei,mean,0.5644675325750749
3,watergap2_wfdei,mean,0.4538248922694748
4,watergap2_wfdei,mean,0.47902246419105216
5,watergap2_wfdei,mean,1.5222047423587104
6,watergap2_wfdei,mean,2.7437536147745116
7,watergap2_wfdei,mean,3.6461292269412056
8,watergap2_wfdei,mean,4.285336035843425
9,watergap2_wfdei,mean,3.327160215128849
10,watergap2_wfdei,mean,2.371367985543513
11,watergap2_wfdei,mean,1.4379846867195416
12,watergap2_wfdei,mean,0.9702508580325053
1,LORA,mean,0.10822245245938332
2,LORA,mean,0.0040970831686687045
3,LORA,mean,9.037293140802938e-5
4,LORA,mean,0.0023362062070578513
5,LORA,mean,0.05810789272063901
6,LORA,mean,1.72194139870083
7,LORA,mean,4.319918021465294
8,LORA,mean,6.708820453746129
9,LORA,mean,6.365113257403725
10,LORA,mean,4.636668243541333
11,LORA,mean,2.4603826787619734
12,LORA,mean,0.8540551832185811
1,caraib_gswp3,median,0.004120847414082059
2,caraib_gswp3,median,7.620519979154019e-4
3,caraib_gswp3,median,2.3405330501388754e-4
4,caraib_gswp3,median,1.722163903532017e-4
5,caraib_gswp3,median,0.17433535232708733
6,caraib_gswp3,median,1.1925204169267651
7,caraib_gswp3,median,4.166322804658874
8,caraib_gswp3,median,5.574125949129201
9,caraib_gswp3,median,3.24423603374024
10,caraib_gswp3,median,1.615441836257655
11,caraib_gswp3,median,0.193754333961197
12,caraib_gswp3,median,0.02539850684968203
1,caraib_princeton,median,0.004353062317566483
2,caraib_princeton,median,6.953869387983248e-4
3,caraib_princeton,median,1.9010662535693328e-4
4,caraib_princeton,median,2.426645937330279e-4
5,caraib_princeton,median,0.08381991391721733
6,caraib_princeton,median,3.467742862670553
7,caraib_princeton,median,5.346748611533311
8,caraib_princeton,median,6.587163655086188
9,caraib_princeton,median,3.9815185090377283
10,caraib_princeton,median,1.993178094457475
11,caraib_princeton,median,0.37657520363041824
12,caraib_princeton,median,0.03677703925770665
