Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.922084619234535e-4
2,caraib_gswp3,min,1.3048179724343988e-4
3,caraib_gswp3,min,3.694801284151019e-5
4,caraib_gswp3,min,2.642886043650705e-5
5,caraib_gswp3,min,1.293734625493972e-4
6,caraib_gswp3,min,0.011896392659201407
7,caraib_gswp3,min,0.031144343868998038
8,caraib_gswp3,min,0.22297776298568134
9,caraib_gswp3,min,0.2822664200238694
10,caraib_gswp3,min,0.1766413360139919
11,caraib_gswp3,min,0.026132434605309854
12,caraib_gswp3,min,0.0039356129772826695
1,caraib_princeton,min,3.367889857771227e-4
2,caraib_princeton,min,7.602023022903113e-5
3,caraib_princeton,min,2.7875928684412957e-5
4,caraib_princeton,min,2.6487000707928703e-5
5,caraib_princeton,min,2.665656646802936e-4
6,caraib_princeton,min,0.006227523454956087
7,caraib_princeton,min,0.046167379207022415
8,caraib_princeton,min,0.32766548779778953
9,caraib_princeton,min,0.4102445939791183
10,caraib_princeton,min,0.1068058537927467
11,caraib_princeton,min,0.016489810762323004
12,caraib_princeton,min,0.0024064740874946275
1,caraib_wfdei,min,0.0023174374150736455
2,caraib_wfdei,min,5.92155622698985e-4
3,caraib_wfdei,min,1.6288780645443339e-4
4,caraib_wfdei,min,1.0628696046891383e-4
5,caraib_wfdei,min,4.078689757792613e-4
6,caraib_wfdei,min,0.012952462794804187
7,caraib_wfdei,min,0.1047884683565278
8,caraib_wfdei,min,0.6971456122715689
9,caraib_wfdei,min,0.5609982843849213
10,caraib_wfdei,min,0.18768750300326817
11,caraib_wfdei,min,0.03844324581885987
12,caraib_wfdei,min,0.010981958311675637
1,dbh_gswp3,min,0.17347639796867742
2,dbh_gswp3,min,0.05428460304407452
3,dbh_gswp3,min,0.04104094595960567
4,dbh_gswp3,min,0.0441484931773677
5,dbh_gswp3,min,0.05432484008988481
6,dbh_gswp3,min,0.1935899202645498
7,dbh_gswp3,min,0.1157742771701265
8,dbh_gswp3,min,0.17833833901576293
9,dbh_gswp3,min,0.1739848609141405
10,dbh_gswp3,min,0.05505582103906048
11,dbh_gswp3,min,0.05640209892519378
12,dbh_gswp3,min,0.04968856906723797
1,dbh_princeton,min,0.18794813325786863
2,dbh_princeton,min,0.04659966466122423
3,dbh_princeton,min,0.0387729714169643
4,dbh_princeton,min,0.03869475321119836
5,dbh_princeton,min,0.051753228993565756
6,dbh_princeton,min,0.16013064714544953
7,dbh_princeton,min,0.14803810758936015
8,dbh_princeton,min,0.05853247184635177
9,dbh_princeton,min,0.21309528066013642
10,dbh_princeton,min,0.057439884567460034
11,dbh_princeton,min,0.045911958886435865
12,dbh_princeton,min,0.041403742244006746
1,dbh_wfdei,min,0.1983926028179755
2,dbh_wfdei,min,0.059293772206486565
3,dbh_wfdei,min,0.04575831692691937
4,dbh_wfdei,min,0.04670276995402871
5,dbh_wfdei,min,0.0517380365782273
6,dbh_wfdei,min,0.1344879426269857
7,dbh_wfdei,min,0.16242448009757565
8,dbh_wfdei,min,0.37875188687368294
9,dbh_wfdei,min,0.38775408913380077
10,dbh_wfdei,min,0.08597675869931692
11,dbh_wfdei,min,0.07193847403745651
12,dbh_wfdei,min,0.05457434154187614
1,dlem_gswp3,min,0.026635823387006846
2,dlem_gswp3,min,0.017779314423704066
3,dlem_gswp3,min,0.00977698345018046
4,dlem_gswp3,min,0.007928117670393182
5,dlem_gswp3,min,0.007718672101552164
6,dlem_gswp3,min,0.007366539697003949
7,dlem_gswp3,min,0.0065686679828834745
8,dlem_gswp3,min,0.009726306536159541
9,dlem_gswp3,min,0.021430360967635495
10,dlem_gswp3,min,0.04032811148999349
11,dlem_gswp3,min,0.050975472853060914
12,dlem_gswp3,min,0.03535869904534179
1,dlem_princeton,min,0.010811480059456487
2,dlem_princeton,min,0.008116247279889709
3,dlem_princeton,min,0.006786137137220746
4,dlem_princeton,min,0.0058611232318976645
5,dlem_princeton,min,0.00728985694358282
6,dlem_princeton,min,0.006597791231969066
7,dlem_princeton,min,0.0059741740894017886
8,dlem_princeton,min,0.008059775118702506
9,dlem_princeton,min,0.015697418598566024
10,dlem_princeton,min,0.019089063383579928
11,dlem_princeton,min,0.027674166779154012
12,dlem_princeton,min,0.013635628932434399
