Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03623437117172788
2,caraib_gswp3,min,0.00877884027081861
3,caraib_gswp3,min,0.00259478109690307
4,caraib_gswp3,min,0.001151793296851086
5,caraib_gswp3,min,0.02690456244035728
6,caraib_gswp3,min,0.6806364557336537
7,caraib_gswp3,min,6.537482507721278
8,caraib_gswp3,min,9.43171286867868
9,caraib_gswp3,min,5.849127227952133
10,caraib_gswp3,min,3.194896087288429
11,caraib_gswp3,min,0.7030906990887331
12,caraib_gswp3,min,0.1834404930932404
1,caraib_princeton,min,0.020753677850641455
2,caraib_princeton,min,0.004644172769822374
3,caraib_princeton,min,0.0015343892387599178
4,caraib_princeton,min,0.001282768444845088
5,caraib_princeton,min,0.009736014849632189
6,caraib_princeton,min,0.39592234566742307
7,caraib_princeton,min,6.362608140274352
8,caraib_princeton,min,6.491035201814369
9,caraib_princeton,min,5.574756068301933
10,caraib_princeton,min,3.7249431867054588
11,caraib_princeton,min,0.8078979360598134
12,caraib_princeton,min,0.10659439182616472
1,caraib_wfdei,min,0.0374357241069005
2,caraib_wfdei,min,0.011279313234703714
3,caraib_wfdei,min,0.0030763433651948505
4,caraib_wfdei,min,0.002194853254488686
5,caraib_wfdei,min,0.017182997201517933
6,caraib_wfdei,min,0.46435705417578593
7,caraib_wfdei,min,7.374816317644535
8,caraib_wfdei,min,11.196090039214418
9,caraib_wfdei,min,9.01192322172381
10,caraib_wfdei,min,2.202933773126378
11,caraib_wfdei,min,0.9445036694489136
12,caraib_wfdei,min,0.20222460902591072
1,dbh_gswp3,min,2.66281762678065
2,dbh_gswp3,min,1.0594464687631207
3,dbh_gswp3,min,0.8267308930669384
4,dbh_gswp3,min,0.9159223983894713
5,dbh_gswp3,min,3.360813980141608
6,dbh_gswp3,min,3.301156689034096
7,dbh_gswp3,min,2.5004403884854107
8,dbh_gswp3,min,3.4826626672417467
9,dbh_gswp3,min,3.980905346566552
10,dbh_gswp3,min,1.9980734587441644
11,dbh_gswp3,min,1.4789637931116721
12,dbh_gswp3,min,1.114252995680524
1,dbh_princeton,min,2.3262747124139964
2,dbh_princeton,min,0.9279775024762199
3,dbh_princeton,min,0.8212037640517122
4,dbh_princeton,min,1.059541349434716
5,dbh_princeton,min,0.9402376662876843
6,dbh_princeton,min,2.7779755728461204
7,dbh_princeton,min,2.2115728004293547
8,dbh_princeton,min,2.457947445942486
9,dbh_princeton,min,2.6170598497118043
10,dbh_princeton,min,2.7320759764541016
11,dbh_princeton,min,1.0400500846873613
12,dbh_princeton,min,0.8884840732153705
1,dbh_wfdei,min,2.8268881320983343
2,dbh_wfdei,min,1.1230979932131937
3,dbh_wfdei,min,0.871005654683731
4,dbh_wfdei,min,0.9265489156350231
5,dbh_wfdei,min,2.237826580323745
6,dbh_wfdei,min,4.17880313456079
7,dbh_wfdei,min,2.7091601502944833
8,dbh_wfdei,min,4.397341973570712
9,dbh_wfdei,min,5.564048300745902
10,dbh_wfdei,min,2.485561316678402
11,dbh_wfdei,min,1.6945191840356892
12,dbh_wfdei,min,1.160725449052367
1,dlem_gswp3,min,0.23052745221888019
2,dlem_gswp3,min,0.161801383692341
3,dlem_gswp3,min,0.10969874639325523
4,dlem_gswp3,min,0.0815972739232882
5,dlem_gswp3,min,0.12298903665926514
6,dlem_gswp3,min,0.0976257728012597
7,dlem_gswp3,min,0.36741629124024644
8,dlem_gswp3,min,4.044412870848777
9,dlem_gswp3,min,3.931512672119362
10,dlem_gswp3,min,2.024781824890113
11,dlem_gswp3,min,0.6987460253254876
12,dlem_gswp3,min,0.3642873169229779
1,dlem_princeton,min,0.2604434218829255
2,dlem_princeton,min,0.16733464762862413
3,dlem_princeton,min,0.12092686613135997
4,dlem_princeton,min,0.08752403875500309
5,dlem_princeton,min,0.0767107080097207
6,dlem_princeton,min,0.08192959192569099
7,dlem_princeton,min,0.138489143121239
8,dlem_princeton,min,0.3612854266629771
9,dlem_princeton,min,1.5047391843919924
10,dlem_princeton,min,3.1352794243603332
11,dlem_princeton,min,1.2499737372688626
12,dlem_princeton,min,0.4246088354991666
1,dlem_wfdei,min,0.22164480972395836
2,dlem_wfdei,min,0.15044533407538663
3,dlem_wfdei,min,0.10305099274544201
4,dlem_wfdei,min,0.0775377478099313
5,dlem_wfdei,min,0.0717722237164557
6,dlem_wfdei,min,0.07391171014401103
7,dlem_wfdei,min,0.37044432709790537
8,dlem_wfdei,min,5.007964728528985
9,dlem_wfdei,min,5.540359774871543
10,dlem_wfdei,min,2.0022614490249078
11,dlem_wfdei,min,0.621689416072569
12,dlem_wfdei,min,0.3456292700354243
1,h08_gswp3,min,0.05757844892094216
2,h08_gswp3,min,0.01765653238507499
3,h08_gswp3,min,0.0038267899360523933
4,h08_gswp3,min,0.0057938045765144495
5,h08_gswp3,min,0.0885442101725103
6,h08_gswp3,min,1.0790790051322066
7,h08_gswp3,min,7.494108363905402
8,h08_gswp3,min,11.100147630368554
9,h08_gswp3,min,5.0762037800523965
10,h08_gswp3,min,1.6751431693842744
11,h08_gswp3,min,0.6508355981793366
12,h08_gswp3,min,0.22969949398203662
1,h08_princeton,min,0.026233788129619826
2,h08_princeton,min,0.0050386956320825835
3,h08_princeton,min,0.0033599854796250474
4,h08_princeton,min,0.00928851009721963
5,h08_princeton,min,0.09873677189845759
6,h08_princeton,min,0.5425947424918812
7,h08_princeton,min,6.153467363771524
8,h08_princeton,min,3.1188894030175773
9,h08_princeton,min,3.1089657461867235
10,h08_princeton,min,1.3499117857074558
11,h08_princeton,min,0.5069423297623313
12,h08_princeton,min,0.10504039864156103
1,lpjml_gswp3,min,0.06033583120559803
2,lpjml_gswp3,min,0.05511098282438036
3,lpjml_gswp3,min,0.05317848666889343
4,lpjml_gswp3,min,0.06447639702766109
5,lpjml_gswp3,min,1.2692233840967115
6,lpjml_gswp3,min,3.3443443276211116
7,lpjml_gswp3,min,4.974918256640873
8,lpjml_gswp3,min,7.171857492565645
9,lpjml_gswp3,min,6.169775604159158
10,lpjml_gswp3,min,2.493286128534325
11,lpjml_gswp3,min,0.4964005344433594
12,lpjml_gswp3,min,0.08342674907204878
1,lpjml_princeton,min,0.05735935049592062
2,lpjml_princeton,min,0.053728839902975375
3,lpjml_princeton,min,0.053080888404445865
4,lpjml_princeton,min,0.09920540496579766
5,lpjml_princeton,min,0.376506623336764
6,lpjml_princeton,min,2.448233049808671
7,lpjml_princeton,min,4.5492759820049855
8,lpjml_princeton,min,4.313293530560978
9,lpjml_princeton,min,2.8702877539260623
10,lpjml_princeton,min,2.474959445733901
11,lpjml_princeton,min,0.29014648531813647
12,lpjml_princeton,min,0.06690410210875845
1,lpjml_wfdei,min,0.07315829528985476
2,lpjml_wfdei,min,0.05728459792101974
3,lpjml_wfdei,min,0.06252361274469408
4,lpjml_wfdei,min,0.0674802078436149
5,lpjml_wfdei,min,1.182853872208111
6,lpjml_wfdei,min,3.2391936771778105
7,lpjml_wfdei,min,5.257795187529199
8,lpjml_wfdei,min,9.941301239508071
9,lpjml_wfdei,min,8.396064119879062
10,lpjml_wfdei,min,3.483817482460921
11,lpjml_wfdei,min,0.8687431317963838
12,lpjml_wfdei,min,0.13393855182099873
1,matsiro_gswp3,min,0.20309792113597877
2,matsiro_gswp3,min,0.12894378835208545
3,matsiro_gswp3,min,0.09574254946108218
4,matsiro_gswp3,min,0.10313851550638857
5,matsiro_gswp3,min,0.30258225655779175
6,matsiro_gswp3,min,0.4941356587480936
7,matsiro_gswp3,min,1.0205082504595764
8,matsiro_gswp3,min,3.822527639945003
9,matsiro_gswp3,min,2.6355442235381483
10,matsiro_gswp3,min,1.2916081929953849
11,matsiro_gswp3,min,0.49264531370246734
12,matsiro_gswp3,min,0.19371443751339548
1,matsiro_princeton,min,0.17489260959344435
2,matsiro_princeton,min,0.12117585938492303
3,matsiro_princeton,min,0.095229914445812
4,matsiro_princeton,min,0.1128852641403373
5,matsiro_princeton,min,0.15070503702958019
6,matsiro_princeton,min,0.30675559867922964
7,matsiro_princeton,min,0.5812711388838402
8,matsiro_princeton,min,1.8726202841450525
9,matsiro_princeton,min,2.2064229223145935
10,matsiro_princeton,min,2.5178406781519067
11,matsiro_princeton,min,0.49516132759236425
12,matsiro_princeton,min,0.2449972257134409
1,matsiro_wfdei,min,0.0025264057743541223
2,matsiro_wfdei,min,0.003446312197687207
3,matsiro_wfdei,min,0.0037564630142118234
4,matsiro_wfdei,min,0.004426831917706681
5,matsiro_wfdei,min,0.010176899388652124
6,matsiro_wfdei,min,0.029032342403918297
7,matsiro_wfdei,min,0.02490307441549746
8,matsiro_wfdei,min,0.036439998763628724
9,matsiro_wfdei,min,0.055455420973328506
10,matsiro_wfdei,min,0.07254490146995317
11,matsiro_wfdei,min,0.04115803112409842
12,matsiro_wfdei,min,0.0684093707363305
1,pcr-globwb_gswp3,min,0.8028821005663889
