Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00732709542945463
2,caraib_gswp3,min,0.0016650048272260523
3,caraib_gswp3,min,5.945559930247302e-4
4,caraib_gswp3,min,3.3860697476897954e-4
5,caraib_gswp3,min,0.002534497806491961
6,caraib_gswp3,min,0.17150620716114018
7,caraib_gswp3,min,2.6437430929107624
8,caraib_gswp3,min,6.591729178465192
9,caraib_gswp3,min,4.798281133966938
10,caraib_gswp3,min,2.1464825561180545
11,caraib_gswp3,min,0.28723597540123025
12,caraib_gswp3,min,0.04042040813215475
1,caraib_princeton,min,0.005159146894393278
2,caraib_princeton,min,0.001269107110193838
3,caraib_princeton,min,4.7806140044857046e-4
4,caraib_princeton,min,4.573597397906479e-4
5,caraib_princeton,min,0.00807995109905715
6,caraib_princeton,min,0.09243404983919863
7,caraib_princeton,min,6.849641757699519
8,caraib_princeton,min,9.565268752403664
9,caraib_princeton,min,7.060750294272941
10,caraib_princeton,min,2.114286873024754
11,caraib_princeton,min,0.28654172913339954
12,caraib_princeton,min,0.02928433508783956
1,caraib_wfdei,min,0.010307502226652594
2,caraib_wfdei,min,0.002983314277782879
3,caraib_wfdei,min,0.001417891927653694
4,caraib_wfdei,min,9.85622224862023e-4
5,caraib_wfdei,min,0.008734482039807045
6,caraib_wfdei,min,0.3812947005776561
7,caraib_wfdei,min,4.173664382497369
8,caraib_wfdei,min,9.300054501805452
9,caraib_wfdei,min,9.087831312555691
10,caraib_wfdei,min,2.493407988032322
11,caraib_wfdei,min,0.4727547753208502
12,caraib_wfdei,min,0.08204499845163607
1,dbh_gswp3,min,2.3776797903356153
2,dbh_gswp3,min,1.1360752658594981
3,dbh_gswp3,min,0.9757091430413438
4,dbh_gswp3,min,1.1097314678087447
5,dbh_gswp3,min,3.0171163834825743
6,dbh_gswp3,min,2.1752697149166744
7,dbh_gswp3,min,2.2150793733533045
8,dbh_gswp3,min,2.302019857158109
9,dbh_gswp3,min,2.2196541448885925
10,dbh_gswp3,min,1.259074591673843
11,dbh_gswp3,min,1.135329498557477
12,dbh_gswp3,min,1.0600898483360717
1,dbh_princeton,min,2.361778654522694
2,dbh_princeton,min,1.0483785321304375
3,dbh_princeton,min,1.0039876143541862
4,dbh_princeton,min,1.0604059679976603
5,dbh_princeton,min,1.161174352383723
6,dbh_princeton,min,1.6476329960136935
7,dbh_princeton,min,2.318556325898819
8,dbh_princeton,min,2.518973894705185
9,dbh_princeton,min,3.0198220542714544
10,dbh_princeton,min,1.970748949881139
11,dbh_princeton,min,1.4659223953693648
12,dbh_princeton,min,1.1344550153848045
1,dbh_wfdei,min,2.59473005626482
2,dbh_wfdei,min,1.2827114219824933
3,dbh_wfdei,min,1.0812125942721704
4,dbh_wfdei,min,1.122752265382857
5,dbh_wfdei,min,2.63217083218968
6,dbh_wfdei,min,1.8521599101966375
7,dbh_wfdei,min,2.1063191124553597
8,dbh_wfdei,min,2.445253842626921
9,dbh_wfdei,min,2.1925898251684526
10,dbh_wfdei,min,1.2027710881506684
11,dbh_wfdei,min,1.1840023641868114
12,dbh_wfdei,min,1.1429465368503715
1,dlem_gswp3,min,0.14574484832559964
2,dlem_gswp3,min,0.11294820882898234
3,dlem_gswp3,min,0.0657613561168238
4,dlem_gswp3,min,0.053749179760201715
5,dlem_gswp3,min,0.0516180561488793
6,dlem_gswp3,min,0.07707105361840018
7,dlem_gswp3,min,0.0797309688221779
8,dlem_gswp3,min,1.04725673421584
9,dlem_gswp3,min,2.0634531397385114
10,dlem_gswp3,min,1.4665232359196447
11,dlem_gswp3,min,0.41681996873533866
12,dlem_gswp3,min,0.21162721623630387
1,dlem_princeton,min,0.129582417737602
2,dlem_princeton,min,0.097601058080516
3,dlem_princeton,min,0.06089536700557392
4,dlem_princeton,min,0.05375188427975009
5,dlem_princeton,min,0.04553095209220818
6,dlem_princeton,min,0.04174263489169591
7,dlem_princeton,min,0.13959647864130367
8,dlem_princeton,min,6.3778572948516405
9,dlem_princeton,min,3.4705351736279955
10,dlem_princeton,min,1.2425108776509788
11,dlem_princeton,min,0.32592941088721405
12,dlem_princeton,min,0.192999798889039
1,dlem_wfdei,min,0.1548268231792168
2,dlem_wfdei,min,0.12011797846923122
3,dlem_wfdei,min,0.07175990403110721
4,dlem_wfdei,min,0.05726917080332674
5,dlem_wfdei,min,0.05519824026564252
6,dlem_wfdei,min,0.06025043392135017
7,dlem_wfdei,min,0.08537882261192448
8,dlem_wfdei,min,0.95969004465012
9,dlem_wfdei,min,2.9181321853270243
10,dlem_wfdei,min,1.4414201847884063
11,dlem_wfdei,min,0.5317828840878785
12,dlem_wfdei,min,0.22279417220671133
1,h08_gswp3,min,0.010651092484182202
2,h08_gswp3,min,7.619535532433337e-4
3,h08_gswp3,min,9.461023958340648e-4
4,h08_gswp3,min,0.004249615382137023
5,h08_gswp3,min,0.04646563840075818
6,h08_gswp3,min,0.39498290065448316
7,h08_gswp3,min,7.7033405286863275
8,h08_gswp3,min,8.180949709443503
9,h08_gswp3,min,6.834466080492226
10,h08_gswp3,min,0.7764486317580211
11,h08_gswp3,min,0.23309317510395833
12,h08_gswp3,min,0.04640167739704289
1,h08_princeton,min,0.0071800970017862785
2,h08_princeton,min,3.4865964004462534e-4
3,h08_princeton,min,9.096912252729796e-4
4,h08_princeton,min,0.005411055886389523
5,h08_princeton,min,0.042747816726666964
