Month,Prediction,Stat,Value
7,h08_gswp3,min,2.762448200711314
8,h08_gswp3,min,1.737605389730193
9,h08_gswp3,min,0.6502966385557399
10,h08_gswp3,min,0.36227987362807657
11,h08_gswp3,min,0.13655636186211229
12,h08_gswp3,min,0.027913038175235907
1,h08_princeton,min,0.007220570901528329
2,h08_princeton,min,6.800978520043693e-4
3,h08_princeton,min,3.5255646981873146e-5
4,h08_princeton,min,0.005392117987038008
5,h08_princeton,min,0.02886584097740684
6,h08_princeton,min,0.15065684330669166
7,h08_princeton,min,2.212862914905931
8,h08_princeton,min,1.4460355529206983
9,h08_princeton,min,1.2421814741562658
10,h08_princeton,min,0.4676227827800653
11,h08_princeton,min,0.08398225109447811
12,h08_princeton,min,0.02098844841315494
1,lpjml_gswp3,min,0.009909077454194597
2,lpjml_gswp3,min,0.013801429425579536
3,lpjml_gswp3,min,0.014514432184565669
4,lpjml_gswp3,min,0.03059279340896959
5,lpjml_gswp3,min,0.17440370437765187
6,lpjml_gswp3,min,0.8862307776582681
7,lpjml_gswp3,min,0.796783938966316
8,lpjml_gswp3,min,0.3179235272477585
9,lpjml_gswp3,min,1.012607710031811
10,lpjml_gswp3,min,0.5036002130200741
11,lpjml_gswp3,min,0.08794703206076934
12,lpjml_gswp3,min,0.01765214595653308
1,lpjml_princeton,min,0.029414970383919395
2,lpjml_princeton,min,0.02494699147309046
3,lpjml_princeton,min,0.025038903324079074
4,lpjml_princeton,min,0.043116961377162984
5,lpjml_princeton,min,0.30417882548009134
6,lpjml_princeton,min,0.8978318453183705
7,lpjml_princeton,min,1.8560043976668819
8,lpjml_princeton,min,2.1985659981908228
9,lpjml_princeton,min,1.5509067471768843
10,lpjml_princeton,min,0.6181203510546394
11,lpjml_princeton,min,0.12674214490515168
12,lpjml_princeton,min,0.033002542397162986
1,lpjml_wfdei,min,0.009572781054477024
2,lpjml_wfdei,min,0.01257977017774467
3,lpjml_wfdei,min,0.014732340675221703
4,lpjml_wfdei,min,0.03697509418717811
5,lpjml_wfdei,min,0.17659713329530283
6,lpjml_wfdei,min,0.9849438790798513
7,lpjml_wfdei,min,0.9647212938141314
8,lpjml_wfdei,min,0.44876922866930835
9,lpjml_wfdei,min,1.1745183804811514
10,lpjml_wfdei,min,0.5698185425937919
11,lpjml_wfdei,min,0.12332950153671698
12,lpjml_wfdei,min,0.03625329638103221
1,matsiro_gswp3,min,0.004535327874100144
2,matsiro_gswp3,min,0.004354131577170468
3,matsiro_gswp3,min,0.004137537256782337
4,matsiro_gswp3,min,0.006437166257660768
5,matsiro_gswp3,min,0.007575667065046666
6,matsiro_gswp3,min,0.008351191784621556
7,matsiro_gswp3,min,0.012016333899248428
8,matsiro_gswp3,min,0.00814406818023282
9,matsiro_gswp3,min,0.008376893093912914
10,matsiro_gswp3,min,0.009712178491312933
11,matsiro_gswp3,min,0.011526441013759913
12,matsiro_gswp3,min,0.004622061164970571
1,matsiro_princeton,min,0.03441542797729891
2,matsiro_princeton,min,0.020217837385015435
3,matsiro_princeton,min,0.015105573049750787
4,matsiro_princeton,min,0.01385018153768582
5,matsiro_princeton,min,0.023191207149938657
6,matsiro_princeton,min,0.02870826628272375
7,matsiro_princeton,min,0.03504094851043956
8,matsiro_princeton,min,0.11378904829597303
9,matsiro_princeton,min,0.7320024707346453
10,matsiro_princeton,min,0.6014947583907703
11,matsiro_princeton,min,0.11057074207772713
12,matsiro_princeton,min,0.06126641148008727
1,matsiro_wfdei,min,0.0015904243944951752
2,matsiro_wfdei,min,0.0017229274398964456
3,matsiro_wfdei,min,0.0018119583514722474
4,matsiro_wfdei,min,0.002029274204149244
5,matsiro_wfdei,min,0.02327871076606733
6,matsiro_wfdei,min,0.0066109091250200844
7,matsiro_wfdei,min,0.005919856441506666
8,matsiro_wfdei,min,0.017228850583046216
9,matsiro_wfdei,min,0.06100794323948863
10,matsiro_wfdei,min,0.06444620142747777
11,matsiro_wfdei,min,0.04488392547727154
12,matsiro_wfdei,min,0.03409643276117764
1,pcr-globwb_gswp3,min,0.12942732178768804
2,pcr-globwb_gswp3,min,0.11784078202328306
3,pcr-globwb_gswp3,min,0.08889450395159491
4,pcr-globwb_gswp3,min,0.07726242935428908
5,pcr-globwb_gswp3,min,0.12317692346066791
6,pcr-globwb_gswp3,min,0.13861411160186107
7,pcr-globwb_gswp3,min,0.20682119706849375
8,pcr-globwb_gswp3,min,0.2749864636749011
9,pcr-globwb_gswp3,min,0.9314973266250468
10,pcr-globwb_gswp3,min,0.7990978907909687
11,pcr-globwb_gswp3,min,0.17704427747936693
12,pcr-globwb_gswp3,min,0.14138467313301334
1,pcr-globwb_wfdei,min,0.127421724235817
2,pcr-globwb_wfdei,min,0.12202061383351773
3,pcr-globwb_wfdei,min,0.07905652649693498
4,pcr-globwb_wfdei,min,0.07046238361744417
5,pcr-globwb_wfdei,min,0.11728043853544609
6,pcr-globwb_wfdei,min,0.12294542057720027
7,pcr-globwb_wfdei,min,0.1997461585297044
8,pcr-globwb_wfdei,min,0.25131563020899345
9,pcr-globwb_wfdei,min,0.657306568711175
10,pcr-globwb_wfdei,min,0.4189900072961469
11,pcr-globwb_wfdei,min,0.16211808883762335
12,pcr-globwb_wfdei,min,0.13793780782583256
1,vegas_gswp3,min,0.014793701696607015
2,vegas_gswp3,min,0.008014229679642748
3,vegas_gswp3,min,0.010699378860721337
4,vegas_gswp3,min,0.010391967811349984
5,vegas_gswp3,min,0.021710609789111494
6,vegas_gswp3,min,0.05229482334865562
7,vegas_gswp3,min,0.36493382271083546
8,vegas_gswp3,min,0.27812943858250827
9,vegas_gswp3,min,0.5838764647158057
10,vegas_gswp3,min,0.5187942529801212
11,vegas_gswp3,min,0.09892374814534455
12,vegas_gswp3,min,0.03332811655084217
1,vegas_wfdei,min,0.0059649115427029935
2,vegas_wfdei,min,0.0029773433528032978
3,vegas_wfdei,min,0.0027101491444812085
4,vegas_wfdei,min,0.004125859939978681
5,vegas_wfdei,min,0.01693635327416972
6,vegas_wfdei,min,0.06214006270705687
7,vegas_wfdei,min,0.44567466656952537
8,vegas_wfdei,min,0.28122973143483593
9,vegas_wfdei,min,0.6592847364024845
10,vegas_wfdei,min,0.5457237209551589
11,vegas_wfdei,min,0.07206263129269846
12,vegas_wfdei,min,0.014340471022642885
1,vic_princeton,min,0.2112581856786389
2,vic_princeton,min,0.167011286005677
3,vic_princeton,min,0.15729204562117224
4,vic_princeton,min,0.25118527732934254
5,vic_princeton,min,0.33389840988275477
6,vic_princeton,min,0.5129852913332582
7,vic_princeton,min,0.9964916044995833
8,vic_princeton,min,1.587789401620105
9,vic_princeton,min,1.1999556720699034
10,vic_princeton,min,1.0640966940829142
11,vic_princeton,min,0.42716947880059075
12,vic_princeton,min,0.26111454031832776
1,watergap2_princeton,min,0.36112237099465405
2,watergap2_princeton,min,0.27498908630723723
3,watergap2_princeton,min,0.1969894630532921
4,watergap2_princeton,min,0.2961370583194769
5,watergap2_princeton,min,0.2764028315854251
6,watergap2_princeton,min,0.8021894533553071
7,watergap2_princeton,min,2.1757712632769795
8,watergap2_princeton,min,2.3987853228198306
9,watergap2_princeton,min,2.337448396586619
10,watergap2_princeton,min,1.0350838079615872
11,watergap2_princeton,min,0.6801934930350582
12,watergap2_princeton,min,0.4833229986837846
1,watergap2_wfdei,min,0.2853330375993164
2,watergap2_wfdei,min,0.2110245152216294
3,watergap2_wfdei,min,0.15992679232056167
4,watergap2_wfdei,min,0.19024186779846847
5,watergap2_wfdei,min,0.2568929485986038
6,watergap2_wfdei,min,0.7083430626728178
7,watergap2_wfdei,min,1.9966456873868146
8,watergap2_wfdei,min,1.9935674792994371
9,watergap2_wfdei,min,1.9068439567690798
10,watergap2_wfdei,min,0.8035651329352386
11,watergap2_wfdei,min,0.5708357136279597
12,watergap2_wfdei,min,0.3907476398962046
1,LORA,min,0.3951728899271292
2,LORA,min,0.2846174280146921
3,LORA,min,0.21116429907114512
4,LORA,min,0.16759710784297335
5,LORA,min,0.31359904101827296
6,LORA,min,0.06980142771880912
7,LORA,min,0.7080656385358594
8,LORA,min,0.9921036953411232
9,LORA,min,1.3546702655585054
10,LORA,min,1.5971547679069253
11,LORA,min,1.1923655848654602
12,LORA,min,0.9106430486412743
1,caraib_gswp3,mean,0.08290312325958527
2,caraib_gswp3,mean,0.01683045683702725
3,caraib_gswp3,mean,0.021480017149844047
4,caraib_gswp3,mean,0.04094859585906896
5,caraib_gswp3,mean,0.3385731152866069
6,caraib_gswp3,mean,1.0252673067363411
7,caraib_gswp3,mean,3.344787999194915
8,caraib_gswp3,mean,5.380527832795119
9,caraib_gswp3,mean,4.280784945558487
10,caraib_gswp3,mean,2.0491166890249803
11,caraib_gswp3,mean,0.7745284962242993
12,caraib_gswp3,mean,0.24925838661657043
1,caraib_princeton,mean,0.051920303845479375
2,caraib_princeton,mean,0.009068125162324405
3,caraib_princeton,mean,0.012725051775800108
4,caraib_princeton,mean,0.05521613356559462
5,caraib_princeton,mean,0.48326502272260324
6,caraib_princeton,mean,2.437910434486719
7,caraib_princeton,mean,5.449877897969266
8,caraib_princeton,mean,7.727121869714762
9,caraib_princeton,mean,5.738949173410737
10,caraib_princeton,mean,3.3472546577529614
11,caraib_princeton,mean,1.2775724801481068
12,caraib_princeton,mean,0.17527967302006406
1,caraib_wfdei,mean,0.10480573591859109
2,caraib_wfdei,mean,0.02365657530046485
3,caraib_wfdei,mean,0.00872013896985218
4,caraib_wfdei,mean,0.018235575608655123
5,caraib_wfdei,mean,0.6722249301729216
6,caraib_wfdei,mean,1.7852064633461433
7,caraib_wfdei,mean,4.544141423648124
8,caraib_wfdei,mean,6.0410357273091275
9,caraib_wfdei,mean,4.899943304534544
10,caraib_wfdei,mean,2.3446750502482487
11,caraib_wfdei,mean,1.0958586535297785
12,caraib_wfdei,mean,0.28467635827070137
1,dbh_gswp3,mean,0.9862735326754267
2,dbh_gswp3,mean,0.3432008108812312
3,dbh_gswp3,mean,0.3503248489223773
4,dbh_gswp3,mean,0.9664416632486803
5,dbh_gswp3,mean,2.908346665239501
6,dbh_gswp3,mean,2.504807377933729
7,dbh_gswp3,mean,4.227015814000408
8,dbh_gswp3,mean,2.826873053302191
9,dbh_gswp3,mean,2.3365833145982813
10,dbh_gswp3,mean,1.622367526531097
11,dbh_gswp3,mean,1.1046055376545856
12,dbh_gswp3,mean,0.31584990439084215
1,dbh_princeton,mean,0.970793746857552
2,dbh_princeton,mean,0.2674509167661288
3,dbh_princeton,mean,0.40810998751692634
4,dbh_princeton,mean,1.0913974963764344
5,dbh_princeton,mean,3.2828630116682014
6,dbh_princeton,mean,3.58350408588733
7,dbh_princeton,mean,4.730040915063657
8,dbh_princeton,mean,4.711603514684547
9,dbh_princeton,mean,3.976216342384025
10,dbh_princeton,mean,2.316627203223548
11,dbh_princeton,mean,1.6489393092640334
12,dbh_princeton,mean,0.3521845072869675
1,dbh_wfdei,mean,1.0534572002243878
2,dbh_wfdei,mean,0.34408957837402504
3,dbh_wfdei,mean,0.30012273092549346
4,dbh_wfdei,mean,0.797368090625814
5,dbh_wfdei,mean,2.64636426803277
6,dbh_wfdei,mean,2.3132902794903987
7,dbh_wfdei,mean,3.7940522270049892
8,dbh_wfdei,mean,3.0664798442783523
9,dbh_wfdei,mean,3.307382675196595
10,dbh_wfdei,mean,1.9897957869195977
11,dbh_wfdei,mean,1.2771753229218399
12,dbh_wfdei,mean,0.3833278801251108
1,dlem_gswp3,mean,0.15379278700069854
2,dlem_gswp3,mean,0.10906570955260349
3,dlem_gswp3,mean,0.08951581235279137
4,dlem_gswp3,mean,0.08094777446380882
5,dlem_gswp3,mean,0.20321307838349656
6,dlem_gswp3,mean,0.11866268484799175
7,dlem_gswp3,mean,0.5254651091182336
8,dlem_gswp3,mean,2.4598625469737216
9,dlem_gswp3,mean,2.8807219286172243
10,dlem_gswp3,mean,1.6251763956795742
11,dlem_gswp3,mean,0.7566763950437503
12,dlem_gswp3,mean,0.2852422487502599
1,dlem_princeton,mean,0.16410231629216787
2,dlem_princeton,mean,0.11633591107464694
3,dlem_princeton,mean,0.0931190614232674
4,dlem_princeton,mean,0.0908897852498759
5,dlem_princeton,mean,0.2503166479653751
6,dlem_princeton,mean,0.6163629175363687
7,dlem_princeton,mean,2.5319343792862683
8,dlem_princeton,mean,4.2338490282249825
9,dlem_princeton,mean,3.576314289124039
10,dlem_princeton,mean,2.467350260246306
11,dlem_princeton,mean,1.2387366710957577
12,dlem_princeton,mean,0.32175150198408103
1,dlem_wfdei,mean,0.17996956449677182
2,dlem_wfdei,mean,0.11907292961982585
3,dlem_wfdei,mean,0.08665705627016375
4,dlem_wfdei,mean,0.060202550738672735
5,dlem_wfdei,mean,0.10437948863612061
6,dlem_wfdei,mean,0.11293164127553001
7,dlem_wfdei,mean,0.6201439873876503
8,dlem_wfdei,mean,2.4331833703334507
9,dlem_wfdei,mean,3.3398123504004986
10,dlem_wfdei,mean,1.7499636874494013
11,dlem_wfdei,mean,0.8435537470887838
12,dlem_wfdei,mean,0.33845483363675616
1,h08_gswp3,mean,0.0857320911612886
2,h08_gswp3,mean,0.020071743357340875
3,h08_gswp3,mean,0.008429067266192894
4,h08_gswp3,mean,0.026598927161240942
5,h08_gswp3,mean,0.7438710927367461
6,h08_gswp3,mean,1.5652574866450566
7,h08_gswp3,mean,4.926784553246619
8,h08_gswp3,mean,5.500900102209138
9,h08_gswp3,mean,4.193491724181255
10,h08_gswp3,mean,1.5060693629887019
11,h08_gswp3,mean,0.6319397330564693
12,h08_gswp3,mean,0.1747360186212227
1,h08_princeton,mean,0.02991138430592173
2,h08_princeton,mean,0.007553211840590307
3,h08_princeton,mean,0.004861037463216707
4,h08_princeton,mean,0.024748366391846258
5,h08_princeton,mean,0.8512064260364924
6,h08_princeton,mean,3.2543282561310756
7,h08_princeton,mean,5.975506423564717
8,h08_princeton,mean,7.156560388297936
9,h08_princeton,mean,4.827247824833588
10,h08_princeton,mean,2.2573516805627567
11,h08_princeton,mean,0.6994133959814537
12,h08_princeton,mean,0.11734146176133631
1,lpjml_gswp3,mean,0.09692317061362166
2,lpjml_gswp3,mean,0.06684688339657173
3,lpjml_gswp3,mean,0.10317530278696638
4,lpjml_gswp3,mean,0.3572355494384908
5,lpjml_gswp3,mean,1.4406345053116083
6,lpjml_gswp3,mean,1.6489848717032367
7,lpjml_gswp3,mean,2.864782946530382
8,lpjml_gswp3,mean,3.9840365834568057
9,lpjml_gswp3,mean,3.680108456949324
10,lpjml_gswp3,mean,1.7081692759418892
11,lpjml_gswp3,mean,0.7853486631293964
12,lpjml_gswp3,mean,0.17366415943854693
1,lpjml_princeton,mean,0.1166813063214919
2,lpjml_princeton,mean,0.055656063439764265
3,lpjml_princeton,mean,0.10522379438471328
4,lpjml_princeton,mean,0.34308322814156117
5,lpjml_princeton,mean,1.7170499499254188
6,lpjml_princeton,mean,2.5194358762286697
7,lpjml_princeton,mean,4.011095801676984
8,lpjml_princeton,mean,5.376306662959583
9,lpjml_princeton,mean,4.232651820399286
10,lpjml_princeton,mean,2.280893171868071
11,lpjml_princeton,mean,0.9512975605993162
12,lpjml_princeton,mean,0.19246532601800956
1,lpjml_wfdei,mean,0.20212873860496308
2,lpjml_wfdei,mean,0.10027766574523397
3,lpjml_wfdei,mean,0.10607973199812494
4,lpjml_wfdei,mean,0.349631560176708
5,lpjml_wfdei,mean,1.525029702033319
6,lpjml_wfdei,mean,1.823320639152773
7,lpjml_wfdei,mean,3.4994794357779853
8,lpjml_wfdei,mean,5.140295051059693
9,lpjml_wfdei,mean,4.604534520814012
10,lpjml_wfdei,mean,2.3030759752263
11,lpjml_wfdei,mean,1.1877640085487127
12,lpjml_wfdei,mean,0.4099689631554803
1,matsiro_gswp3,mean,0.10641290829440951
2,matsiro_gswp3,mean,0.04750220758903536
3,matsiro_gswp3,mean,0.03409945205879001
4,matsiro_gswp3,mean,0.06621750731220956
5,matsiro_gswp3,mean,0.10689232587184609
6,matsiro_gswp3,mean,0.047588374920215046
7,matsiro_gswp3,mean,0.25434305426525783
8,matsiro_gswp3,mean,1.8962799402861608
9,matsiro_gswp3,mean,2.430611613343276
10,matsiro_gswp3,mean,1.0236011883495721
11,matsiro_gswp3,mean,0.43414779055485453
12,matsiro_gswp3,mean,0.17575866094056056
1,matsiro_princeton,mean,0.1212162626428125
2,matsiro_princeton,mean,0.04820302780335242
3,matsiro_princeton,mean,0.057052771607521945
4,matsiro_princeton,mean,0.034047922206675206
5,matsiro_princeton,mean,0.07570815367841878
6,matsiro_princeton,mean,0.13532268746375964
7,matsiro_princeton,mean,1.2688606522466954
8,matsiro_princeton,mean,4.100341740703031
9,matsiro_princeton,mean,3.716527598387147
10,matsiro_princeton,mean,2.0022952913715812
11,matsiro_princeton,mean,0.8462073937405817
12,matsiro_princeton,mean,0.20182070737450575
1,matsiro_wfdei,mean,0.15555344767746507
2,matsiro_wfdei,mean,0.07582514704188216
3,matsiro_wfdei,mean,0.054469231243097306
4,matsiro_wfdei,mean,0.055479491084378434
5,matsiro_wfdei,mean,0.1306067028856067
6,matsiro_wfdei,mean,0.27184272781887886
7,matsiro_wfdei,mean,1.9902791422979302
8,matsiro_wfdei,mean,4.854167458799146
9,matsiro_wfdei,mean,4.259919133515658
10,matsiro_wfdei,mean,1.673364254914058
11,matsiro_wfdei,mean,0.9104448723466734
12,matsiro_wfdei,mean,0.26457778110722996
1,pcr-globwb_gswp3,mean,0.2729070518947774
2,pcr-globwb_gswp3,mean,0.21072856566161502
3,pcr-globwb_gswp3,mean,0.17568494270003143
4,pcr-globwb_gswp3,mean,0.17634900881809476
5,pcr-globwb_gswp3,mean,0.3579243946211683
6,pcr-globwb_gswp3,mean,0.4106837957137341
7,pcr-globwb_gswp3,mean,0.6937224710293488
8,pcr-globwb_gswp3,mean,2.1374860180782833
9,pcr-globwb_gswp3,mean,3.214082251860843
10,pcr-globwb_gswp3,mean,2.2863149624741794
11,pcr-globwb_gswp3,mean,1.009869920291474
12,pcr-globwb_gswp3,mean,0.41911362685808773
1,pcr-globwb_wfdei,mean,0.26538994971014934
2,pcr-globwb_wfdei,mean,0.1971276901022254
3,pcr-globwb_wfdei,mean,0.17136877301895606
4,pcr-globwb_wfdei,mean,0.17344069078961943
5,pcr-globwb_wfdei,mean,0.33856581142723724
6,pcr-globwb_wfdei,mean,0.3663337994037155
7,pcr-globwb_wfdei,mean,0.6235250924213404
8,pcr-globwb_wfdei,mean,1.8619309117129357
9,pcr-globwb_wfdei,mean,3.057270404638741
10,pcr-globwb_wfdei,mean,2.20776108752225
11,pcr-globwb_wfdei,mean,1.044425900287629
12,pcr-globwb_wfdei,mean,0.44067694433895127
1,vegas_gswp3,mean,0.08012123578132592
2,vegas_gswp3,mean,0.05160686673800874
3,vegas_gswp3,mean,0.04120153022800048
4,vegas_gswp3,mean,0.07898175659024531
5,vegas_gswp3,mean,0.3641308602340184
6,vegas_gswp3,mean,0.865846345970225
7,vegas_gswp3,mean,2.6618282561124507
8,vegas_gswp3,mean,4.264356280198544
9,vegas_gswp3,mean,3.236490648767888
10,vegas_gswp3,mean,1.3669845830848342
11,vegas_gswp3,mean,0.508303630343464
12,vegas_gswp3,mean,0.1784896292239705
1,vegas_wfdei,mean,0.06758215190992194
2,vegas_wfdei,mean,0.04230718353480611
3,vegas_wfdei,mean,0.03447136920594471
4,vegas_wfdei,mean,0.056642999987739966
5,vegas_wfdei,mean,0.2949895000697137
6,vegas_wfdei,mean,0.8230201550668419
7,vegas_wfdei,mean,2.8127527403617822
8,vegas_wfdei,mean,4.4460579639873785
9,vegas_wfdei,mean,3.3688962281931363
10,vegas_wfdei,mean,1.453729885645531
11,vegas_wfdei,mean,0.5365215595068091
12,vegas_wfdei,mean,0.17014361421481414
1,vic_princeton,mean,0.3161971889354578
2,vic_princeton,mean,0.2444924960040504
3,vic_princeton,mean,0.2374762092725125
4,vic_princeton,mean,0.4103230190645751
5,vic_princeton,mean,0.9104230071427188
6,vic_princeton,mean,1.2284265327813895
7,vic_princeton,mean,2.0363166810974564
8,vic_princeton,mean,4.054626016685949
9,vic_princeton,mean,3.826109071379393
10,vic_princeton,mean,2.5059601077221463
11,vic_princeton,mean,1.1797825484171194
12,vic_princeton,mean,0.4869161794378485
1,watergap2_princeton,mean,0.5329755928797442
2,watergap2_princeton,mean,0.3992815397455109
3,watergap2_princeton,mean,0.3750921728975803
4,watergap2_princeton,mean,0.6238749646271401
5,watergap2_princeton,mean,2.122740538796091
6,watergap2_princeton,mean,2.6886578172277047
7,watergap2_princeton,mean,4.124384133321643
8,watergap2_princeton,mean,5.365948712070912
9,watergap2_princeton,mean,4.318107416722596
10,watergap2_princeton,mean,2.665181161556152
11,watergap2_princeton,mean,1.5466798933862098
12,watergap2_princeton,mean,0.725475384498493
1,watergap2_wfdei,mean,0.4835894679833837
2,watergap2_wfdei,mean,0.3755915842069477
3,watergap2_wfdei,mean,0.30600102485471137
4,watergap2_wfdei,mean,0.43646924573738677
5,watergap2_wfdei,mean,1.448533850084862
6,watergap2_wfdei,mean,1.6945937652834524
7,watergap2_wfdei,mean,3.1530192768086307
8,watergap2_wfdei,mean,3.974310075491889
9,watergap2_wfdei,mean,3.6648577303874252
10,watergap2_wfdei,mean,2.007909895426335
11,watergap2_wfdei,mean,1.347433404052602
12,watergap2_wfdei,mean,0.6994800652304546
1,LORA,mean,0.8829259153525061
2,LORA,mean,0.6158878476449374
3,LORA,mean,0.49165116247572604
4,LORA,mean,0.4912224549255206
5,LORA,mean,0.8161155803721944
6,LORA,mean,0.8200594722933667
7,LORA,mean,1.8233472139002724
8,LORA,mean,2.604563420426114
9,LORA,mean,3.6841681830257293
10,LORA,mean,2.822601586872852
11,LORA,mean,2.1624393728657205
12,LORA,mean,1.3973299705000222
1,caraib_gswp3,median,0.033985109173784556
2,caraib_gswp3,median,0.008379665722644578
3,caraib_gswp3,median,0.0027707427393005224
4,caraib_gswp3,median,0.003924057920818609
5,caraib_gswp3,median,0.22681308224961894
6,caraib_gswp3,median,0.573870313295197
7,caraib_gswp3,median,3.0634209612349546
8,caraib_gswp3,median,5.032474359817183
9,caraib_gswp3,median,4.278228893390031
10,caraib_gswp3,median,1.7495384979399424
11,caraib_gswp3,median,0.5876583969262459
12,caraib_gswp3,median,0.11554545046784942
1,caraib_princeton,median,0.025355044494606807
2,caraib_princeton,median,0.005237153116815305
3,caraib_princeton,median,0.0021653151444883476
4,caraib_princeton,median,0.005002330059658638
5,caraib_princeton,median,0.3333612514627351
6,caraib_princeton,median,2.2921963310441447
7,caraib_princeton,median,5.270457061050622
8,caraib_princeton,median,7.405022283774999
9,caraib_princeton,median,5.8080372543153604
10,caraib_princeton,median,3.0309862097721707
11,caraib_princeton,median,0.9342717316871366
12,caraib_princeton,median,0.15423413258180702
