Month,Prediction,Stat,Value
10,dbh_princeton,min,0.023840196599846167
11,dbh_princeton,min,0.019339097061894153
12,dbh_princeton,min,0.018236730934810423
1,dbh_wfdei,min,0.07105884227707322
2,dbh_wfdei,min,0.03049981117621654
3,dbh_wfdei,min,0.022611627734204044
4,dbh_wfdei,min,0.024649473889807965
5,dbh_wfdei,min,0.024258292850596535
6,dbh_wfdei,min,0.06283949791666811
7,dbh_wfdei,min,0.11908109236210403
8,dbh_wfdei,min,0.15658943965748517
9,dbh_wfdei,min,0.14395497301815385
10,dbh_wfdei,min,0.07763147920869894
11,dbh_wfdei,min,0.04712750932931272
12,dbh_wfdei,min,0.029844011491640732
1,dlem_gswp3,min,0.017409386255641972
2,dlem_gswp3,min,0.013313154302907127
3,dlem_gswp3,min,0.008640177315893961
4,dlem_gswp3,min,0.005774344995113038
5,dlem_gswp3,min,0.004421825392147483
6,dlem_gswp3,min,0.004066656349869509
7,dlem_gswp3,min,0.006248123213657383
8,dlem_gswp3,min,0.0194639714937352
9,dlem_gswp3,min,0.21335332007294472
10,dlem_gswp3,min,0.17956281714349778
11,dlem_gswp3,min,0.05295884230937612
12,dlem_gswp3,min,0.025597951376890086
1,dlem_princeton,min,0.01767737629154834
2,dlem_princeton,min,0.013675791103683927
3,dlem_princeton,min,0.008779134972367942
4,dlem_princeton,min,0.005764087641392107
5,dlem_princeton,min,0.005464005926756483
6,dlem_princeton,min,0.004348706943058686
7,dlem_princeton,min,0.005240681904272295
8,dlem_princeton,min,0.011781609102018361
9,dlem_princeton,min,0.017287136702945457
10,dlem_princeton,min,0.04234728857538608
11,dlem_princeton,min,0.03883067587692545
12,dlem_princeton,min,0.025905641009806146
1,dlem_wfdei,min,0.017821295830964777
2,dlem_wfdei,min,0.013554912170091662
3,dlem_wfdei,min,0.009156304566888497
4,dlem_wfdei,min,0.006230753601045429
5,dlem_wfdei,min,0.005052096729222847
6,dlem_wfdei,min,0.004502552892884222
7,dlem_wfdei,min,0.0070173529627850645
8,dlem_wfdei,min,0.0679750127610876
9,dlem_wfdei,min,0.25369167696454686
10,dlem_wfdei,min,0.1674735274755034
11,dlem_wfdei,min,0.054446013905659334
12,dlem_wfdei,min,0.02627785098811926
1,h08_gswp3,min,0.0018685057497055588
2,h08_gswp3,min,1.6346670518528711e-4
3,h08_gswp3,min,1.14135479571329e-5
4,h08_gswp3,min,7.594685742562681e-4
5,h08_gswp3,min,0.0012564267556044106
6,h08_gswp3,min,0.00505243371716138
7,h08_gswp3,min,0.060268833029015624
8,h08_gswp3,min,0.32755556452956963
9,h08_gswp3,min,0.15661784940297574
10,h08_gswp3,min,0.03545701255529591
11,h08_gswp3,min,0.011876217332393583
12,h08_gswp3,min,0.003918302698979368
1,h08_princeton,min,0.0016920653630641538
2,h08_princeton,min,1.0579689342669443e-4
3,h08_princeton,min,7.73167743732905e-6
4,h08_princeton,min,5.561912256574953e-4
5,h08_princeton,min,0.0012293026266551414
6,h08_princeton,min,0.004787114272888958
7,h08_princeton,min,0.02430080168786511
8,h08_princeton,min,0.10452988668541897
9,h08_princeton,min,0.06372941203796616
10,h08_princeton,min,0.02850313195075376
11,h08_princeton,min,0.008249487402601919
12,h08_princeton,min,0.0028512305805138702
1,lpjml_gswp3,min,0.012802304766600133
2,lpjml_gswp3,min,0.014802743749870383
3,lpjml_gswp3,min,0.015979210955670845
4,lpjml_gswp3,min,0.023924970978158634
5,lpjml_gswp3,min,0.02402013909208195
6,lpjml_gswp3,min,0.06385766088266254
7,lpjml_gswp3,min,0.2013798091847644
8,lpjml_gswp3,min,0.3055724661465838
9,lpjml_gswp3,min,0.2848023309142571
10,lpjml_gswp3,min,0.13685125518465585
11,lpjml_gswp3,min,0.04595243994343666
12,lpjml_gswp3,min,0.012330811039159263
1,lpjml_princeton,min,0.013728069568856567
2,lpjml_princeton,min,0.013626790337339427
3,lpjml_princeton,min,0.017162750374710444
4,lpjml_princeton,min,0.01940639340210323
5,lpjml_princeton,min,0.02849893395751053
6,lpjml_princeton,min,0.057657173483082934
7,lpjml_princeton,min,0.08679758135988999
8,lpjml_princeton,min,0.16698619758168656
9,lpjml_princeton,min,0.1283420649293534
10,lpjml_princeton,min,0.03348807816638667
11,lpjml_princeton,min,0.010838515110591031
12,lpjml_princeton,min,0.006146381190408519
1,lpjml_wfdei,min,0.010081742959303122
2,lpjml_wfdei,min,0.013191069466288188
3,lpjml_wfdei,min,0.015106750693969396
4,lpjml_wfdei,min,0.01844011902285929
5,lpjml_wfdei,min,0.023962431040975934
6,lpjml_wfdei,min,0.05781325783373336
7,lpjml_wfdei,min,0.23295955034491048
8,lpjml_wfdei,min,0.3599612434820197
9,lpjml_wfdei,min,0.4064492585072802
10,lpjml_wfdei,min,0.1727658882935375
11,lpjml_wfdei,min,0.0734789838706394
12,lpjml_wfdei,min,0.022018036325312493
1,matsiro_gswp3,min,0.03334647976362308
2,matsiro_gswp3,min,0.025664678011032678
3,matsiro_gswp3,min,0.01870780078280395
4,matsiro_gswp3,min,0.014536511189177075
5,matsiro_gswp3,min,0.012936820378027864
6,matsiro_gswp3,min,0.011244605977136637
7,matsiro_gswp3,min,0.012172521155341636
8,matsiro_gswp3,min,0.014354945714672308
9,matsiro_gswp3,min,0.032331045946583765
10,matsiro_gswp3,min,0.05415738902535544
11,matsiro_gswp3,min,0.05038791750277552
12,matsiro_gswp3,min,0.04049723990441474
1,matsiro_princeton,min,0.01815951385102978
2,matsiro_princeton,min,0.014289148441884858
3,matsiro_princeton,min,0.011921665369395087
4,matsiro_princeton,min,0.009303513894386472
5,matsiro_princeton,min,0.010740846787948876
6,matsiro_princeton,min,0.008859662244845239
7,matsiro_princeton,min,0.009654334961121218
8,matsiro_princeton,min,0.012646198504177922
9,matsiro_princeton,min,0.017728358184293802
10,matsiro_princeton,min,0.01878687658929488
11,matsiro_princeton,min,0.025858698438853037
12,matsiro_princeton,min,0.022085702898906955
1,matsiro_wfdei,min,0.0023446007603273094
2,matsiro_wfdei,min,0.0025031354515262926
3,matsiro_wfdei,min,0.002602112246954438
4,matsiro_wfdei,min,0.002601229731456221
5,matsiro_wfdei,min,0.0034411534676822
6,matsiro_wfdei,min,0.0032334786059354456
7,matsiro_wfdei,min,0.003200496100346257
8,matsiro_wfdei,min,0.010512288874320725
9,matsiro_wfdei,min,0.02607504469539028
10,matsiro_wfdei,min,0.053747847432542406
11,matsiro_wfdei,min,0.043525334939911946
12,matsiro_wfdei,min,0.037628224332097865
1,pcr-globwb_gswp3,min,0.026265773823972424
2,pcr-globwb_gswp3,min,0.024298855318067674
3,pcr-globwb_gswp3,min,0.016269022093964636
4,pcr-globwb_gswp3,min,0.01602001369705331
5,pcr-globwb_gswp3,min,0.015178820778114891
6,pcr-globwb_gswp3,min,0.018591124375924938
7,pcr-globwb_gswp3,min,0.024136662872136783
8,pcr-globwb_gswp3,min,0.04380403756548759
9,pcr-globwb_gswp3,min,0.1807789476785477
10,pcr-globwb_gswp3,min,0.11098331148926496
11,pcr-globwb_gswp3,min,0.04775558533352844
12,pcr-globwb_gswp3,min,0.02729823535442597
1,pcr-globwb_wfdei,min,0.026497011018385405
2,pcr-globwb_wfdei,min,0.024662163072408188
3,pcr-globwb_wfdei,min,0.01755494842236417
4,pcr-globwb_wfdei,min,0.016069637059947923
5,pcr-globwb_wfdei,min,0.015319965833875977
6,pcr-globwb_wfdei,min,0.018487007192172097
7,pcr-globwb_wfdei,min,0.023876181773748638
8,pcr-globwb_wfdei,min,0.04387549714233638
9,pcr-globwb_wfdei,min,0.22011892566734498
10,pcr-globwb_wfdei,min,0.13953470676190582
11,pcr-globwb_wfdei,min,0.04089998431450349
12,pcr-globwb_wfdei,min,0.027081774249981427
1,vegas_gswp3,min,0.002581440379498219
2,vegas_gswp3,min,0.0016282381032396982
3,vegas_gswp3,min,0.0010799470118668577
4,vegas_gswp3,min,0.0011033658478936605
5,vegas_gswp3,min,7.938057388265086e-4
6,vegas_gswp3,min,0.0017936218120756671
7,vegas_gswp3,min,0.05758988311362178
8,vegas_gswp3,min,0.2822022582908584
9,vegas_gswp3,min,0.23009593386002714
10,vegas_gswp3,min,0.08371735838161874
11,vegas_gswp3,min,0.011011468842375527
12,vegas_gswp3,min,0.0036343211469924003
1,vegas_wfdei,min,6.648923165282048e-4
2,vegas_wfdei,min,3.0588476111342015e-4
3,vegas_wfdei,min,3.5731531067882227e-4
4,vegas_wfdei,min,0.001114874673850643
5,vegas_wfdei,min,5.606342011844745e-4
6,vegas_wfdei,min,0.0037233705517185156
7,vegas_wfdei,min,0.07047871822930701
8,vegas_wfdei,min,0.3546465723498106
9,vegas_wfdei,min,0.24826906982581956
10,vegas_wfdei,min,0.09219648318310492
11,vegas_wfdei,min,0.011325046953612786
12,vegas_wfdei,min,0.0024265388951304895
1,vic_princeton,min,0.026142127962508175
2,vic_princeton,min,0.02257758288547231
3,vic_princeton,min,0.019163295138947947
4,vic_princeton,min,0.034710739920586105
5,vic_princeton,min,0.03488175752149917
6,vic_princeton,min,0.07467699865946911
7,vic_princeton,min,0.12830642581032953
8,vic_princeton,min,0.20203891528014514
9,vic_princeton,min,0.22585297944761004
10,vic_princeton,min,0.06890011265440701
11,vic_princeton,min,0.047404873070074294
12,vic_princeton,min,0.03009921260860633
1,watergap2_princeton,min,0.011343549716012513
2,watergap2_princeton,min,0.008089090210800964
3,watergap2_princeton,min,0.005292189301751498
4,watergap2_princeton,min,0.0032569434689961314
5,watergap2_princeton,min,0.003618614640657587
6,watergap2_princeton,min,0.0030411062833637912
7,watergap2_princeton,min,0.0038954317204919677
8,watergap2_princeton,min,0.009460050836461068
9,watergap2_princeton,min,0.051692003400938887
10,watergap2_princeton,min,0.03772858629151326
11,watergap2_princeton,min,0.02272844165634048
12,watergap2_princeton,min,0.015738403606034904
1,watergap2_wfdei,min,0.02989017430574953
2,watergap2_wfdei,min,0.020111934319794297
3,watergap2_wfdei,min,0.013904046785977075
4,watergap2_wfdei,min,0.009294927502158958
5,watergap2_wfdei,min,0.007802605883927251
6,watergap2_wfdei,min,0.007219894047517577
7,watergap2_wfdei,min,0.0072488908773763756
8,watergap2_wfdei,min,0.06386799114969303
9,watergap2_wfdei,min,0.14925148045010425
10,watergap2_wfdei,min,0.07008290102857911
11,watergap2_wfdei,min,0.04487563200919771
12,watergap2_wfdei,min,0.0371446118837016
1,LORA,min,0.007484055567987755
2,LORA,min,0.00336309240289855
3,LORA,min,0.001299201462000497
4,LORA,min,6.988648163953715e-4
5,LORA,min,0
6,LORA,min,5.394862858643226e-4
7,LORA,min,0.005619020000691816
8,LORA,min,0.17386254073723295
9,LORA,min,0.21707202277587034
10,LORA,min,0.05402811863874674
11,LORA,min,0.04720181290302391
12,LORA,min,0.016163634027448092
1,caraib_gswp3,mean,0.0057713008936581146
2,caraib_gswp3,mean,5.084633074658168e-4
3,caraib_gswp3,mean,0.0011377618710415858
4,caraib_gswp3,mean,0.006000967315306004
5,caraib_gswp3,mean,0.03230843448003567
6,caraib_gswp3,mean,0.1675011174621796
7,caraib_gswp3,mean,0.49691705438809547
8,caraib_gswp3,mean,0.9681700044002322
9,caraib_gswp3,mean,0.8670569656629764
10,caraib_gswp3,mean,0.3527052627108711
11,caraib_gswp3,mean,0.11084542552621547
12,caraib_gswp3,mean,0.025214046502761735
1,caraib_princeton,mean,0.0015201921390435862
2,caraib_princeton,mean,1.7709224019562698e-4
3,caraib_princeton,mean,4.959089722821671e-5
4,caraib_princeton,mean,0.009470304977775026
5,caraib_princeton,mean,0.029058549734327654
6,caraib_princeton,mean,0.1244728444256321
7,caraib_princeton,mean,0.368041542179964
8,caraib_princeton,mean,0.7345728242163752
9,caraib_princeton,mean,0.7788453726371427
10,caraib_princeton,mean,0.39705092890070703
11,caraib_princeton,mean,0.13057355204244714
12,caraib_princeton,mean,0.018943750372914705
1,caraib_wfdei,mean,0.013650061109443778
2,caraib_wfdei,mean,0.002000946751171452
3,caraib_wfdei,mean,7.644839616266454e-4
4,caraib_wfdei,mean,0.002171149417608354
5,caraib_wfdei,mean,0.11316248395856049
6,caraib_wfdei,mean,0.31473641579912337
7,caraib_wfdei,mean,0.7265982573164226
8,caraib_wfdei,mean,1.1730333041469911
9,caraib_wfdei,mean,1.005718612536212
10,caraib_wfdei,mean,0.44347200648546875
11,caraib_wfdei,mean,0.16073968216317358
12,caraib_wfdei,mean,0.04079618699067274
1,dbh_gswp3,mean,0.14497949417585845
2,dbh_gswp3,mean,0.056379888704129556
3,dbh_gswp3,mean,0.07943280539282749
4,dbh_gswp3,mean,0.26763521881247765
5,dbh_gswp3,mean,0.5325796414862545
6,dbh_gswp3,mean,0.31667728635338854
7,dbh_gswp3,mean,0.5337349538964244
8,dbh_gswp3,mean,0.6707088015152264
9,dbh_gswp3,mean,0.7284988732187477
10,dbh_gswp3,mean,0.3588439796168552
11,dbh_gswp3,mean,0.17609381759176482
12,dbh_gswp3,mean,0.06522787378799984
1,dbh_princeton,mean,0.1299394400440138
2,dbh_princeton,mean,0.038037287757160004
3,dbh_princeton,mean,0.057412213588240765
4,dbh_princeton,mean,0.2410699206640092
5,dbh_princeton,mean,0.44726833197996335
6,dbh_princeton,mean,0.3993915890933307
7,dbh_princeton,mean,0.4889996862794495
8,dbh_princeton,mean,0.4834008869151106
9,dbh_princeton,mean,0.4415826402378952
10,dbh_princeton,mean,0.21883981121766838
11,dbh_princeton,mean,0.20320798828299794
12,dbh_princeton,mean,0.047625356986924515
1,dbh_wfdei,mean,0.15454547150395936
2,dbh_wfdei,mean,0.054871468280491754
3,dbh_wfdei,mean,0.06045967167867779
4,dbh_wfdei,mean,0.1955095006028543
5,dbh_wfdei,mean,0.48098965487462686
6,dbh_wfdei,mean,0.30845817637338374
7,dbh_wfdei,mean,0.5996270526719261
8,dbh_wfdei,mean,0.848234701108897
9,dbh_wfdei,mean,0.869018970794068
10,dbh_wfdei,mean,0.37978962799008753
11,dbh_wfdei,mean,0.18486582020685793
12,dbh_wfdei,mean,0.06906934625930737
1,dlem_gswp3,mean,0.027913206267945585
2,dlem_gswp3,mean,0.018217124961435092
3,dlem_gswp3,mean,0.01726807106252874
4,dlem_gswp3,mean,0.02275148181826238
5,dlem_gswp3,mean,0.025247827860076535
6,dlem_gswp3,mean,0.0318755616868553
7,dlem_gswp3,mean,0.21827923332141203
8,dlem_gswp3,mean,0.7541600438729166
9,dlem_gswp3,mean,0.822389493672376
10,dlem_gswp3,mean,0.33877025444024206
11,dlem_gswp3,mean,0.16702638029548525
12,dlem_gswp3,mean,0.057455316725650706
1,dlem_princeton,mean,0.025359117975660907
2,dlem_princeton,mean,0.0183245425113662
3,dlem_princeton,mean,0.013538303708207461
4,dlem_princeton,mean,0.02146674190841314
5,dlem_princeton,mean,0.008890176436566163
6,dlem_princeton,mean,0.02304571182423691
7,dlem_princeton,mean,0.10865419693031715
8,dlem_princeton,mean,0.358404570125697
9,dlem_princeton,mean,0.5412958304740283
10,dlem_princeton,mean,0.34094158166941396
11,dlem_princeton,mean,0.18520736314939718
12,dlem_princeton,mean,0.05318671634905099
1,dlem_wfdei,mean,0.030061835810521822
2,dlem_wfdei,mean,0.019484567123617003
3,dlem_wfdei,mean,0.014700707919984976
4,dlem_wfdei,mean,0.011540997248832527
5,dlem_wfdei,mean,0.021824387349247586
6,dlem_wfdei,mean,0.03945259489049754
7,dlem_wfdei,mean,0.26623370979573213
8,dlem_wfdei,mean,0.7885501509147704
9,dlem_wfdei,mean,0.8726714325486064
10,dlem_wfdei,mean,0.3763211534897413
11,dlem_wfdei,mean,0.16789073577059152
12,dlem_wfdei,mean,0.06860454431141269
1,h08_gswp3,mean,0.007034168438603393
2,h08_gswp3,mean,0.0013440337190035747
3,h08_gswp3,mean,0.0012004736546086063
4,h08_gswp3,mean,0.005029086253901179
5,h08_gswp3,mean,0.16664795529956522
6,h08_gswp3,mean,0.2934613206486592
7,h08_gswp3,mean,0.7765445757811666
8,h08_gswp3,mean,1.0667349934766799
9,h08_gswp3,mean,0.8324357911150738
10,h08_gswp3,mean,0.20624548840600598
11,h08_gswp3,mean,0.0889778039605202
12,h08_gswp3,mean,0.01801051108569595
1,h08_princeton,mean,0.003463422475455066
2,h08_princeton,mean,5.608524338289753e-4
3,h08_princeton,mean,4.4010176218528584e-4
4,h08_princeton,mean,0.004852567839266073
5,h08_princeton,mean,0.11872136785447965
6,h08_princeton,mean,0.23329251452365735
7,h08_princeton,mean,0.4934421293178691
8,h08_princeton,mean,0.7824023598151841
9,h08_princeton,mean,0.729753228601384
10,h08_princeton,mean,0.22421358380852416
11,h08_princeton,mean,0.08311987415800501
12,h08_princeton,mean,0.014178356951334875
1,lpjml_gswp3,mean,0.028662086705729485
2,lpjml_gswp3,mean,0.02538258068532333
3,lpjml_gswp3,mean,0.0375837671983071
4,lpjml_gswp3,mean,0.10742089419638538
5,lpjml_gswp3,mean,0.2658634230854088
6,lpjml_gswp3,mean,0.2652753382936621
7,lpjml_gswp3,mean,0.47529725922598015
8,lpjml_gswp3,mean,0.7657620906519397
9,lpjml_gswp3,mean,0.7658129398651291
10,lpjml_gswp3,mean,0.3318528108454482
11,lpjml_gswp3,mean,0.1363824917395376
12,lpjml_gswp3,mean,0.04860325656224325
1,lpjml_princeton,mean,0.022387948816574726
2,lpjml_princeton,mean,0.021421160266272103
3,lpjml_princeton,mean,0.028868189813418543
4,lpjml_princeton,mean,0.08899792102161339
5,lpjml_princeton,mean,0.2452348046156063
6,lpjml_princeton,mean,0.2264366073471961
7,lpjml_princeton,mean,0.3417359923511225
8,lpjml_princeton,mean,0.5076292251647477
9,lpjml_princeton,mean,0.5318834097848075
10,lpjml_princeton,mean,0.2697688423803763
11,lpjml_princeton,mean,0.11704335903323536
12,lpjml_princeton,mean,0.02871542726848171
1,lpjml_wfdei,mean,0.039186706108503076
2,lpjml_wfdei,mean,0.026936278120805936
3,lpjml_wfdei,mean,0.03512440425103995
4,lpjml_wfdei,mean,0.09632198166770707
5,lpjml_wfdei,mean,0.28043134291049804
6,lpjml_wfdei,mean,0.29364838685551603
7,lpjml_wfdei,mean,0.592698732375848
8,lpjml_wfdei,mean,0.9659815636239469
9,lpjml_wfdei,mean,0.9240860800667984
10,lpjml_wfdei,mean,0.41960293137933147
11,lpjml_wfdei,mean,0.18547516610410716
12,lpjml_wfdei,mean,0.08030160125070765
1,matsiro_gswp3,mean,0.06224532939704237
2,matsiro_gswp3,mean,0.0385954841366096
3,matsiro_gswp3,mean,0.03028198156828709
4,matsiro_gswp3,mean,0.034161759216782425
5,matsiro_gswp3,mean,0.02008322974763645
6,matsiro_gswp3,mean,0.018205049081771434
7,matsiro_gswp3,mean,0.03926768516015783
8,matsiro_gswp3,mean,0.24002124442243258
9,matsiro_gswp3,mean,0.42152239170762557
10,matsiro_gswp3,mean,0.2722613225150713
11,matsiro_gswp3,mean,0.16379528085461897
12,matsiro_gswp3,mean,0.10308763852809753
1,matsiro_princeton,mean,0.049463895026386484
2,matsiro_princeton,mean,0.030421601602510652
3,matsiro_princeton,mean,0.02297917188405679
4,matsiro_princeton,mean,0.017495305561809275
5,matsiro_princeton,mean,0.017256510978417183
6,matsiro_princeton,mean,0.014347789046664497
7,matsiro_princeton,mean,0.019659034109645947
8,matsiro_princeton,mean,0.0847362492417003
9,matsiro_princeton,mean,0.23138804060346796
10,matsiro_princeton,mean,0.19734745416469326
11,matsiro_princeton,mean,0.12900453191273728
12,matsiro_princeton,mean,0.08225040348148732
1,matsiro_wfdei,mean,0.0739769234915796
2,matsiro_wfdei,mean,0.04722090541369525
3,matsiro_wfdei,mean,0.034413998282492746
4,matsiro_wfdei,mean,0.02808665472020846
5,matsiro_wfdei,mean,0.03398981641963981
6,matsiro_wfdei,mean,0.047075582264735405
7,matsiro_wfdei,mean,0.25464712362287234
8,matsiro_wfdei,mean,0.7734784982701775
9,matsiro_wfdei,mean,0.9705873352423828
10,matsiro_wfdei,mean,0.44137102465732914
11,matsiro_wfdei,mean,0.23409502221241024
12,matsiro_wfdei,mean,0.12597858551535845
1,pcr-globwb_gswp3,mean,0.039236109680924475
2,pcr-globwb_gswp3,mean,0.02774181482140147
3,pcr-globwb_gswp3,mean,0.023706508579183654
4,pcr-globwb_gswp3,mean,0.021841614537522473
5,pcr-globwb_gswp3,mean,0.03043449543931573
6,pcr-globwb_gswp3,mean,0.05263124865067915
7,pcr-globwb_gswp3,mean,0.1353158660661571
8,pcr-globwb_gswp3,mean,0.49137018414437883
9,pcr-globwb_gswp3,mean,0.7435744612117416
10,pcr-globwb_gswp3,mean,0.48688137879592075
11,pcr-globwb_gswp3,mean,0.20874442961312004
12,pcr-globwb_gswp3,mean,0.061008961649413225
1,pcr-globwb_wfdei,mean,0.039260356189775324
2,pcr-globwb_wfdei,mean,0.02815297474677064
3,pcr-globwb_wfdei,mean,0.02460210929929265
4,pcr-globwb_wfdei,mean,0.021913925186186352
5,pcr-globwb_wfdei,mean,0.02999201679185658
6,pcr-globwb_wfdei,mean,0.04495382407964079
7,pcr-globwb_wfdei,mean,0.12309796022615148
8,pcr-globwb_wfdei,mean,0.4617873000612119
9,pcr-globwb_wfdei,mean,0.7375098370266155
10,pcr-globwb_wfdei,mean,0.4836591663860903
11,pcr-globwb_wfdei,mean,0.21222537169075223
12,pcr-globwb_wfdei,mean,0.06299165523609142
1,vegas_gswp3,mean,0.010267374887242999
2,vegas_gswp3,mean,0.006952467858867298
3,vegas_gswp3,mean,0.005991943863298464
4,vegas_gswp3,mean,0.011364376531261659
5,vegas_gswp3,mean,0.05056093019317723
6,vegas_gswp3,mean,0.12952731522714597
7,vegas_gswp3,mean,0.395003809452915
8,vegas_gswp3,mean,0.7543508747176224
9,vegas_gswp3,mean,0.6586152461602144
10,vegas_gswp3,mean,0.25704772418790367
11,vegas_gswp3,mean,0.06816867526283028
12,vegas_gswp3,mean,0.023259994255358688
1,vegas_wfdei,mean,0.007647637289651271
2,vegas_wfdei,mean,0.004749036282100172
3,vegas_wfdei,mean,0.004079291297168601
4,vegas_wfdei,mean,0.008415142238019396
5,vegas_wfdei,mean,0.05046908087706611
6,vegas_wfdei,mean,0.14186546274592232
7,vegas_wfdei,mean,0.4342058104249527
8,vegas_wfdei,mean,0.8187443603395195
9,vegas_wfdei,mean,0.7062121882618686
10,vegas_wfdei,mean,0.28058787095449034
11,vegas_wfdei,mean,0.07438371597609415
12,vegas_wfdei,mean,0.02136947062609633
1,vic_princeton,mean,0.047721744374705014
2,vic_princeton,mean,0.04187346005276087
3,vic_princeton,mean,0.04511728543220742
4,vic_princeton,mean,0.1461682542343604
5,vic_princeton,mean,0.2950906819458765
6,vic_princeton,mean,0.3466851250718755
7,vic_princeton,mean,0.5036747438928721
8,vic_princeton,mean,0.6789256591278313
9,vic_princeton,mean,0.7005665544543572
10,vic_princeton,mean,0.25301760786074123
11,vic_princeton,mean,0.18175555534713553
12,vic_princeton,mean,0.0625325568875203
1,watergap2_princeton,mean,0.03342767952988147
2,watergap2_princeton,mean,0.025479927802895996
3,watergap2_princeton,mean,0.01864095261679184
4,watergap2_princeton,mean,0.014104215180365557
5,watergap2_princeton,mean,0.015420257219368575
6,watergap2_princeton,mean,0.018061015067877755
7,watergap2_princeton,mean,0.05413945595472864
8,watergap2_princeton,mean,0.21533009079727794
9,watergap2_princeton,mean,0.3458372762052405
10,watergap2_princeton,mean,0.17313251385047945
11,watergap2_princeton,mean,0.08196448273468342
12,watergap2_princeton,mean,0.04495234122809272
1,watergap2_wfdei,mean,0.04486683312509311
2,watergap2_wfdei,mean,0.034561855999006554
3,watergap2_wfdei,mean,0.026142876391912193
4,watergap2_wfdei,mean,0.019393323408020902
5,watergap2_wfdei,mean,0.022107682498381024
6,watergap2_wfdei,mean,0.03186164089921413
7,watergap2_wfdei,mean,0.11545521295197406
8,watergap2_wfdei,mean,0.38525391842696094
9,watergap2_wfdei,mean,0.42616731716302586
10,watergap2_wfdei,mean,0.18445955714400922
11,watergap2_wfdei,mean,0.10467693629528067
12,watergap2_wfdei,mean,0.061550009908228356
1,LORA,mean,0.03389558732659227
2,LORA,mean,0.019545280131707463
3,LORA,mean,0.01967245392857716
4,LORA,mean,0.028272012845922886
5,LORA,mean,0.04640862745739809
6,LORA,mean,0.12017853025537815
7,LORA,mean,0.32291386604838007
8,LORA,mean,0.4777257471231011
9,LORA,mean,0.5438586983099557
10,LORA,mean,0.33090041253075586
11,LORA,mean,0.19535951464195872
12,LORA,mean,0.07462993773082545
1,caraib_gswp3,median,0.0014050745153624305
2,caraib_gswp3,median,1.930213820724468e-4
3,caraib_gswp3,median,4.90916689117535e-5
4,caraib_gswp3,median,1.403022258344537e-4
5,caraib_gswp3,median,0.008745479624269196
6,caraib_gswp3,median,0.13122067936887005
7,caraib_gswp3,median,0.4763708163599798
8,caraib_gswp3,median,0.8948147177703839
9,caraib_gswp3,median,0.83221869137257
10,caraib_gswp3,median,0.3046423189899698
11,caraib_gswp3,median,0.06408392032698798
12,caraib_gswp3,median,0.008355537355742125
1,caraib_princeton,median,7.419162769693958e-4
2,caraib_princeton,median,1.0928642572530207e-4
3,caraib_princeton,median,2.9078911934406405e-5
4,caraib_princeton,median,1.5715695313008304e-4
