Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002544228038297188
2,caraib_gswp3,min,7.517635253296621e-4
3,caraib_gswp3,min,2.930464204556436e-4
4,caraib_gswp3,min,1.4068858117789471e-4
5,caraib_gswp3,min,2.6411981042577764e-4
6,caraib_gswp3,min,0.007713218499534187
7,caraib_gswp3,min,0.030077115890800882
8,caraib_gswp3,min,0.0051032480385087425
9,caraib_gswp3,min,0.08834125127933955
10,caraib_gswp3,min,0.11307680976992669
11,caraib_gswp3,min,0.03569808320139965
12,caraib_gswp3,min,0.007359853620274969
1,caraib_princeton,min,0.0013510048356594204
2,caraib_princeton,min,3.924816873421243e-4
3,caraib_princeton,min,1.5728851530967555e-4
4,caraib_princeton,min,2.257427214560322e-4
5,caraib_princeton,min,9.614815331365794e-4
6,caraib_princeton,min,0.0015901425617536934
7,caraib_princeton,min,0.27776132365995043
8,caraib_princeton,min,0.5114753190906609
9,caraib_princeton,min,0.45132105342417544
10,caraib_princeton,min,0.12827971787254747
11,caraib_princeton,min,0.02586138859259017
12,caraib_princeton,min,0.0037744314482644767
1,caraib_wfdei,min,0.0032312355843212765
2,caraib_wfdei,min,0.0010724217769456357
3,caraib_wfdei,min,3.296155844804129e-4
4,caraib_wfdei,min,1.6000039327265217e-4
5,caraib_wfdei,min,4.291330675914339e-4
6,caraib_wfdei,min,0.036084317628033186
7,caraib_wfdei,min,0.10420159389572545
8,caraib_wfdei,min,0.014520836858048778
9,caraib_wfdei,min,0.28926624854502614
10,caraib_wfdei,min,0.08119998783371125
11,caraib_wfdei,min,0.02393020677802721
12,caraib_wfdei,min,0.006607925662496227
1,dbh_gswp3,min,0.20718236383831232
2,dbh_gswp3,min,0.11044437060556467
3,dbh_gswp3,min,0.08507845646399533
4,dbh_gswp3,min,0.08829814002586353
5,dbh_gswp3,min,0.10033610317590276
6,dbh_gswp3,min,0.11609340670162052
7,dbh_gswp3,min,0.10671862114616706
8,dbh_gswp3,min,0.1028744682216871
9,dbh_gswp3,min,0.08044483415602063
10,dbh_gswp3,min,0.09459156979615335
11,dbh_gswp3,min,0.10607516656728166
12,dbh_gswp3,min,0.09299711175242414
1,dbh_princeton,min,0.22834717200899235
2,dbh_princeton,min,0.10132018796864406
3,dbh_princeton,min,0.08728021875638772
4,dbh_princeton,min,0.10949601016165036
5,dbh_princeton,min,0.09723193802330381
6,dbh_princeton,min,0.09903467192511287
7,dbh_princeton,min,0.167561272747339
8,dbh_princeton,min,0.13576920658668068
9,dbh_princeton,min,0.12758926011925695
10,dbh_princeton,min,0.1102355913149268
11,dbh_princeton,min,0.09733762013490142
12,dbh_princeton,min,0.09643572070725286
1,dbh_wfdei,min,0.22165932219230391
2,dbh_wfdei,min,0.11596066509003065
3,dbh_wfdei,min,0.0803629392327883
4,dbh_wfdei,min,0.07882661312741451
5,dbh_wfdei,min,0.10259329145665137
6,dbh_wfdei,min,0.09329046771280522
7,dbh_wfdei,min,0.0997919216248959
8,dbh_wfdei,min,0.09583583240742474
9,dbh_wfdei,min,0.0824941047903172
10,dbh_wfdei,min,0.09258580735254199
11,dbh_wfdei,min,0.09867230697870506
12,dbh_wfdei,min,0.0925816249897525
1,dlem_gswp3,min,0.002487921648051693
2,dlem_gswp3,min,0.0023848731785318
3,dlem_gswp3,min,0.002201770914885135
4,dlem_gswp3,min,0.0023080172703052746
5,dlem_gswp3,min,0.002615099482753626
6,dlem_gswp3,min,0.0026694151360810866
7,dlem_gswp3,min,0.0028456101779637424
8,dlem_gswp3,min,0.0026230482108763487
9,dlem_gswp3,min,0.002069823480257243
10,dlem_gswp3,min,0.0029409934027183906
11,dlem_gswp3,min,0.003137589867487643
12,dlem_gswp3,min,0.0022494623759906564
1,dlem_princeton,min,0.024966650977148855
2,dlem_princeton,min,0.01906138344134084
3,dlem_princeton,min,0.010349118762732434
4,dlem_princeton,min,0.007523644676914085
5,dlem_princeton,min,0.007265048556348644
6,dlem_princeton,min,0.006086266667587553
7,dlem_princeton,min,0.007058384650593904
8,dlem_princeton,min,0.01515803967588946
9,dlem_princeton,min,0.040172642604187375
10,dlem_princeton,min,0.0635413599166778
11,dlem_princeton,min,0.05222197413271173
12,dlem_princeton,min,0.03467987633076116
1,dlem_wfdei,min,0.0033384249681568433
2,dlem_wfdei,min,0.0029040894363772203
3,dlem_wfdei,min,0.0026548428208236345
4,dlem_wfdei,min,0.0025708521780424664
5,dlem_wfdei,min,0.003370219578104129
6,dlem_wfdei,min,0.0028993957748960067
7,dlem_wfdei,min,0.003012531350735684
8,dlem_wfdei,min,0.002837661147297416
9,dlem_wfdei,min,0.002521570699023157
10,dlem_wfdei,min,0.0037358565335952965
11,dlem_wfdei,min,0.004468190859911631
12,dlem_wfdei,min,0.003719959379893456
1,h08_gswp3,min,0.004433820393715083
2,h08_gswp3,min,8.708837918471306e-4
3,h08_gswp3,min,4.74922503236472e-5
4,h08_gswp3,min,1.4615921245358018e-4
5,h08_gswp3,min,0.0012947424655083896
6,h08_gswp3,min,0.030638661024360917
7,h08_gswp3,min,0.2012652886307054
8,h08_gswp3,min,0.3128193601336265
9,h08_gswp3,min,0.14786476435763365
10,h08_gswp3,min,0.10165898839877954
11,h08_gswp3,min,0.03838869060934967
12,h08_gswp3,min,0.009345912609095456
1,h08_princeton,min,0.0013782233223158659
