Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2663067497569866e-4
2,caraib_gswp3,min,7.438448182174069e-5
3,caraib_gswp3,min,2.5865406025872443e-5
4,caraib_gswp3,min,1.3461237519741971e-5
5,caraib_gswp3,min,5.832579605804521e-5
6,caraib_gswp3,min,7.683226345034126e-4
7,caraib_gswp3,min,0.0030901288797758933
8,caraib_gswp3,min,0.014848833896391021
9,caraib_gswp3,min,0.039086544170764986
10,caraib_gswp3,min,0.07525758102422736
11,caraib_gswp3,min,0.014271968511410212
12,caraib_gswp3,min,0.0021453165541476422
1,caraib_princeton,min,6.693200671052793e-4
2,caraib_princeton,min,1.0951092559254827e-4
3,caraib_princeton,min,3.180556383658283e-5
4,caraib_princeton,min,1.836615482829486e-5
5,caraib_princeton,min,1.555666251151788e-4
6,caraib_princeton,min,0.017134467669256095
7,caraib_princeton,min,1.0051494098572442
8,caraib_princeton,min,2.0034386879690236
9,caraib_princeton,min,1.1256675213754026
10,caraib_princeton,min,0.5269745254622568
11,caraib_princeton,min,0.039195680710087846
12,caraib_princeton,min,0.00436546960880216
1,caraib_wfdei,min,0.0010787387893768533
2,caraib_wfdei,min,2.3074624726601999e-4
3,caraib_wfdei,min,7.203024474253876e-5
4,caraib_wfdei,min,3.592157961559569e-5
5,caraib_wfdei,min,1.0723464379928264e-4
6,caraib_wfdei,min,0.0015001624821846234
7,caraib_wfdei,min,0.012402610943015195
8,caraib_wfdei,min,0.034066254178041704
9,caraib_wfdei,min,0.08166546678373321
10,caraib_wfdei,min,0.1356569709347874
11,caraib_wfdei,min,0.032070610337911816
12,caraib_wfdei,min,0.005634573914953521
1,dbh_gswp3,min,0.29461996328398093
2,dbh_gswp3,min,0.05633926451998814
3,dbh_gswp3,min,0.038844360882153595
4,dbh_gswp3,min,0.04188236268016377
5,dbh_gswp3,min,0.09125310740090747
6,dbh_gswp3,min,0.06432139446273033
7,dbh_gswp3,min,0.08310995204374888
8,dbh_gswp3,min,0.1287208702026368
9,dbh_gswp3,min,0.15658100828237712
10,dbh_gswp3,min,0.11709677950741065
11,dbh_gswp3,min,0.08418705488423053
12,dbh_gswp3,min,0.057942763926518356
1,dbh_princeton,min,0.3035161593848866
2,dbh_princeton,min,0.07158606198068346
3,dbh_princeton,min,0.055052447969283276
4,dbh_princeton,min,0.05828128602924149
5,dbh_princeton,min,0.056394381525983535
6,dbh_princeton,min,0.28472542522627553
7,dbh_princeton,min,0.444701141475348
8,dbh_princeton,min,1.8346569061358893
9,dbh_princeton,min,1.1790347793994023
10,dbh_princeton,min,1.052763449823792
11,dbh_princeton,min,0.24948369516605937
12,dbh_princeton,min,0.11404365646464977
1,dbh_wfdei,min,0.3265575383524439
2,dbh_wfdei,min,0.05923819494887592
3,dbh_wfdei,min,0.03932264773631232
4,dbh_wfdei,min,0.04551701766271201
5,dbh_wfdei,min,0.08408262507915287
6,dbh_wfdei,min,0.04915178744365646
7,dbh_wfdei,min,0.07304499806281588
8,dbh_wfdei,min,0.11528101786626103
9,dbh_wfdei,min,0.11438260561740685
10,dbh_wfdei,min,0.11339983950700677
11,dbh_wfdei,min,0.08928504961539037
12,dbh_wfdei,min,0.06140942293603142
1,dlem_gswp3,min,0.0031517845154242436
2,dlem_gswp3,min,0.0029718977245081243
3,dlem_gswp3,min,0.0028049372330069024
4,dlem_gswp3,min,0.0028361029886099635
5,dlem_gswp3,min,0.005805917983214582
6,dlem_gswp3,min,0.0030854307554103993
7,dlem_gswp3,min,0.0033779890152651265
8,dlem_gswp3,min,0.0043883695928810555
9,dlem_gswp3,min,0.005485210295617596
10,dlem_gswp3,min,0.005082063583723757
11,dlem_gswp3,min,0.004706061239613229
12,dlem_gswp3,min,0.0033779890152651265
1,dlem_princeton,min,0.053520008770016135
2,dlem_princeton,min,0.04070498114461195
3,dlem_princeton,min,0.026511178861191108
4,dlem_princeton,min,0.018091843818363162
5,dlem_princeton,min,0.012049166196766822
6,dlem_princeton,min,0.015536235213144668
7,dlem_princeton,min,0.024415017545326916
8,dlem_princeton,min,0.4413251869746599
9,dlem_princeton,min,0.7731185975240653
10,dlem_princeton,min,0.5430720525099505
11,dlem_princeton,min,0.1379717382446464
12,dlem_princeton,min,0.0776334256728137
1,dlem_wfdei,min,0.00381531752362684
2,dlem_wfdei,min,0.0035562597317583934
3,dlem_wfdei,min,0.003317667336980907
4,dlem_wfdei,min,0.0033191755009113083
5,dlem_wfdei,min,0.005112223992371881
6,dlem_wfdei,min,0.003412673341712474
7,dlem_wfdei,min,0.0037248360106864773
8,dlem_wfdei,min,0.004705055892658291
9,dlem_wfdei,min,0.004674895484010167
10,dlem_wfdei,min,0.005353508983532817
11,dlem_wfdei,min,0.0053293806566143175
12,dlem_wfdei,min,0.004056602514787776
1,h08_gswp3,min,0.001377581615683902
2,h08_gswp3,min,1.0831464558626497e-4
3,h08_gswp3,min,3.005066631407684e-6
4,h08_gswp3,min,5.012988025484423e-4
5,h08_gswp3,min,0.010499812601799932
6,h08_gswp3,min,0.012296094103094181
7,h08_gswp3,min,0.035075908368805524
8,h08_gswp3,min,0.07030335980449928
9,h08_gswp3,min,0.07518519374750395
10,h08_gswp3,min,0.14400207044671273
11,h08_gswp3,min,0.032232375053999916
12,h08_gswp3,min,0.005849412799576181
1,h08_princeton,min,0.0010707881394503235
2,h08_princeton,min,1.0483055013534533e-4
3,h08_princeton,min,3.3513443904611615e-6
4,h08_princeton,min,4.987191390872789e-4
5,h08_princeton,min,0.006255648162320446
6,h08_princeton,min,0.09583261747148654
7,h08_princeton,min,1.6714182153757575
8,h08_princeton,min,0.9797386654625834
9,h08_princeton,min,0.20103592495902609
10,h08_princeton,min,0.0933478750642415
11,h08_princeton,min,0.016356911727995336
12,h08_princeton,min,0.0037675303952304003
1,lpjml_gswp3,min,0.00800726218163566
2,lpjml_gswp3,min,0.01037622983229616
3,lpjml_gswp3,min,0.010959730564578753
4,lpjml_gswp3,min,0.011659005479453918
5,lpjml_gswp3,min,0.03045440274891954
6,lpjml_gswp3,min,0.027316721503467485
7,lpjml_gswp3,min,0.12247661807710958
8,lpjml_gswp3,min,0.14638397185868388
9,lpjml_gswp3,min,0.20587259262102012
10,lpjml_gswp3,min,0.14695148002638841
11,lpjml_gswp3,min,0.005753268568746047
12,lpjml_gswp3,min,0.00386265005037423
1,lpjml_princeton,min,0.017307854574977972
2,lpjml_princeton,min,0.015355630932252146
3,lpjml_princeton,min,0.01705987741130912
4,lpjml_princeton,min,0.017964523213078315
5,lpjml_princeton,min,0.048699431251236956
6,lpjml_princeton,min,0.7155247013317377
7,lpjml_princeton,min,0.802155281407033
8,lpjml_princeton,min,1.2359536977574155
9,lpjml_princeton,min,0.7322917326262137
10,lpjml_princeton,min,0.43032735367439023
11,lpjml_princeton,min,0.053537389247204546
12,lpjml_princeton,min,0.014545580156956034
1,lpjml_wfdei,min,0.008457698370878307
2,lpjml_wfdei,min,0.011065112048361104
3,lpjml_wfdei,min,0.014616602480748343
4,lpjml_wfdei,min,0.01543677847459147
5,lpjml_wfdei,min,0.031157568181442753
6,lpjml_wfdei,min,0.051438002096406435
7,lpjml_wfdei,min,0.15314443104461076
8,lpjml_wfdei,min,0.18919115501076936
9,lpjml_wfdei,min,0.26390051858979374
10,lpjml_wfdei,min,0.1335957703225095
11,lpjml_wfdei,min,0.004550400928244381
12,lpjml_wfdei,min,0.006913884372521236
1,matsiro_gswp3,min,4.7844265710710526e-4
2,matsiro_gswp3,min,4.872985641368638e-4
3,matsiro_gswp3,min,4.828322966572446e-4
4,matsiro_gswp3,min,4.8025198745510234e-4
5,matsiro_gswp3,min,7.261698113936794e-4
6,matsiro_gswp3,min,8.356487369332802e-4
7,matsiro_gswp3,min,8.924466784453838e-4
8,matsiro_gswp3,min,0.001008247264669086
9,matsiro_gswp3,min,0.001229982878191936
10,matsiro_gswp3,min,0.0011133667928610526
11,matsiro_gswp3,min,5.075047320993499e-4
12,matsiro_gswp3,min,4.946455538717456e-4
