Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6655209225513453e-5
2,caraib_gswp3,min,6.122231201612367e-6
3,caraib_gswp3,min,3.189811164583366e-6
4,caraib_gswp3,min,1.8953346009834311e-6
5,caraib_gswp3,min,4.4583817561530214e-6
6,caraib_gswp3,min,3.152205237488234e-5
7,caraib_gswp3,min,3.975355739041353e-5
8,caraib_gswp3,min,1.633764953759681e-4
9,caraib_gswp3,min,2.8981570256599514e-4
10,caraib_gswp3,min,0.0014465714875586519
11,caraib_gswp3,min,3.750556078462687e-4
12,caraib_gswp3,min,7.999180756393624e-5
1,caraib_princeton,min,5.799656505551018e-5
2,caraib_princeton,min,1.5886379758482202e-5
3,caraib_princeton,min,7.551253258449519e-6
4,caraib_princeton,min,3.3694836549610007e-6
5,caraib_princeton,min,1.2025513806614569e-5
6,caraib_princeton,min,2.965847569442971e-4
7,caraib_princeton,min,0.0030176602249749433
8,caraib_princeton,min,0.03880087452702169
9,caraib_princeton,min,0.01888649086809054
10,caraib_princeton,min,0.005225540765226993
11,caraib_princeton,min,8.406996015365579e-4
12,caraib_princeton,min,1.9839171854736169e-4
1,caraib_wfdei,min,3.341906205838721e-5
2,caraib_wfdei,min,1.1306823845104032e-5
3,caraib_wfdei,min,4.688195194223144e-6
4,caraib_wfdei,min,4.192633723862586e-6
5,caraib_wfdei,min,6.763202525946173e-6
6,caraib_wfdei,min,4.290408740116314e-5
7,caraib_wfdei,min,3.967834140199749e-5
8,caraib_wfdei,min,1.0111793967139393e-4
9,caraib_wfdei,min,3.5382920826514385e-4
10,caraib_wfdei,min,0.0018660855517038271
11,caraib_wfdei,min,4.8753888411763694e-4
12,caraib_wfdei,min,1.4281864817372873e-4
1,dbh_gswp3,min,0.014584751288123211
2,dbh_gswp3,min,0.002714907710831034
3,dbh_gswp3,min,0.0021871944897473338
4,dbh_gswp3,min,0.002346060994769309
5,dbh_gswp3,min,0.004389030307358592
6,dbh_gswp3,min,0.0029685426385311258
7,dbh_gswp3,min,0.0035719494030251103
8,dbh_gswp3,min,0.0031579542033863548
9,dbh_gswp3,min,0.006196417883186208
10,dbh_gswp3,min,0.003582222404107457
11,dbh_gswp3,min,0.0025973800791807
12,dbh_gswp3,min,0.0024213019039136855
1,dbh_princeton,min,0.015700612157904713
2,dbh_princeton,min,0.003925911614140412
3,dbh_princeton,min,0.002534600272599864
4,dbh_princeton,min,0.0031664850917258566
5,dbh_princeton,min,0.0028918436514143546
6,dbh_princeton,min,0.0187312257467438
7,dbh_princeton,min,0.009415298775487267
8,dbh_princeton,min,0.0206450096955618
9,dbh_princeton,min,0.003629074604045885
10,dbh_princeton,min,0.01043002160749146
11,dbh_princeton,min,0.004035849561058002
12,dbh_princeton,min,0.00269608290030391
1,dbh_wfdei,min,0.016536720930551817
2,dbh_wfdei,min,0.00314668388090898
3,dbh_wfdei,min,0.0021710123840125127
4,dbh_wfdei,min,0.002047767752682265
5,dbh_wfdei,min,0.0026947496105712183
6,dbh_wfdei,min,0.00271417325697053
7,dbh_wfdei,min,0.0024724037956602458
8,dbh_wfdei,min,0.002913760847431886
9,dbh_wfdei,min,0.004002274386788869
10,dbh_wfdei,min,0.002729935217685284
11,dbh_wfdei,min,0.002302631979915295
12,dbh_wfdei,min,0.002282589068799821
1,dlem_gswp3,min,3.314087289088224e-5
2,dlem_gswp3,min,3.132216544340071e-5
3,dlem_gswp3,min,2.9907617983986653e-5
4,dlem_gswp3,min,3.4245568782104696e-5
5,dlem_gswp3,min,4.364895566480825e-5
6,dlem_gswp3,min,4.7609693935275586e-5
7,dlem_gswp3,min,3.556581359033001e-5
8,dlem_gswp3,min,5.496535072328636e-5
9,dlem_gswp3,min,6.0973815242655054e-5
10,dlem_gswp3,min,6.385680508231671e-5
11,dlem_gswp3,min,3.758660007039742e-5
12,dlem_gswp3,min,3.475750130577789e-5
1,dlem_princeton,min,3.0150112438510576e-4
2,dlem_princeton,min,2.2999418642064774e-4
3,dlem_princeton,min,1.778290564142758e-4
4,dlem_princeton,min,1.57863722603144e-4
5,dlem_princeton,min,1.3337180000228964e-4
6,dlem_princeton,min,2.6561195280714873e-4
7,dlem_princeton,min,2.3279439944597934e-4
8,dlem_princeton,min,0.0010564664672302565
9,dlem_princeton,min,5.654694782421935e-4
10,dlem_princeton,min,0.008375749237048312
11,dlem_princeton,min,5.504348335990849e-4
12,dlem_princeton,min,4.211315732463038e-4
1,dlem_wfdei,min,3.2332556760538716e-5
2,dlem_wfdei,min,3.221708302763249e-5
3,dlem_wfdei,min,2.9907617983986653e-5
4,dlem_wfdei,min,4.0092371613721256e-5
5,dlem_wfdei,min,4.526558407970389e-5
6,dlem_wfdei,min,4.6774434190306704e-5
7,dlem_wfdei,min,3.718244200522565e-5
8,dlem_wfdei,min,5.577367454521271e-5
9,dlem_wfdei,min,7.183216885250212e-5
10,dlem_wfdei,min,6.466511352107743e-5
11,dlem_wfdei,min,3.758660007039742e-5
12,dlem_wfdei,min,3.475750130577789e-5
1,h08_gswp3,min,5.73934334343169e-5
2,h08_gswp3,min,2.4739041619549957e-5
3,h08_gswp3,min,6.098044899247704e-7
4,h08_gswp3,min,2.8177402910446452e-9
5,h08_gswp3,min,2.4056657467275678e-4
6,h08_gswp3,min,3.507537442569452e-4
7,h08_gswp3,min,4.566873916247567e-4
8,h08_gswp3,min,0.0011202933135974816
9,h08_gswp3,min,0.0013342952994631822
10,h08_gswp3,min,0.0040078310323501095
11,h08_gswp3,min,7.425305762611927e-4
12,h08_gswp3,min,1.4401902735525652e-4
1,h08_princeton,min,4.904758150276291e-5
2,h08_princeton,min,2.7233556531413844e-5
3,h08_princeton,min,1.12676352306261e-6
4,h08_princeton,min,1.2048111481651419e-8
5,h08_princeton,min,1.1825058659451974e-4
6,h08_princeton,min,0.001737242801797763
7,h08_princeton,min,0.005606649464156163
8,h08_princeton,min,0.018599888462696917
9,h08_princeton,min,0.0059648360156226155
10,h08_princeton,min,0.006942368506366024
11,h08_princeton,min,0.0017887233655498138
12,h08_princeton,min,3.18948618559466e-4
1,lpjml_gswp3,min,1.9741950247866483e-4
2,lpjml_gswp3,min,2.2120156890087966e-4
3,lpjml_gswp3,min,3.3316112529790004e-4
4,lpjml_gswp3,min,3.649847723268146e-4
5,lpjml_gswp3,min,0.002121917933849824
6,lpjml_gswp3,min,3.038612096581986e-4
7,lpjml_gswp3,min,0.0031360837721923804
8,lpjml_gswp3,min,0.0021435914605235557
9,lpjml_gswp3,min,0.009021299722140427
10,lpjml_gswp3,min,0.0041976115470501426
11,lpjml_gswp3,min,8.635126977380266e-5
12,lpjml_gswp3,min,1.0544453192457965e-4
1,lpjml_princeton,min,2.7977449502357123e-4
2,lpjml_princeton,min,3.490019401197449e-4
3,lpjml_princeton,min,3.7118729548078153e-4
4,lpjml_princeton,min,5.779452871120896e-4
5,lpjml_princeton,min,0.0012865284780282282
6,lpjml_princeton,min,0.025080508485174995
7,lpjml_princeton,min,0.020083050101925588
8,lpjml_princeton,min,0.02867380135367178
9,lpjml_princeton,min,0.003853548464559378
10,lpjml_princeton,min,0.006217208539217302
11,lpjml_princeton,min,3.2218785174911e-4
12,lpjml_princeton,min,1.987742209610982e-4
1,lpjml_wfdei,min,2.2527761553522256e-4
2,lpjml_wfdei,min,3.0040430467469296e-4
3,lpjml_wfdei,min,4.0764659794383416e-4
4,lpjml_wfdei,min,4.683082964471566e-4
5,lpjml_wfdei,min,0.001716639574256874
6,lpjml_wfdei,min,2.188931095316878e-4
7,lpjml_wfdei,min,0.0026039835183976788
8,lpjml_wfdei,min,0.0015954796695346932
9,lpjml_wfdei,min,0.010071177887188698
10,lpjml_wfdei,min,0.004436441962265159
11,lpjml_wfdei,min,7.089535713953477e-5
12,lpjml_wfdei,min,1.1415297276194405e-4
1,matsiro_gswp3,min,3.082404069297424e-8
2,matsiro_gswp3,min,3.7654823478625676e-8
3,matsiro_gswp3,min,4.1580933341871155e-8
4,matsiro_gswp3,min,4.528331128525808e-8
5,matsiro_gswp3,min,2.4236745327161895e-7
6,matsiro_gswp3,min,1.1953101279956162e-7
7,matsiro_gswp3,min,8.203731821635144e-8
8,matsiro_gswp3,min,7.664708852222334e-8
9,matsiro_gswp3,min,2.2853604943939077e-7
10,matsiro_gswp3,min,9.102904143113026e-8
