Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.641960592955411e-4
2,caraib_gswp3,min,1.313135628572629e-4
3,caraib_gswp3,min,6.742896613049703e-5
4,caraib_gswp3,min,4.0471431805014806e-5
5,caraib_gswp3,min,6.690589378947419e-5
6,caraib_gswp3,min,0.0014653719054335196
7,caraib_gswp3,min,0.0045179047665312375
8,caraib_gswp3,min,0.015145559333424227
9,caraib_gswp3,min,0.020009312725382998
10,caraib_gswp3,min,0.033538825140095034
11,caraib_gswp3,min,0.00813488341765318
12,caraib_gswp3,min,0.00160121347758281
1,caraib_princeton,min,7.653972558479005e-4
2,caraib_princeton,min,2.14536068539074e-4
3,caraib_princeton,min,9.96171834478184e-5
4,caraib_princeton,min,4.688878074606545e-5
5,caraib_princeton,min,2.5318066548881514e-4
6,caraib_princeton,min,0.029697785620387777
7,caraib_princeton,min,0.8595494849597266
8,caraib_princeton,min,1.215548190749789
9,caraib_princeton,min,0.5366524367105939
10,caraib_princeton,min,0.17612567104264418
11,caraib_princeton,min,0.03876950881455584
12,caraib_princeton,min,0.004641255224053965
1,caraib_wfdei,min,9.181019548964059e-4
2,caraib_wfdei,min,2.8206652075443565e-4
3,caraib_wfdei,min,1.2522410136386465e-4
4,caraib_wfdei,min,8.056813124905643e-5
5,caraib_wfdei,min,1.4520999793785603e-4
6,caraib_wfdei,min,0.0015496874680746794
7,caraib_wfdei,min,0.007329982485461526
8,caraib_wfdei,min,0.02043089298165589
9,caraib_wfdei,min,0.026231483850772282
10,caraib_wfdei,min,0.06415003043358578
11,caraib_wfdei,min,0.01571546997711571
12,caraib_wfdei,min,0.0033944790461188463
1,dbh_gswp3,min,0.13727957523634077
2,dbh_gswp3,min,0.02974026394648193
3,dbh_gswp3,min,0.025219456241404967
4,dbh_gswp3,min,0.025413740433422163
5,dbh_gswp3,min,0.07828993252694244
6,dbh_gswp3,min,0.03765849847369013
7,dbh_gswp3,min,0.03362848167853085
8,dbh_gswp3,min,0.030624353018325976
9,dbh_gswp3,min,0.05654881519042974
10,dbh_gswp3,min,0.03984507916191233
11,dbh_gswp3,min,0.02940691922585574
12,dbh_gswp3,min,0.02859259725211438
1,dbh_princeton,min,0.15411898254086012
2,dbh_princeton,min,0.04199593013761006
3,dbh_princeton,min,0.03386565118287794
4,dbh_princeton,min,0.033180647361018216
5,dbh_princeton,min,0.0703628937607706
6,dbh_princeton,min,0.44562353149049994
7,dbh_princeton,min,0.30768341529423054
8,dbh_princeton,min,0.8996402688401498
9,dbh_princeton,min,0.42797204638492875
10,dbh_princeton,min,0.40621986913997654
11,dbh_princeton,min,0.06987494715578839
12,dbh_princeton,min,0.044503636761957836
1,dbh_wfdei,min,0.1611321693547634
2,dbh_wfdei,min,0.0364472637484035
3,dbh_wfdei,min,0.027521694600003702
4,dbh_wfdei,min,0.027502007503109785
5,dbh_wfdei,min,0.055984571312715246
6,dbh_wfdei,min,0.03029300873851942
7,dbh_wfdei,min,0.029772567616683124
8,dbh_wfdei,min,0.033508915100805614
9,dbh_wfdei,min,0.03445656070678242
10,dbh_wfdei,min,0.0340712964991363
11,dbh_wfdei,min,0.032780572993235016
12,dbh_wfdei,min,0.03103422724676811
1,dlem_gswp3,min,0.005149976234496263
2,dlem_gswp3,min,0.004230337374833652
3,dlem_gswp3,min,0.003556655013302293
4,dlem_gswp3,min,0.0033943025704488384
5,dlem_gswp3,min,0.0037907448160139725
6,dlem_gswp3,min,0.0031524096114422966
7,dlem_gswp3,min,0.004145655208418722
8,dlem_gswp3,min,0.005044258110732456
9,dlem_gswp3,min,0.007287996221821852
10,dlem_gswp3,min,0.008676426315940032
11,dlem_gswp3,min,0.00804488714918161
12,dlem_gswp3,min,0.006456348016257335
1,dlem_princeton,min,0.0259688673595851
2,dlem_princeton,min,0.019178643471173606
3,dlem_princeton,min,0.010035657447002664
4,dlem_princeton,min,0.007724963776905079
5,dlem_princeton,min,0.006697989770482789
6,dlem_princeton,min,0.009285562844875818
7,dlem_princeton,min,0.1986440861022342
8,dlem_princeton,min,1.310487658855823
9,dlem_princeton,min,0.7812123328320117
10,dlem_princeton,min,0.24932074292870718
11,dlem_princeton,min,0.06058244427585067
12,dlem_princeton,min,0.03811133389325185
1,dlem_wfdei,min,0.005210386098213311
2,dlem_wfdei,min,0.004280499865484262
3,dlem_wfdei,min,0.003594411609254935
4,dlem_wfdei,min,0.003331878469768573
5,dlem_wfdei,min,0.003307462744661352
6,dlem_wfdei,min,0.00294953185907075
7,dlem_wfdei,min,0.005089565795939899
8,dlem_wfdei,min,0.006471450769606253
9,dlem_wfdei,min,0.00813852272536269
10,dlem_wfdei,min,0.010028105208069231
11,dlem_wfdei,min,0.007998068786251753
12,dlem_wfdei,min,0.0065545144759270235
1,h08_gswp3,min,3.1796424803273406e-4
2,h08_gswp3,min,3.0461718868280233e-5
3,h08_gswp3,min,7.776646182002814e-7
