Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04105955858936608
2,caraib_gswp3,min,0.010188775265876323
3,caraib_gswp3,min,0.0026000592247833318
4,caraib_gswp3,min,0.0010765041286052402
5,caraib_gswp3,min,0.020454826199020937
6,caraib_gswp3,min,0.17135555120742202
7,caraib_gswp3,min,0.5761085493303809
8,caraib_gswp3,min,2.7968984953269214
9,caraib_gswp3,min,3.905791917235569
10,caraib_gswp3,min,1.721471161866532
11,caraib_gswp3,min,0.6061862012262964
12,caraib_gswp3,min,0.17641158769512155
1,caraib_princeton,min,0.015470775189982109
2,caraib_princeton,min,0.003546932165429355
3,caraib_princeton,min,0.0013360496256834163
4,caraib_princeton,min,0.0018569168570094809
5,caraib_princeton,min,0.026578817706580014
6,caraib_princeton,min,0.22742230256343715
7,caraib_princeton,min,3.5152568483074864
8,caraib_princeton,min,6.4901424348305525
9,caraib_princeton,min,5.321174595460295
10,caraib_princeton,min,3.0543975649419357
11,caraib_princeton,min,0.5031560723379842
12,caraib_princeton,min,0.08638381611230792
1,caraib_wfdei,min,0.035003844051678806
2,caraib_wfdei,min,0.008184668419291604
3,caraib_wfdei,min,0.002313129030569782
4,caraib_wfdei,min,0.00111286062899568
5,caraib_wfdei,min,0.007496724490824111
6,caraib_wfdei,min,0.27944321586782345
7,caraib_wfdei,min,1.8703900567963991
8,caraib_wfdei,min,4.39700615853079
9,caraib_wfdei,min,5.425440261006523
10,caraib_wfdei,min,1.4447378400752513
11,caraib_wfdei,min,0.5449544928975888
12,caraib_wfdei,min,0.18487475784166765
1,dbh_gswp3,min,1.730533630314437
2,dbh_gswp3,min,0.4780397077738355
3,dbh_gswp3,min,0.3490696123679726
4,dbh_gswp3,min,0.34422412495619636
5,dbh_gswp3,min,1.750426931014803
6,dbh_gswp3,min,1.2240849591959204
7,dbh_gswp3,min,1.8284428307432645
8,dbh_gswp3,min,1.3371670725833305
9,dbh_gswp3,min,3.0114622790590166
10,dbh_gswp3,min,0.6911477410955511
11,dbh_gswp3,min,0.8017593421479042
12,dbh_gswp3,min,0.4144886514895523
1,dbh_princeton,min,1.597155071747212
2,dbh_princeton,min,0.4434997898091875
3,dbh_princeton,min,0.3503260237421346
4,dbh_princeton,min,0.3629888488687093
5,dbh_princeton,min,0.4447179933045253
6,dbh_princeton,min,1.7116460523942294
7,dbh_princeton,min,1.8664114349546834
8,dbh_princeton,min,4.892661503606859
9,dbh_princeton,min,3.2239895271741403
10,dbh_princeton,min,3.315440200538034
11,dbh_princeton,min,0.8593415345654243
12,dbh_princeton,min,0.47514743050319846
1,dbh_wfdei,min,1.8421932830550176
2,dbh_wfdei,min,0.5915577072120669
3,dbh_wfdei,min,0.3905457401057118
4,dbh_wfdei,min,0.37815925538156775
5,dbh_wfdei,min,1.3117282335135783
6,dbh_wfdei,min,0.864787811979862
7,dbh_wfdei,min,1.4152917481971885
8,dbh_wfdei,min,3.193688625511983
9,dbh_wfdei,min,5.508832763210165
10,dbh_wfdei,min,1.4633808961254133
