Month,Prediction,Stat,Value
3,vegas_gswp3,min,7.560262626191585e-4
4,vegas_gswp3,min,6.948423641863066e-4
5,vegas_gswp3,min,0.0011626439748646162
6,vegas_gswp3,min,0.0025562575333532584
7,vegas_gswp3,min,0.00418524989431677
8,vegas_gswp3,min,0.009693010906399489
9,vegas_gswp3,min,0.02246477051067457
10,vegas_gswp3,min,0.019102301873576727
11,vegas_gswp3,min,0.0067391629410949415
12,vegas_gswp3,min,0.0020813652174011413
1,vegas_wfdei,min,0.001492756925159968
2,vegas_wfdei,min,7.525466810134568e-4
3,vegas_wfdei,min,3.940563126426474e-4
4,vegas_wfdei,min,6.485247073792537e-4
5,vegas_wfdei,min,0.0012211985129024496
6,vegas_wfdei,min,0.0033008709036979962
7,vegas_wfdei,min,0.005693914227738641
8,vegas_wfdei,min,0.010699533365799416
9,vegas_wfdei,min,0.02083608532094716
10,vegas_wfdei,min,0.01770887295631045
11,vegas_wfdei,min,0.00730402224267545
12,vegas_wfdei,min,0.003003600905055565
1,vic_princeton,min,6.825048755583448e-5
2,vic_princeton,min,5.341699783727984e-5
3,vic_princeton,min,4.384980358685676e-5
4,vic_princeton,min,3.818191375137679e-5
5,vic_princeton,min,0.003820002158053071
6,vic_princeton,min,0.01834562913397381
7,vic_princeton,min,0.15985460695124717
8,vic_princeton,min,0.15002155113568524
9,vic_princeton,min,0.06629448155749264
10,vic_princeton,min,0.032592451209264996
11,vic_princeton,min,2.867984392948136e-4
12,vic_princeton,min,9.721818924070426e-5
1,watergap2_princeton,min,0.02684593444415236
2,watergap2_princeton,min,0.019940384526383845
3,watergap2_princeton,min,0.014832499430088129
4,watergap2_princeton,min,0.010915477728965606
5,watergap2_princeton,min,0.010677662576782293
6,watergap2_princeton,min,0.014898979254422127
7,watergap2_princeton,min,0.20070225855484886
8,watergap2_princeton,min,0.16512178605667516
9,watergap2_princeton,min,0.12656401986008922
10,watergap2_princeton,min,0.07275440451010513
11,watergap2_princeton,min,0.0498057073056671
12,watergap2_princeton,min,0.0366633843822249
1,watergap2_wfdei,min,0.014274274711204054
2,watergap2_wfdei,min,0.010600852314844542
3,watergap2_wfdei,min,0.007883659847009023
4,watergap2_wfdei,min,0.005811099180345498
5,watergap2_wfdei,min,0.006211291408330818
6,watergap2_wfdei,min,0.008268099384806432
7,watergap2_wfdei,min,0.01026457983687215
8,watergap2_wfdei,min,0.03309805450857628
9,watergap2_wfdei,min,0.05456559454263075
10,watergap2_wfdei,min,0.038325993123242995
11,watergap2_wfdei,min,0.026037065195931276
12,watergap2_wfdei,min,0.0194966656800699
1,LORA,min,0.02871909312190714
2,LORA,min,0.017311946359056363
3,LORA,min,0.010001438824828643
4,LORA,min,0.005494818665011804
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.06407563029214061
9,LORA,min,0.13556765621954542
10,LORA,min,0.14502794165252972
11,LORA,min,0.07627057667289287
12,LORA,min,0.06103106514104412
1,caraib_gswp3,mean,9.963307383171762e-4
2,caraib_gswp3,mean,1.1882496274683691e-4
3,caraib_gswp3,mean,2.9973014532995015e-5
4,caraib_gswp3,mean,0.006374981617730901
5,caraib_gswp3,mean,0.0258253499494365
6,caraib_gswp3,mean,0.03125503403816221
7,caraib_gswp3,mean,0.09737396275718574
8,caraib_gswp3,mean,0.1649381669683485
9,caraib_gswp3,mean,0.15452972144125363
10,caraib_gswp3,mean,0.10004665984368978
11,caraib_gswp3,mean,0.027356225932555017
12,caraib_gswp3,mean,0.0035297384203191945
1,caraib_princeton,mean,6.367062780772381e-4
2,caraib_princeton,mean,9.90107001422913e-5
3,caraib_princeton,mean,2.4996854775523453e-5
4,caraib_princeton,mean,0.0026033056793112064
5,caraib_princeton,mean,0.011439485383992873
6,caraib_princeton,mean,0.30573498527332393
7,caraib_princeton,mean,0.5033279156074791
8,caraib_princeton,mean,0.5684891152273865
9,caraib_princeton,mean,0.35888467333190394
10,caraib_princeton,mean,0.2047447157761502
11,caraib_princeton,mean,0.0629201567115339
12,caraib_princeton,mean,0.004968322460051196
1,caraib_wfdei,mean,0.0016640555440448996
2,caraib_wfdei,mean,2.5888308975724765e-4
3,caraib_wfdei,mean,6.963191418584756e-5
4,caraib_wfdei,mean,0.0015825242596371218
5,caraib_wfdei,mean,0.004146424786541259
6,caraib_wfdei,mean,0.04603412609523492
7,caraib_wfdei,mean,0.11877958564006509
8,caraib_wfdei,mean,0.18917920843210856
9,caraib_wfdei,mean,0.1776336703523584
10,caraib_wfdei,mean,0.12253471661033954
11,caraib_wfdei,mean,0.040407404264029764
12,caraib_wfdei,mean,0.005673546729005279
1,dbh_gswp3,mean,0.03644245572480244
2,dbh_gswp3,mean,0.009487242397543826
3,dbh_gswp3,mean,0.0068619704200940535
4,dbh_gswp3,mean,0.02646314743053617
5,dbh_gswp3,mean,0.13103868616912887
6,dbh_gswp3,mean,0.08369491616924281
7,dbh_gswp3,mean,0.07398361074125415
8,dbh_gswp3,mean,0.12442933069220694
9,dbh_gswp3,mean,0.15246835298934722
10,dbh_gswp3,mean,0.12493074385000395
11,dbh_gswp3,mean,0.045102115754957144
12,dbh_gswp3,mean,0.011709253739296441
1,dbh_princeton,mean,0.03532550163511696
2,dbh_princeton,mean,0.00919824007206165
3,dbh_princeton,mean,0.007126663753305218
4,dbh_princeton,mean,0.026988837618721118
5,dbh_princeton,mean,0.12705289496799776
6,dbh_princeton,mean,0.3107075011910045
7,dbh_princeton,mean,0.4018164565847638
8,dbh_princeton,mean,0.48074191091940516
9,dbh_princeton,mean,0.3626571135304944
10,dbh_princeton,mean,0.23193601580381012
11,dbh_princeton,mean,0.10381174015213064
12,dbh_princeton,mean,0.019891521378022407
1,dbh_wfdei,mean,0.04001583423650219
2,dbh_wfdei,mean,0.010240367209957534
3,dbh_wfdei,mean,0.007436850794198056
4,dbh_wfdei,mean,0.02354691142658958
5,dbh_wfdei,mean,0.07513822217656015
6,dbh_wfdei,mean,0.06528387742642118
7,dbh_wfdei,mean,0.09629169574456618
8,dbh_wfdei,mean,0.15728353937117123
9,dbh_wfdei,mean,0.15541721540464531
10,dbh_wfdei,mean,0.11282883834356629
11,dbh_wfdei,mean,0.0473932977992319
12,dbh_wfdei,mean,0.015011187999122936
1,dlem_gswp3,mean,0.007660029601657496
2,dlem_gswp3,mean,0.004921581762011139
3,dlem_gswp3,mean,0.0034062324328862996
4,dlem_gswp3,mean,0.008063806887528613
5,dlem_gswp3,mean,0.027246671661290172
6,dlem_gswp3,mean,0.013064716138467871
7,dlem_gswp3,mean,0.07143507589829236
8,dlem_gswp3,mean,0.16081511769151396
9,dlem_gswp3,mean,0.17204973565418274
10,dlem_gswp3,mean,0.10829578491436531
11,dlem_gswp3,mean,0.05327085529518169
12,dlem_gswp3,mean,0.016783238444777325
1,dlem_princeton,mean,0.007910114948646282
2,dlem_princeton,mean,0.0061445847159848225
3,dlem_princeton,mean,0.0037232540344022827
4,dlem_princeton,mean,0.004631599601215836
5,dlem_princeton,mean,0.00592060600243784
6,dlem_princeton,mean,0.1993718942550472
7,dlem_princeton,mean,0.5063374909639887
8,dlem_princeton,mean,0.5715889811967404
9,dlem_princeton,mean,0.3573344315496969
10,dlem_princeton,mean,0.21994387282568542
11,dlem_princeton,mean,0.08768155100790358
12,dlem_princeton,mean,0.02096431061575581
1,dlem_wfdei,mean,0.007912789516791464
2,dlem_wfdei,mean,0.0050534101942935825
3,dlem_wfdei,mean,0.003546589505999103
4,dlem_wfdei,mean,0.0036522401910443797
5,dlem_wfdei,mean,0.004151652576795336
6,dlem_wfdei,mean,0.009527299913244167
7,dlem_wfdei,mean,0.07794224211469396
8,dlem_wfdei,mean,0.16719152623497333
9,dlem_wfdei,mean,0.17553104369449982
10,dlem_wfdei,mean,0.11231755754284538
11,dlem_wfdei,mean,0.05721172770091133
12,dlem_wfdei,mean,0.018356329414630952
1,h08_gswp3,mean,2.936863434973787e-4
2,h08_gswp3,mean,1.0232516109646549e-4
3,h08_gswp3,mean,3.773107645864231e-5
4,h08_gswp3,mean,3.0994768872227396e-4
5,h08_gswp3,mean,0.019131352440542357
6,h08_gswp3,mean,0.08335179635147202
7,h08_gswp3,mean,0.14578373023238353
8,h08_gswp3,mean,0.1891114584084722
9,h08_gswp3,mean,0.1489322637977812
10,h08_gswp3,mean,0.09941969102610573
11,h08_gswp3,mean,0.014938442058122904
12,h08_gswp3,mean,0.002070345334655084
1,h08_princeton,mean,2.887941170269103e-4
2,h08_princeton,mean,2.9447111142270345e-5
3,h08_princeton,mean,3.373486854534962e-5
4,h08_princeton,mean,2.7143563291318285e-4
5,h08_princeton,mean,0.05075575550607862
6,h08_princeton,mean,0.45083906516227507
7,h08_princeton,mean,0.49625701604979655
8,h08_princeton,mean,0.5435795095497326
9,h08_princeton,mean,0.33164272864196825
10,h08_princeton,mean,0.16201613765791145
11,h08_princeton,mean,0.044306003153764505
12,h08_princeton,mean,0.002555383420215827
1,lpjml_gswp3,mean,0.0030476287645258677
2,lpjml_gswp3,mean,0.0019829675675322052
3,lpjml_gswp3,mean,0.0015177468663933502
4,lpjml_gswp3,mean,0.008027372021183626
5,lpjml_gswp3,mean,0.06301906464409456
6,lpjml_gswp3,mean,0.08881867854571257
7,lpjml_gswp3,mean,0.1047697006855408
8,lpjml_gswp3,mean,0.12936670261176528
9,lpjml_gswp3,mean,0.1278649053162972
10,lpjml_gswp3,mean,0.0847672391539425
11,lpjml_gswp3,mean,0.025805855028244933
12,lpjml_gswp3,mean,0.004901331110321613
1,lpjml_princeton,mean,0.004515702223720673
2,lpjml_princeton,mean,0.002262787857583574
3,lpjml_princeton,mean,0.0018399221848956926
4,lpjml_princeton,mean,0.007685116782111724
5,lpjml_princeton,mean,0.08731789745963088
6,lpjml_princeton,mean,0.27677020978530925
7,lpjml_princeton,mean,0.4216946082345787
8,lpjml_princeton,mean,0.5077366211576284
9,lpjml_princeton,mean,0.31586521514192595
10,lpjml_princeton,mean,0.16777379288312
11,lpjml_princeton,mean,0.05653233784832782
12,lpjml_princeton,mean,0.012089043679326764
1,lpjml_wfdei,mean,0.005710244777472094
2,lpjml_wfdei,mean,0.002678620156137354
3,lpjml_wfdei,mean,0.002096317700083453
4,lpjml_wfdei,mean,0.008758993719541171
5,lpjml_wfdei,mean,0.05840564429819545
6,lpjml_wfdei,mean,0.09381292726652977
7,lpjml_wfdei,mean,0.12576072886967848
8,lpjml_wfdei,mean,0.1867041685169084
9,lpjml_wfdei,mean,0.18581198408860541
10,lpjml_wfdei,mean,0.1213847328317767
11,lpjml_wfdei,mean,0.04377967607496449
12,lpjml_wfdei,mean,0.01216986374217644
1,matsiro_gswp3,mean,0.005227971672624834
2,matsiro_gswp3,mean,0.003152626481686937
3,matsiro_gswp3,mean,0.002239834772899489
4,matsiro_gswp3,mean,0.008941242160442125
5,matsiro_gswp3,mean,0.01595909225593013
6,matsiro_gswp3,mean,0.002194391675716189
7,matsiro_gswp3,mean,0.0028903198993059922
8,matsiro_gswp3,mean,0.008767539608911315
9,matsiro_gswp3,mean,0.044911206130420364
10,matsiro_gswp3,mean,0.04092443077382282
11,matsiro_gswp3,mean,0.019818624463786842
12,matsiro_gswp3,mean,0.007911141834305625
1,matsiro_princeton,mean,0.005720177819540522
2,matsiro_princeton,mean,0.0035680734247969504
3,matsiro_princeton,mean,0.0024723464934485553
4,matsiro_princeton,mean,0.0020577266045037393
5,matsiro_princeton,mean,0.0031071805355452104
6,matsiro_princeton,mean,0.028769607054116898
7,matsiro_princeton,mean,0.3132464979108056
8,matsiro_princeton,mean,0.5506986058352822
9,matsiro_princeton,mean,0.32172627205077964
10,matsiro_princeton,mean,0.1631074384545709
11,matsiro_princeton,mean,0.04831255105310725
12,matsiro_princeton,mean,0.012484976618243944
1,matsiro_wfdei,mean,0.008713440671109421
2,matsiro_wfdei,mean,0.005721248007834002
3,matsiro_wfdei,mean,0.004148385133847436
4,matsiro_wfdei,mean,0.0042962630046920955
5,matsiro_wfdei,mean,0.0034822519624384224
6,matsiro_wfdei,mean,0.004167196905347792
7,matsiro_wfdei,mean,0.009345836740390322
8,matsiro_wfdei,mean,0.0704890676477218
9,matsiro_wfdei,mean,0.14025308846113388
10,matsiro_wfdei,mean,0.10109694415337853
11,matsiro_wfdei,mean,0.0407523532441932
12,matsiro_wfdei,mean,0.01455869623645413
1,pcr-globwb_gswp3,mean,0.00175058090970393
2,pcr-globwb_gswp3,mean,0.0013800772109694602
3,pcr-globwb_gswp3,mean,8.919720171540266e-4
4,pcr-globwb_gswp3,mean,3.6664510265193797e-4
5,pcr-globwb_gswp3,mean,5.204341311712176e-4
6,pcr-globwb_gswp3,mean,9.251997542850141e-4
7,pcr-globwb_gswp3,mean,0.006713973663348084
8,pcr-globwb_gswp3,mean,0.03466207077554213
9,pcr-globwb_gswp3,mean,0.06673291714615337
10,pcr-globwb_gswp3,mean,0.06363367284422154
11,pcr-globwb_gswp3,mean,0.029000528613379113
12,pcr-globwb_gswp3,mean,0.008026912991968865
1,pcr-globwb_wfdei,mean,0.0016413719651534417
2,pcr-globwb_wfdei,mean,0.0012833599810166572
3,pcr-globwb_wfdei,mean,8.549353806139312e-4
4,pcr-globwb_wfdei,mean,3.503718921303837e-4
5,pcr-globwb_wfdei,mean,4.0849180843904615e-4
6,pcr-globwb_wfdei,mean,6.284911596295546e-4
7,pcr-globwb_wfdei,mean,0.0020810676796955523
8,pcr-globwb_wfdei,mean,0.016838258494261057
9,pcr-globwb_wfdei,mean,0.04347684098459605
10,pcr-globwb_wfdei,mean,0.04566925783750504
11,pcr-globwb_wfdei,mean,0.02398380918055194
12,pcr-globwb_wfdei,mean,0.006449822377543267
1,vegas_gswp3,mean,0.003577465737429702
2,vegas_gswp3,mean,0.0026844351525932494
3,vegas_gswp3,mean,0.0018361734786151245
4,vegas_gswp3,mean,0.0018788800678149376
5,vegas_gswp3,mean,0.005182121608895425
6,vegas_gswp3,mean,0.011626263175957507
7,vegas_gswp3,mean,0.02776391252216403
8,vegas_gswp3,mean,0.05617703558130356
9,vegas_gswp3,mean,0.07470743027429666
10,vegas_gswp3,mean,0.054620646078313885
11,vegas_gswp3,mean,0.020834793052403062
12,vegas_gswp3,mean,0.0058530715766100935
1,vegas_wfdei,mean,0.0036970037954409335
2,vegas_wfdei,mean,0.0020385201166097412
3,vegas_wfdei,mean,0.001241295579219767
4,vegas_wfdei,mean,0.0018231169991573264
5,vegas_wfdei,mean,0.005853140125298547
6,vegas_wfdei,mean,0.014801523311887083
7,vegas_wfdei,mean,0.030948641177598515
8,vegas_wfdei,mean,0.05611320241981047
9,vegas_wfdei,mean,0.07399975357659433
10,vegas_wfdei,mean,0.055525392265062125
11,vegas_wfdei,mean,0.023542178952388932
12,vegas_wfdei,mean,0.007574949227647375
1,vic_princeton,mean,4.7105151870073514e-4
2,vic_princeton,mean,1.71212924623013e-4
3,vic_princeton,mean,5.338526631445981e-5
4,vic_princeton,mean,0.005335822609984664
5,vic_princeton,mean,0.028975292659991894
6,vic_princeton,mean,0.16022137685820878
7,vic_princeton,mean,0.34386321995170444
8,vic_princeton,mean,0.46612630341883143
9,vic_princeton,mean,0.29412034257693254
10,vic_princeton,mean,0.15701094830170328
11,vic_princeton,mean,0.03957135392546286
12,vic_princeton,mean,6.644566904040739e-4
1,watergap2_princeton,mean,0.04094877455644695
2,watergap2_princeton,mean,0.03041642435336285
3,watergap2_princeton,mean,0.022626185473493092
4,watergap2_princeton,mean,0.016665874372338258
5,watergap2_princeton,mean,0.03734158191883598
6,watergap2_princeton,mean,0.27016663374112926
7,watergap2_princeton,mean,0.3713468289845565
8,watergap2_princeton,mean,0.46720504674218283
9,watergap2_princeton,mean,0.30047303905415346
10,watergap2_princeton,mean,0.19995480156989368
11,watergap2_princeton,mean,0.10118975581542353
12,watergap2_princeton,mean,0.05688085764190673
1,watergap2_wfdei,mean,0.03219035302498146
2,watergap2_wfdei,mean,0.023918033899270996
3,watergap2_wfdei,mean,0.017790220424758113
4,watergap2_wfdei,mean,0.013263824144773598
5,watergap2_wfdei,mean,0.02031123249330179
6,watergap2_wfdei,mean,0.0506608158603461
7,watergap2_wfdei,mean,0.09491922522577856
8,watergap2_wfdei,mean,0.14742266347775326
9,watergap2_wfdei,mean,0.1364034792769
10,watergap2_wfdei,mean,0.10842001972326756
11,watergap2_wfdei,mean,0.06443686902982587
12,watergap2_wfdei,mean,0.04467642970782366
1,LORA,mean,0.053728221261349754
2,LORA,mean,0.032865558009507426
3,LORA,mean,0.022703175098123647
4,LORA,mean,0.014715427494954693
5,LORA,mean,0.010561452991715781
6,LORA,mean,6.329091260371864e-4
7,LORA,mean,0.03544023258642382
8,LORA,mean,0.15224015895595855
9,LORA,mean,0.2137620178974632
10,LORA,mean,0.21277938880302646
11,LORA,mean,0.15060618276489152
12,LORA,mean,0.09468822501437883
1,caraib_gswp3,median,3.6120281650191884e-4
2,caraib_gswp3,median,6.621798650777356e-5
3,caraib_gswp3,median,2.2696384012400066e-5
4,caraib_gswp3,median,1.2782245752308244e-5
5,caraib_gswp3,median,0.008724774786447594
