Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002778132810937563
2,caraib_gswp3,min,6.38181332126465e-4
3,caraib_gswp3,min,1.8099239202176302e-4
4,caraib_gswp3,min,1.1061446127263358e-4
5,caraib_gswp3,min,0.0018186162899070017
6,caraib_gswp3,min,0.06391395169812453
7,caraib_gswp3,min,0.496462021138527
8,caraib_gswp3,min,1.7895672662457867
9,caraib_gswp3,min,1.1687653192189802
10,caraib_gswp3,min,0.48999049906851444
11,caraib_gswp3,min,0.06196323805818779
12,caraib_gswp3,min,0.013302481178091673
1,caraib_princeton,min,0.001942670685753651
2,caraib_princeton,min,3.9478129239116984e-4
3,caraib_princeton,min,1.4347897042429338e-4
4,caraib_princeton,min,1.5920563245582002e-4
5,caraib_princeton,min,0.0014326671971857789
6,caraib_princeton,min,0.03782346085923588
7,caraib_princeton,min,1.465527336766712
8,caraib_princeton,min,2.2285621194623646
9,caraib_princeton,min,1.54985020612347
10,caraib_princeton,min,0.41146658527984
11,caraib_princeton,min,0.07591601667681533
12,caraib_princeton,min,0.011952294993646527
1,caraib_wfdei,min,0.007602476689967124
2,caraib_wfdei,min,0.0014268552738345261
3,caraib_wfdei,min,3.556348053773879e-4
4,caraib_wfdei,min,2.9335497852859584e-4
5,caraib_wfdei,min,0.003626340680565621
6,caraib_wfdei,min,0.07420635360838665
7,caraib_wfdei,min,1.2706362174087673
8,caraib_wfdei,min,2.307495315500108
9,caraib_wfdei,min,1.7692720504143402
10,caraib_wfdei,min,0.5034909258971674
11,caraib_wfdei,min,0.09112390998389125
12,caraib_wfdei,min,0.030757723752346984
1,dbh_gswp3,min,0.5041924618302345
2,dbh_gswp3,min,0.22720075434920978
3,dbh_gswp3,min,0.1863362199827857
4,dbh_gswp3,min,0.20272778392198
5,dbh_gswp3,min,0.8609528473035784
6,dbh_gswp3,min,0.7725116530624881
7,dbh_gswp3,min,0.7659771649681771
8,dbh_gswp3,min,1.0410030092620055
9,dbh_gswp3,min,0.8493839324032528
10,dbh_gswp3,min,0.42832570601604036
11,dbh_gswp3,min,0.2628261666331767
12,dbh_gswp3,min,0.23183254211462279
1,dbh_princeton,min,0.4767532912352812
2,dbh_princeton,min,0.1920893193151996
3,dbh_princeton,min,0.1701648804001657
4,dbh_princeton,min,0.20994515503166566
5,dbh_princeton,min,0.23764688859446273
6,dbh_princeton,min,0.5821086112693794
7,dbh_princeton,min,0.799909218876834
8,dbh_princeton,min,1.3201916315915503
9,dbh_princeton,min,1.230353631534437
10,dbh_princeton,min,0.6119250949875353
11,dbh_princeton,min,0.2768708413009512
12,dbh_princeton,min,0.21761548318966528
1,dbh_wfdei,min,0.5228823490536822
2,dbh_wfdei,min,0.2325079655544379
3,dbh_wfdei,min,0.21022167599979935
4,dbh_wfdei,min,0.20002592837824903
5,dbh_wfdei,min,0.6614588952984695
6,dbh_wfdei,min,0.9133564152688858
7,dbh_wfdei,min,1.140984709527394
8,dbh_wfdei,min,1.062218745247257
9,dbh_wfdei,min,1.0195450558567494
10,dbh_wfdei,min,0.38559359426364587
11,dbh_wfdei,min,0.2904702854655382
12,dbh_wfdei,min,0.23911102255203842
1,dlem_gswp3,min,0.06495114849295944
2,dlem_gswp3,min,0.04913730883957134
3,dlem_gswp3,min,0.02960675778451858
4,dlem_gswp3,min,0.017978662325298378
5,dlem_gswp3,min,0.018471544955614372
6,dlem_gswp3,min,0.018466657822546355
7,dlem_gswp3,min,0.023334692690967662
8,dlem_gswp3,min,0.1352605033060045
9,dlem_gswp3,min,0.9302225825896148
10,dlem_gswp3,min,0.6344121309594284
11,dlem_gswp3,min,0.24860716483533885
12,dlem_gswp3,min,0.09571213373869739
1,dlem_princeton,min,0.059071937720812824
2,dlem_princeton,min,0.041679942254239544
