Month,Prediction,Stat,Value
5,lpjml_wfdei,min,0.031234040602611746
6,lpjml_wfdei,min,0.1451476247819356
7,lpjml_wfdei,min,0.09530184585718728
8,lpjml_wfdei,min,0.015440606214183817
9,lpjml_wfdei,min,0.08392728073442997
10,lpjml_wfdei,min,0.06851570955596316
11,lpjml_wfdei,min,0.032040661649965815
12,lpjml_wfdei,min,0.008060510244574682
1,matsiro_gswp3,min,8.648299843470867e-4
2,matsiro_gswp3,min,8.439415595658711e-4
3,matsiro_gswp3,min,8.266120141374049e-4
4,matsiro_gswp3,min,0.0013981773183630256
5,matsiro_gswp3,min,0.0019908703545225255
6,matsiro_gswp3,min,0.00209603517479457
7,matsiro_gswp3,min,0.0024623519584915
8,matsiro_gswp3,min,0.0017790404940678636
9,matsiro_gswp3,min,0.001343210824762437
10,matsiro_gswp3,min,0.0017834291400760113
11,matsiro_gswp3,min,0.0020219223113684607
12,matsiro_gswp3,min,9.567976330789882e-4
1,matsiro_princeton,min,0.02652067388793109
2,matsiro_princeton,min,0.013991274014643338
3,matsiro_princeton,min,0.009536945945292918
4,matsiro_princeton,min,0.010209405785324845
5,matsiro_princeton,min,0.01504167107912338
6,matsiro_princeton,min,0.011153172975415125
7,matsiro_princeton,min,0.02230672344943727
8,matsiro_princeton,min,0.0420564726675182
9,matsiro_princeton,min,0.1138584550017998
10,matsiro_princeton,min,0.14079534627054316
11,matsiro_princeton,min,0.04306262869286803
12,matsiro_princeton,min,0.04105439722234901
1,matsiro_wfdei,min,8.068246269599949e-4
2,matsiro_wfdei,min,8.459607277103192e-4
3,matsiro_wfdei,min,8.930222207186885e-4
4,matsiro_wfdei,min,8.892727382746275e-4
5,matsiro_wfdei,min,0.005917136070355272
6,matsiro_wfdei,min,0.0043499932966107125
7,matsiro_wfdei,min,0.00483954113004572
8,matsiro_wfdei,min,0.006274161669586946
9,matsiro_wfdei,min,0.0042385934576794045
10,matsiro_wfdei,min,0.006500853627729791
11,matsiro_wfdei,min,0.005974160380767217
12,matsiro_wfdei,min,0.0033064745713327313
1,pcr-globwb_gswp3,min,0.026549162449474126
2,pcr-globwb_gswp3,min,0.02615935559025389
3,pcr-globwb_gswp3,min,0.024536976231643477
4,pcr-globwb_gswp3,min,0.007144593014217229
5,pcr-globwb_gswp3,min,0.008678413446636496
6,pcr-globwb_gswp3,min,0.010995017237585891
7,pcr-globwb_gswp3,min,0.03668690012425642
8,pcr-globwb_gswp3,min,0.04376252908640541
9,pcr-globwb_gswp3,min,0.056644981835489064
10,pcr-globwb_gswp3,min,0.04998492491129557
11,pcr-globwb_gswp3,min,0.04240181558366885
12,pcr-globwb_gswp3,min,0.028179219410706335
1,pcr-globwb_wfdei,min,0.026814383982703607
2,pcr-globwb_wfdei,min,0.02641666762886011
3,pcr-globwb_wfdei,min,0.02462903555860851
4,pcr-globwb_wfdei,min,0.007405119633223463
5,pcr-globwb_wfdei,min,0.008350846220845412
6,pcr-globwb_wfdei,min,0.010442619031903945
7,pcr-globwb_wfdei,min,0.023038567415578113
8,pcr-globwb_wfdei,min,0.039913060743438096
9,pcr-globwb_wfdei,min,0.05191507169375892
10,pcr-globwb_wfdei,min,0.04787081766479461
11,pcr-globwb_wfdei,min,0.03522315466837747
12,pcr-globwb_wfdei,min,0.02880290822832382
1,vegas_gswp3,min,0.006327982257177867
2,vegas_gswp3,min,0.004260356122546487
3,vegas_gswp3,min,0.002404616581849794
4,vegas_gswp3,min,0.0024998073123568597
5,vegas_gswp3,min,0.0013767326208389483
6,vegas_gswp3,min,0.02075730093101432
7,vegas_gswp3,min,0.040947750188084296
8,vegas_gswp3,min,0.034192797964991986
9,vegas_gswp3,min,0.04475689700869284
10,vegas_gswp3,min,0.04559241439065315
11,vegas_gswp3,min,0.025713508164015467
12,vegas_gswp3,min,0.010394809568348729
1,vegas_wfdei,min,0.0023128390885537795
2,vegas_wfdei,min,0.001454038029265778
3,vegas_wfdei,min,0.0014351818793040816
4,vegas_wfdei,min,0.002265303973942118
5,vegas_wfdei,min,0.0011010913883688703
6,vegas_wfdei,min,0.005145618547894971
7,vegas_wfdei,min,0.012182079154717446
8,vegas_wfdei,min,0.021012844100362894
9,vegas_wfdei,min,0.07394340556640548
10,vegas_wfdei,min,0.10475397554461693
11,vegas_wfdei,min,0.020177476705856182
12,vegas_wfdei,min,0.002375491234085091
1,vic_princeton,min,0.19212862789683885
2,vic_princeton,min,0.15052537646168282
3,vic_princeton,min,0.13757785014319873
4,vic_princeton,min,0.20894245899616326
5,vic_princeton,min,0.2595935826634515
6,vic_princeton,min,0.2472210909849774
7,vic_princeton,min,0.4556154220037491
8,vic_princeton,min,0.5407768643269436
9,vic_princeton,min,0.8192976087676574
10,vic_princeton,min,0.5182929610074957
11,vic_princeton,min,0.33860943394977244
12,vic_princeton,min,0.23409443618462555
1,watergap2_princeton,min,0.09828826969433807
2,watergap2_princeton,min,0.07153696393125492
3,watergap2_princeton,min,0.05182896246388546
4,watergap2_princeton,min,0.05709071780975779
5,watergap2_princeton,min,0.09970101329079634
6,watergap2_princeton,min,0.061841908087249334
7,watergap2_princeton,min,0.516336640988279
8,watergap2_princeton,min,0.9268271594090153
9,watergap2_princeton,min,0.8427416384489724
10,watergap2_princeton,min,0.36418022606898576
11,watergap2_princeton,min,0.18329971923767696
12,watergap2_princeton,min,0.12717731052149672
1,watergap2_wfdei,min,0.10731769842309878
2,watergap2_wfdei,min,0.07956395769236356
3,watergap2_wfdei,min,0.059183796586235377
4,watergap2_wfdei,min,0.06989270942717397
5,watergap2_wfdei,min,0.07341891312966402
6,watergap2_wfdei,min,0.2346513221297
7,watergap2_wfdei,min,1.2047797432795917
8,watergap2_wfdei,min,1.3046922492661643
9,watergap2_wfdei,min,0.8938665408441939
10,watergap2_wfdei,min,0.298443754733742
11,watergap2_wfdei,min,0.19868913664074903
12,watergap2_wfdei,min,0.1462605338181256
1,LORA,min,0.14105726558976742
2,LORA,min,0.096029325220386
3,LORA,min,0.06623671091791632
4,LORA,min,0.04222867674636579
5,LORA,min,0.042288566001563145
6,LORA,min,0.12247504406347484
7,LORA,min,0.6731934240868847
8,LORA,min,0.9508210571565391
9,LORA,min,1.2671501637975668
10,LORA,min,0.6988165626796047
11,LORA,min,0.530306131535685
12,LORA,min,0.2769003047058986
1,caraib_gswp3,mean,0.05782940705026736
2,caraib_gswp3,mean,0.014542616662315563
3,caraib_gswp3,mean,0.022876255019240344
4,caraib_gswp3,mean,0.007990370313837663
5,caraib_gswp3,mean,0.21052581225807243
6,caraib_gswp3,mean,0.8987459669940269
7,caraib_gswp3,mean,3.109607761985101
8,caraib_gswp3,mean,4.737545707545171
9,caraib_gswp3,mean,3.2766473785173815
10,caraib_gswp3,mean,1.2279279594798485
11,caraib_gswp3,mean,0.46999988832107265
12,caraib_gswp3,mean,0.17294361268505135
1,caraib_princeton,mean,0.0445509307701859
2,caraib_princeton,mean,0.008858184993449036
3,caraib_princeton,mean,0.0029643146776535314
4,caraib_princeton,mean,0.029333464943210145
5,caraib_princeton,mean,0.23111212864396705
6,caraib_princeton,mean,0.8932712240803647
7,caraib_princeton,mean,2.3278379287474755
8,caraib_princeton,mean,4.154554614961403
9,caraib_princeton,mean,3.485235382140543
10,caraib_princeton,mean,2.019834975244602
11,caraib_princeton,mean,0.9260491869107091
12,caraib_princeton,mean,0.14370341699116448
1,caraib_wfdei,mean,0.08409571579303357
2,caraib_wfdei,mean,0.024337547947562054
3,caraib_wfdei,mean,0.00977195234676936
4,caraib_wfdei,mean,0.02033468777349365
5,caraib_wfdei,mean,0.6003594474587207
6,caraib_wfdei,mean,1.5907988043066799
7,caraib_wfdei,mean,4.277342629458103
8,caraib_wfdei,mean,5.284456198899564
9,caraib_wfdei,mean,3.7946854165131696
10,caraib_wfdei,mean,1.4247858113697587
11,caraib_wfdei,mean,0.6805092512781713
12,caraib_wfdei,mean,0.22128433964964653
1,dbh_gswp3,mean,0.6833135210719996
2,dbh_gswp3,mean,0.2542566874781807
3,dbh_gswp3,mean,0.24874765895011086
4,dbh_gswp3,mean,0.5802530482693746
5,dbh_gswp3,mean,1.56306174685724
6,dbh_gswp3,mean,1.306737503103641
7,dbh_gswp3,mean,2.2803420883585277
8,dbh_gswp3,mean,2.652387384655172
9,dbh_gswp3,mean,2.5262273471334797
10,dbh_gswp3,mean,0.9255208402198478
11,dbh_gswp3,mean,0.7119152658652416
12,dbh_gswp3,mean,0.2606595948679303
1,dbh_princeton,mean,0.6553644258906995
2,dbh_princeton,mean,0.1733698294197395
3,dbh_princeton,mean,0.24000149933381687
4,dbh_princeton,mean,0.5898622048446368
5,dbh_princeton,mean,1.3881851484653798
6,dbh_princeton,mean,0.871826545866473
7,dbh_princeton,mean,1.2846492454682967
8,dbh_princeton,mean,2.2190337831808393
9,dbh_princeton,mean,2.7213120474401813
10,dbh_princeton,mean,1.2245814201274867
11,dbh_princeton,mean,1.1495756128677945
12,dbh_princeton,mean,0.24649350358527256
1,dbh_wfdei,mean,0.7370242968347956
2,dbh_wfdei,mean,0.2506670241027159
3,dbh_wfdei,mean,0.209266092506708
4,dbh_wfdei,mean,0.4598618944865213
5,dbh_wfdei,mean,1.4847533151974246
6,dbh_wfdei,mean,1.1373775778562845
7,dbh_wfdei,mean,2.637276240350264
8,dbh_wfdei,mean,3.2813771270537555
9,dbh_wfdei,mean,2.74535951493646
10,dbh_wfdei,mean,1.1792088679309236
11,dbh_wfdei,mean,0.8652575475384134
12,dbh_wfdei,mean,0.31560446049475543
1,dlem_gswp3,mean,0.09364977025607353
2,dlem_gswp3,mean,0.06887211842808069
3,dlem_gswp3,mean,0.058370382912086176
4,dlem_gswp3,mean,0.03332957459183011
5,dlem_gswp3,mean,0.10108228987293727
6,dlem_gswp3,mean,0.08014080242695912
7,dlem_gswp3,mean,0.34041420194012534
8,dlem_gswp3,mean,1.9421869076728746
9,dlem_gswp3,mean,2.093220614051662
10,dlem_gswp3,mean,0.9846951435699826
11,dlem_gswp3,mean,0.3808975815008708
12,dlem_gswp3,mean,0.15538928618290893
1,dlem_princeton,mean,0.10405766143844569
2,dlem_princeton,mean,0.07520814835560706
3,dlem_princeton,mean,0.054429198080546484
4,dlem_princeton,mean,0.05167621228140719
5,dlem_princeton,mean,0.02986940825987153
6,dlem_princeton,mean,0.0258042504253048
7,dlem_princeton,mean,0.10089692056387513
8,dlem_princeton,mean,0.7262311283720247
9,dlem_princeton,mean,1.1812453414204431
10,dlem_princeton,mean,0.9339573973196557
11,dlem_princeton,mean,0.6616844185875972
12,dlem_princeton,mean,0.18749435397125586
1,dlem_wfdei,mean,0.10810038575542075
2,dlem_wfdei,mean,0.07668986489107994
3,dlem_wfdei,mean,0.056251612535396484
4,dlem_wfdei,mean,0.03945915183444679
5,dlem_wfdei,mean,0.09892632707515538
6,dlem_wfdei,mean,0.06352298619853045
7,dlem_wfdei,mean,0.405299703646722
8,dlem_wfdei,mean,1.9825138008710295
9,dlem_wfdei,mean,2.5225770819517264
10,dlem_wfdei,mean,1.1182591524100884
11,dlem_wfdei,mean,0.46441977208656854
12,dlem_wfdei,mean,0.1884932286439354
1,h08_gswp3,mean,0.06441790427291043
2,h08_gswp3,mean,0.014470056206599668
3,h08_gswp3,mean,0.006242973284869749
4,h08_gswp3,mean,0.020043424039031005
5,h08_gswp3,mean,0.5385125399274452
6,h08_gswp3,mean,1.4140686602647141
7,h08_gswp3,mean,4.463130713509428
8,h08_gswp3,mean,4.748340443436086
9,h08_gswp3,mean,3.1509082182718515
10,h08_gswp3,mean,0.7150149040098114
11,h08_gswp3,mean,0.4177507684003462
12,h08_gswp3,mean,0.12644435379870192
1,h08_princeton,mean,0.02057732087637068
2,h08_princeton,mean,0.005584235051974977
3,h08_princeton,mean,0.0028149720239890245
4,h08_princeton,mean,0.015325237039624752
5,h08_princeton,mean,0.4656053359946095
6,h08_princeton,mean,0.9938509492531732
7,h08_princeton,mean,2.814908887679732
8,h08_princeton,mean,3.9557919722343846
9,h08_princeton,mean,2.8626161837336404
10,h08_princeton,mean,1.2582992827835864
11,h08_princeton,mean,0.5383530772735365
12,h08_princeton,mean,0.0921243842867845
1,lpjml_gswp3,mean,0.05442996402072609
2,lpjml_gswp3,mean,0.04757215914750812
3,lpjml_gswp3,mean,0.07881569750272169
4,lpjml_gswp3,mean,0.26562556562936357
5,lpjml_gswp3,mean,0.9675005620277218
6,lpjml_gswp3,mean,1.2600248308521604
7,lpjml_gswp3,mean,2.414634081511159
8,lpjml_gswp3,mean,3.384231317000904
9,lpjml_gswp3,mean,2.7831671226788433
10,lpjml_gswp3,mean,1.0591737641830448
11,lpjml_gswp3,mean,0.5272331882535077
12,lpjml_gswp3,mean,0.12230495950448475
1,lpjml_princeton,mean,0.07435374106285947
2,lpjml_princeton,mean,0.0295632607095055
3,lpjml_princeton,mean,0.06156051691800177
4,lpjml_princeton,mean,0.20358260969351055
5,lpjml_princeton,mean,1.0796617735852572
6,lpjml_princeton,mean,1.0928836403652262
7,lpjml_princeton,mean,1.7675343622317818
8,lpjml_princeton,mean,2.442513176406715
9,lpjml_princeton,mean,2.2719827121072536
10,lpjml_princeton,mean,1.2706042311114805
11,lpjml_princeton,mean,0.6330928498760018
12,lpjml_princeton,mean,0.1144619781022371
1,lpjml_wfdei,mean,0.1271204710505813
2,lpjml_wfdei,mean,0.0655856900776429
3,lpjml_wfdei,mean,0.07659691186986801
4,lpjml_wfdei,mean,0.25055547542147666
5,lpjml_wfdei,mean,1.0446670441329124
6,lpjml_wfdei,mean,1.3622425043992634
7,lpjml_wfdei,mean,2.941113527823378
8,lpjml_wfdei,mean,4.4137908159186034
9,lpjml_wfdei,mean,3.490276986230923
10,lpjml_wfdei,mean,1.481802232060818
11,lpjml_wfdei,mean,0.8046275980998342
12,lpjml_wfdei,mean,0.2767720852817106
1,matsiro_gswp3,mean,0.08279334512694474
2,matsiro_gswp3,mean,0.043993926582941746
3,matsiro_gswp3,mean,0.038752655763620046
4,matsiro_gswp3,mean,0.029755755349715432
5,matsiro_gswp3,mean,0.03831682425316628
6,matsiro_gswp3,mean,0.04194301911257886
7,matsiro_gswp3,mean,0.1686634647761704
8,matsiro_gswp3,mean,1.78038131606515
9,matsiro_gswp3,mean,2.0212752634257667
10,matsiro_gswp3,mean,0.7113910634658771
11,matsiro_gswp3,mean,0.3412631764605465
12,matsiro_gswp3,mean,0.13813040238741198
1,matsiro_princeton,mean,0.0918879815606972
2,matsiro_princeton,mean,0.03747070776234025
3,matsiro_princeton,mean,0.038849661031551304
4,matsiro_princeton,mean,0.02522345645982071
5,matsiro_princeton,mean,0.03913578684225648
6,matsiro_princeton,mean,0.03810590408570899
7,matsiro_princeton,mean,0.10191224436759797
8,matsiro_princeton,mean,1.0310521418020655
9,matsiro_princeton,mean,1.8239448624253722
10,matsiro_princeton,mean,1.3148320189620197
11,matsiro_princeton,mean,0.7849021856776641
12,matsiro_princeton,mean,0.17114308099305447
1,matsiro_wfdei,mean,0.11167361739174239
2,matsiro_wfdei,mean,0.06700386688599999
3,matsiro_wfdei,mean,0.04397540682148111
4,matsiro_wfdei,mean,0.0425926589862684
5,matsiro_wfdei,mean,0.09811943389175193
6,matsiro_wfdei,mean,0.24587358623714597
7,matsiro_wfdei,mean,2.056942201822008
8,matsiro_wfdei,mean,4.600906301906644
9,matsiro_wfdei,mean,3.4604579959996653
10,matsiro_wfdei,mean,1.179742574439135
11,matsiro_wfdei,mean,0.6270481969670356
12,matsiro_wfdei,mean,0.20167916555027407
1,pcr-globwb_gswp3,mean,0.07173612230944987
2,pcr-globwb_gswp3,mean,0.05032618648673724
3,pcr-globwb_gswp3,mean,0.0373394166299128
4,pcr-globwb_gswp3,mean,0.03138957364121314
5,pcr-globwb_gswp3,mean,0.032230623166493055
6,pcr-globwb_gswp3,mean,0.04745168037374043
7,pcr-globwb_gswp3,mean,0.27506035962538683
8,pcr-globwb_gswp3,mean,1.7136812998876174
9,pcr-globwb_gswp3,mean,2.309679009600943
10,pcr-globwb_gswp3,mean,1.3127476501431459
11,pcr-globwb_gswp3,mean,0.5333263668030156
12,pcr-globwb_gswp3,mean,0.15247786521573295
1,pcr-globwb_wfdei,mean,0.07322550856311279
2,pcr-globwb_wfdei,mean,0.04770532331256157
3,pcr-globwb_wfdei,mean,0.03705361354076173
4,pcr-globwb_wfdei,mean,0.03155253942688382
5,pcr-globwb_wfdei,mean,0.03278041531814673
6,pcr-globwb_wfdei,mean,0.04177754067526534
7,pcr-globwb_wfdei,mean,0.22591748006479453
8,pcr-globwb_wfdei,mean,1.4619522734729522
9,pcr-globwb_wfdei,mean,2.2080035661755226
10,pcr-globwb_wfdei,mean,1.268626646167069
11,pcr-globwb_wfdei,mean,0.5479325718058715
12,pcr-globwb_wfdei,mean,0.1779515966354108
1,vegas_gswp3,mean,0.037000602280541584
2,vegas_gswp3,mean,0.023970806113790877
3,vegas_gswp3,mean,0.02071987820061853
4,vegas_gswp3,mean,0.0481048563648745
5,vegas_gswp3,mean,0.27485368263956755
6,vegas_gswp3,mean,0.7597112816622777
7,vegas_gswp3,mean,2.604991488665317
8,vegas_gswp3,mean,3.8254976581388354
9,vegas_gswp3,mean,2.4803394365885616
10,vegas_gswp3,mean,0.7843080490367645
11,vegas_gswp3,mean,0.2528160489258867
12,vegas_gswp3,mean,0.0946184387881788
1,vegas_wfdei,mean,0.02873687101350221
2,vegas_wfdei,mean,0.020711196585923783
3,vegas_wfdei,mean,0.01844154810181903
4,vegas_wfdei,mean,0.030401455946210548
5,vegas_wfdei,mean,0.20640170730126278
6,vegas_wfdei,mean,0.7052129318952121
7,vegas_wfdei,mean,2.7436044152602066
8,vegas_wfdei,mean,3.9909272125084945
9,vegas_wfdei,mean,2.627317018800814
10,vegas_wfdei,mean,0.8598902545407965
11,vegas_wfdei,mean,0.2536516262005643
12,vegas_wfdei,mean,0.07794511399236433
1,vic_princeton,mean,0.27949392091559805
2,vic_princeton,mean,0.21149614940447217
3,vic_princeton,mean,0.19865704511081606
4,vic_princeton,mean,0.3015329571989627
5,vic_princeton,mean,0.5450239852776526
6,vic_princeton,mean,0.590058752702428
7,vic_princeton,mean,0.827100061932419
8,vic_princeton,mean,1.4329702450594333
9,vic_princeton,mean,1.8559589729804553
10,vic_princeton,mean,1.362666473112462
11,vic_princeton,mean,0.8967494244187226
12,vic_princeton,mean,0.44080935361293716
1,watergap2_princeton,mean,0.19170012300550704
2,watergap2_princeton,mean,0.13771930066886118
3,watergap2_princeton,mean,0.11249631779003104
4,watergap2_princeton,mean,0.1402476975642768
5,watergap2_princeton,mean,0.7269284555594437
6,watergap2_princeton,mean,0.82233800135438
7,watergap2_princeton,mean,1.446525941822395
8,watergap2_princeton,mean,2.1897812998035855
9,watergap2_princeton,mean,2.007584703953226
10,watergap2_princeton,mean,1.1352459479126296
11,watergap2_princeton,mean,0.6671500452918925
12,watergap2_princeton,mean,0.26688687400373856
1,watergap2_wfdei,mean,0.2356474961515907
2,watergap2_wfdei,mean,0.18202570845346636
3,watergap2_wfdei,mean,0.13805579338598434
4,watergap2_wfdei,mean,0.1576218953394214
5,watergap2_wfdei,mean,0.5737509815782181
6,watergap2_wfdei,mean,0.8997910620594588
7,watergap2_wfdei,mean,2.1767159961321574
8,watergap2_wfdei,mean,3.040599512376501
9,watergap2_wfdei,mean,2.5473315595974158
10,watergap2_wfdei,mean,1.034108811001758
11,watergap2_wfdei,mean,0.7224453863640061
12,watergap2_wfdei,mean,0.35472347389508313
1,LORA,mean,0.303325688725406
2,LORA,mean,0.17888275660091552
3,LORA,mean,0.12989675621016422
4,LORA,mean,0.11546098784954302
5,LORA,mean,0.2426760432448169
6,LORA,mean,0.624140018797394
7,LORA,mean,1.4240690501140145
8,LORA,mean,2.3995273804750323
9,LORA,mean,2.5357491317605247
10,LORA,mean,1.7103333187550893
11,LORA,mean,1.13444421395341
12,LORA,mean,0.580701232980268
1,caraib_gswp3,median,0.02590291000083139
2,caraib_gswp3,median,0.007693970332236816
3,caraib_gswp3,median,0.002852738098312272
4,caraib_gswp3,median,0.0026781801583588383
5,caraib_gswp3,median,0.04186945446476374
6,caraib_gswp3,median,0.5681062678615907
7,caraib_gswp3,median,2.985792573194478
8,caraib_gswp3,median,4.451833795840076
9,caraib_gswp3,median,3.317818661532228
10,caraib_gswp3,median,1.214092123392825
11,caraib_gswp3,median,0.3182322748563763
12,caraib_gswp3,median,0.08773054684312301
1,caraib_princeton,median,0.023312618820987008
2,caraib_princeton,median,0.0053270641777974845
3,caraib_princeton,median,0.002625690887016036
4,caraib_princeton,median,0.00353876249692153
5,caraib_princeton,median,0.11486634752074192
6,caraib_princeton,median,0.6472065350268907
7,caraib_princeton,median,2.1130035987639184
8,caraib_princeton,median,3.8952018749711397
9,caraib_princeton,median,3.406928581094949
