Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22139146562574924
2,caraib_gswp3,min,0.047740225771184294
3,caraib_gswp3,min,0.012249579444414205
4,caraib_gswp3,min,0.007008533221406194
5,caraib_gswp3,min,0.15236013853993305
6,caraib_gswp3,min,2.7159958542301
7,caraib_gswp3,min,31.05905998077858
8,caraib_gswp3,min,39.59933111649533
9,caraib_gswp3,min,35.93162502559763
10,caraib_gswp3,min,18.93792033240007
11,caraib_gswp3,min,3.4341050685389023
12,caraib_gswp3,min,0.7336562647421738
1,caraib_princeton,min,0.12453642589126392
2,caraib_princeton,min,0.027639925063499184
3,caraib_princeton,min,0.008396586523896113
4,caraib_princeton,min,0.005142474768791478
5,caraib_princeton,min,0.05548229854891964
6,caraib_princeton,min,2.260242006601039
7,caraib_princeton,min,17.772980495052796
8,caraib_princeton,min,38.49334528481563
9,caraib_princeton,min,27.670443283366303
10,caraib_princeton,min,15.60253109803449
11,caraib_princeton,min,4.25498878624625
12,caraib_princeton,min,0.5883907457478332
1,caraib_wfdei,min,0.2558674970313262
2,caraib_wfdei,min,0.049770599218893076
3,caraib_wfdei,min,0.012286625089128858
4,caraib_wfdei,min,0.016533061097696686
5,caraib_wfdei,min,0.12848035548378509
6,caraib_wfdei,min,3.6958477387649165
7,caraib_wfdei,min,43.77244770136495
8,caraib_wfdei,min,58.65267649947585
9,caraib_wfdei,min,43.92997678818867
10,caraib_wfdei,min,11.40004815189103
11,caraib_wfdei,min,3.083713550692366
12,caraib_wfdei,min,1.0176989291620975
1,dbh_gswp3,min,15.03095493142355
2,dbh_gswp3,min,8.13316553778593
3,dbh_gswp3,min,6.628180606530422
4,dbh_gswp3,min,7.602650269835855
5,dbh_gswp3,min,19.94482589759363
6,dbh_gswp3,min,15.17817824768628
7,dbh_gswp3,min,20.260238131768087
8,dbh_gswp3,min,14.421856194619286
9,dbh_gswp3,min,14.50223089584253
10,dbh_gswp3,min,7.884607769845542
11,dbh_gswp3,min,7.605136255405015
12,dbh_gswp3,min,6.661048042256421
1,dbh_princeton,min,14.921545061274744
2,dbh_princeton,min,6.771034069959572
3,dbh_princeton,min,5.8931254548419405
4,dbh_princeton,min,6.7758085905460925
5,dbh_princeton,min,6.403053737282143
6,dbh_princeton,min,20.21852378238959
7,dbh_princeton,min,15.435036810683906
8,dbh_princeton,min,11.422287887732027
9,dbh_princeton,min,10.34920800244991
10,dbh_princeton,min,10.067144577323175
11,dbh_princeton,min,7.408263397829266
12,dbh_princeton,min,6.33802172973497
1,dbh_wfdei,min,16.388898166332485
2,dbh_wfdei,min,7.967692385976273
3,dbh_wfdei,min,6.920541768391447
4,dbh_wfdei,min,7.100776531403463
5,dbh_wfdei,min,12.461239171317152
6,dbh_wfdei,min,12.99212303440357
7,dbh_wfdei,min,17.857284463639118
8,dbh_wfdei,min,20.600150363057217
9,dbh_wfdei,min,17.991892263915364
10,dbh_wfdei,min,11.721519048614544
11,dbh_wfdei,min,8.163970098918627
12,dbh_wfdei,min,7.444586476092983
1,dlem_gswp3,min,1.741234254815464
2,dlem_gswp3,min,1.2885384231934922
3,dlem_gswp3,min,0.8251773326130749
