Month,Prediction,Stat,Value
7,dlem_wfdei,min,0.038277786883433855
8,dlem_wfdei,min,0.24390271499354754
9,dlem_wfdei,min,0.6000354297516749
10,dlem_wfdei,min,0.4266631943585006
11,dlem_wfdei,min,0.10538273309463579
12,dlem_wfdei,min,0.0646001237359745
1,h08_gswp3,min,0.00559629527158693
2,h08_gswp3,min,8.394618165133608e-4
3,h08_gswp3,min,3.531622915613504e-5
4,h08_gswp3,min,1.9385469354549955e-4
5,h08_gswp3,min,0.01203133309578877
6,h08_gswp3,min,0.14064228623211847
7,h08_gswp3,min,0.5307392788670594
8,h08_gswp3,min,1.3070301203597272
9,h08_gswp3,min,0.33990391574801077
10,h08_gswp3,min,0.24634959203815
11,h08_gswp3,min,0.10982174993544448
12,h08_gswp3,min,0.03300931135981316
1,h08_princeton,min,0.0021783801365743123
2,h08_princeton,min,4.854824383381228e-4
3,h08_princeton,min,2.953386035253093e-5
4,h08_princeton,min,1.7284669394586333e-4
5,h08_princeton,min,0.008969139380160411
6,h08_princeton,min,0.05981730394184555
7,h08_princeton,min,0.19672995208115007
8,h08_princeton,min,0.4717044989970298
9,h08_princeton,min,0.3710199754934494
10,h08_princeton,min,0.255100157810146
11,h08_princeton,min,0.06287461464380842
12,h08_princeton,min,0.012033464173807197
1,lpjml_gswp3,min,0.004105639916825266
2,lpjml_gswp3,min,0.004594637377451587
3,lpjml_gswp3,min,0.0063922059559120194
4,lpjml_gswp3,min,0.006955184331707747
5,lpjml_gswp3,min,0.15748272317383816
6,lpjml_gswp3,min,0.4802340842861101
7,lpjml_gswp3,min,0.4178892564091095
8,lpjml_gswp3,min,0.8341937983948706
9,lpjml_gswp3,min,1.0390435282649872
10,lpjml_gswp3,min,0.24376721390779543
11,lpjml_gswp3,min,0.07564300666311785
12,lpjml_gswp3,min,0.0038770932007755367
1,lpjml_princeton,min,0.005460518541851448
2,lpjml_princeton,min,0.006758051548438651
3,lpjml_princeton,min,0.0083382096663403
4,lpjml_princeton,min,0.012824468900319332
5,lpjml_princeton,min,0.06125099800881168
6,lpjml_princeton,min,0.5171984283793412
7,lpjml_princeton,min,0.6312996599197248
8,lpjml_princeton,min,0.6772608719586765
9,lpjml_princeton,min,0.342004834907213
10,lpjml_princeton,min,0.3308096272344476
11,lpjml_princeton,min,0.009270710344725656
12,lpjml_princeton,min,0.005333202151841397
1,lpjml_wfdei,min,0.005195820790406681
2,lpjml_wfdei,min,0.005674122918133335
3,lpjml_wfdei,min,0.00795981859950331
4,lpjml_wfdei,min,0.009308296006733894
5,lpjml_wfdei,min,0.13531091336743853
6,lpjml_wfdei,min,0.5131580247536158
7,lpjml_wfdei,min,0.47393438327261317
8,lpjml_wfdei,min,0.9598393069608699
9,lpjml_wfdei,min,1.1995308401600306
10,lpjml_wfdei,min,0.3433170003234438
11,lpjml_wfdei,min,0.09158188729934182
12,lpjml_wfdei,min,0.006734712283300633
1,matsiro_gswp3,min,0.024183389736538777
2,matsiro_gswp3,min,0.016776847327705912
3,matsiro_gswp3,min,0.01362846666709477
4,matsiro_gswp3,min,0.014699367788478366
5,matsiro_gswp3,min,0.04227064940674974
6,matsiro_gswp3,min,0.06104804751357722
7,matsiro_gswp3,min,0.05296836201627787
8,matsiro_gswp3,min,0.1944888655998593
9,matsiro_gswp3,min,0.2600081484799503
10,matsiro_gswp3,min,0.0742519892152314
11,matsiro_gswp3,min,0.07727976436310424
12,matsiro_gswp3,min,0.030611905639285744
1,matsiro_princeton,min,0.022866545052764458
2,matsiro_princeton,min,0.01729737483491947
3,matsiro_princeton,min,0.014414497479546753
4,matsiro_princeton,min,0.014717408524852127
5,matsiro_princeton,min,0.024533922024358015
6,matsiro_princeton,min,0.05981963466679136
7,matsiro_princeton,min,0.07161483612029253
8,matsiro_princeton,min,0.05857104797491204
9,matsiro_princeton,min,0.1861808571903168
10,matsiro_princeton,min,0.36587095787047674
11,matsiro_princeton,min,0.05006981510858018
12,matsiro_princeton,min,0.03150789124295178
1,matsiro_wfdei,min,3.879711622427569e-4
2,matsiro_wfdei,min,4.4950728635190847e-4
3,matsiro_wfdei,min,4.718657975266772e-4
4,matsiro_wfdei,min,8.76585634078044e-4
5,matsiro_wfdei,min,0.0019997284680690875
6,matsiro_wfdei,min,0.0056353424891297434
7,matsiro_wfdei,min,0.0034336904829475757
8,matsiro_wfdei,min,0.006819565740599095
9,matsiro_wfdei,min,0.008048421492787481
10,matsiro_wfdei,min,0.009433572638958125
11,matsiro_wfdei,min,0.002893096776658864
12,matsiro_wfdei,min,0.005522382098727753
1,pcr-globwb_gswp3,min,0.3857960485510523
2,pcr-globwb_gswp3,min,0.33800461547938243
3,pcr-globwb_gswp3,min,0.29947413711354226
4,pcr-globwb_gswp3,min,0.265663975262017
5,pcr-globwb_gswp3,min,0.2481185800268586
6,pcr-globwb_gswp3,min,0.2732104223972157
7,pcr-globwb_gswp3,min,0.35860271064646587
8,pcr-globwb_gswp3,min,0.47661627317850586
9,pcr-globwb_gswp3,min,0.8258712998710711
10,pcr-globwb_gswp3,min,0.6671658741876638
11,pcr-globwb_gswp3,min,0.618277777176971
12,pcr-globwb_gswp3,min,0.45555078824784634
1,pcr-globwb_wfdei,min,0.4109872235639859
2,pcr-globwb_wfdei,min,0.3661980611917698
3,pcr-globwb_wfdei,min,0.3220875821070144
4,pcr-globwb_wfdei,min,0.2612359047854167
5,pcr-globwb_wfdei,min,0.23453226467278046
6,pcr-globwb_wfdei,min,0.2513840455412014
7,pcr-globwb_wfdei,min,0.3406198992248155
8,pcr-globwb_wfdei,min,0.43429484254537865
9,pcr-globwb_wfdei,min,0.665006436598753
10,pcr-globwb_wfdei,min,0.5816020716065555
11,pcr-globwb_wfdei,min,0.5478087506776748
12,pcr-globwb_wfdei,min,0.46651362931023943
1,vegas_gswp3,min,0.010317856411994508
2,vegas_gswp3,min,0.006497048722677324
3,vegas_gswp3,min,0.004430389431107363
4,vegas_gswp3,min,0.004960263243355262
5,vegas_gswp3,min,0.011492184918048964
6,vegas_gswp3,min,0.028390605694403683
7,vegas_gswp3,min,0.1418631647042309
8,vegas_gswp3,min,0.3251262064920713
9,vegas_gswp3,min,0.548652721923881
10,vegas_gswp3,min,0.3274901327259189
11,vegas_gswp3,min,0.11444874715988315
12,vegas_gswp3,min,0.02397921955202724
1,vegas_wfdei,min,0.008193650878975134
2,vegas_wfdei,min,0.0050551642428423565
3,vegas_wfdei,min,0.0037075537932107633
4,vegas_wfdei,min,0.005677283578263419
5,vegas_wfdei,min,0.012170497303084267
6,vegas_wfdei,min,0.027443855956722323
7,vegas_wfdei,min,0.14816430271455996
8,vegas_wfdei,min,0.3348630557606983
9,vegas_wfdei,min,0.5490097567327806
10,vegas_wfdei,min,0.3011340706419855
11,vegas_wfdei,min,0.12518952034607275
12,vegas_wfdei,min,0.021789003300351134
1,vic_princeton,min,0.26339769937497576
2,vic_princeton,min,0.15254461575995085
3,vic_princeton,min,0.08866135407577141
4,vic_princeton,min,0.07883079086257092
5,vic_princeton,min,0.31386096580588874
6,vic_princeton,min,0.4456805879392727
7,vic_princeton,min,0.534409643007587
8,vic_princeton,min,0.9294590674542972
9,vic_princeton,min,1.2639855789376473
10,vic_princeton,min,1.6733530097555298
11,vic_princeton,min,1.087453996571159
12,vic_princeton,min,0.5924652636007249
1,watergap2_princeton,min,0.19420135884050901
2,watergap2_princeton,min,0.15073172602793783
3,watergap2_princeton,min,0.11497595547915498
4,watergap2_princeton,min,0.08617822517547613
5,watergap2_princeton,min,0.1115212498452918
6,watergap2_princeton,min,0.21582105755260753
7,watergap2_princeton,min,0.38647744972097986
8,watergap2_princeton,min,0.6089659655341448
9,watergap2_princeton,min,0.6221653454584684
10,watergap2_princeton,min,0.8906420372235007
11,watergap2_princeton,min,0.5156688533496754
12,watergap2_princeton,min,0.3313182839225996
1,watergap2_wfdei,min,0.12171275508643688
2,watergap2_wfdei,min,0.0910399228466932
3,watergap2_wfdei,min,0.06803659042648093
4,watergap2_wfdei,min,0.06251719770523123
5,watergap2_wfdei,min,0.13841976653960178
6,watergap2_wfdei,min,0.2885785845093367
7,watergap2_wfdei,min,0.5164654703067861
8,watergap2_wfdei,min,0.7514209128727329
9,watergap2_wfdei,min,0.7335805444983406
10,watergap2_wfdei,min,0.32548171288190103
11,watergap2_wfdei,min,0.27489907908552963
12,watergap2_wfdei,min,0.16523554914577393
1,LORA,min,0.5562900632401441
2,LORA,min,0.40686169820281604
3,LORA,min,0.3056819960491321
4,LORA,min,0.255213954399593
5,LORA,min,0.32612695472875797
6,LORA,min,0.3327771247469471
7,LORA,min,0.4092340472400608
8,LORA,min,1.023590795201553
9,LORA,min,1.4922058741223934
10,LORA,min,1.3045295655052738
11,LORA,min,1.0861593267636374
12,LORA,min,0.8377385804498434
1,caraib_gswp3,mean,0.032814415887322756
2,caraib_gswp3,mean,0.005918506965797903
3,caraib_gswp3,mean,0.0019212089204771103
4,caraib_gswp3,mean,0.09041477000427116
5,caraib_gswp3,mean,0.28586888816018596
6,caraib_gswp3,mean,0.47819886719848087
7,caraib_gswp3,mean,1.2147497723696057
8,caraib_gswp3,mean,2.3789143362646215
9,caraib_gswp3,mean,2.7512552218553705
10,caraib_gswp3,mean,2.116731633573397
11,caraib_gswp3,mean,0.8495200064617209
12,caraib_gswp3,mean,0.16293180357402226
1,caraib_princeton,mean,0.016052860233580424
2,caraib_princeton,mean,0.0023035016512492536
3,caraib_princeton,mean,6.131907582902301e-4
4,caraib_princeton,mean,0.06892401074851413
5,caraib_princeton,mean,0.2620844227474305
6,caraib_princeton,mean,0.9418281549380274
7,caraib_princeton,mean,2.3686347082305943
8,caraib_princeton,mean,4.517503938750999
9,caraib_princeton,mean,3.8304071826782646
10,caraib_princeton,mean,2.776887288794456
11,caraib_princeton,mean,0.9508949545001333
12,caraib_princeton,mean,0.1312164312952524
1,caraib_wfdei,mean,0.039424090169027565
2,caraib_wfdei,mean,0.007684586768456059
3,caraib_wfdei,mean,0.001688251852416449
4,caraib_wfdei,mean,0.0024128218967860325
5,caraib_wfdei,mean,0.12862929911691945
6,caraib_wfdei,mean,0.8420586406182105
7,caraib_wfdei,mean,1.6074144031627084
8,caraib_wfdei,mean,2.8032682590767877
9,caraib_wfdei,mean,3.0417840546694737
10,caraib_wfdei,mean,2.2064838964349596
11,caraib_wfdei,mean,0.9563192389508395
12,caraib_wfdei,mean,0.18306696529349795
1,dbh_gswp3,mean,0.6138787582470365
2,dbh_gswp3,mean,0.17955682409936768
3,dbh_gswp3,mean,0.14448134346588576
4,dbh_gswp3,mean,0.4608964760669632
5,dbh_gswp3,mean,1.552928978322028
6,dbh_gswp3,mean,1.0643796446764948
7,dbh_gswp3,mean,1.3106708837724486
8,dbh_gswp3,mean,2.0676356100808304
9,dbh_gswp3,mean,2.633260666078363
10,dbh_gswp3,mean,1.9663926365491482
11,dbh_gswp3,mean,0.918209889161
12,dbh_gswp3,mean,0.2603055930900198
1,dbh_princeton,mean,0.5203243375024705
2,dbh_princeton,mean,0.161738654517244
3,dbh_princeton,mean,0.13911516703481208
4,dbh_princeton,mean,0.5261169587667024
5,dbh_princeton,mean,1.6151418553308583
6,dbh_princeton,mean,1.5929571660303425
7,dbh_princeton,mean,1.7311854603582808
8,dbh_princeton,mean,3.7891959863473903
9,dbh_princeton,mean,3.373632028821276
10,dbh_princeton,mean,2.586217629040029
11,dbh_princeton,mean,1.2315614842933227
12,dbh_princeton,mean,0.22687654528412657
1,dbh_wfdei,mean,0.6501758680471621
2,dbh_wfdei,mean,0.18467226170396117
3,dbh_wfdei,mean,0.14276358439088455
4,dbh_wfdei,mean,0.29660190872511155
5,dbh_wfdei,mean,0.9582773932833591
6,dbh_wfdei,mean,0.9522557453234084
7,dbh_wfdei,mean,1.3357526204811165
8,dbh_wfdei,mean,2.403297615512728
9,dbh_wfdei,mean,3.0205729275693884
10,dbh_wfdei,mean,1.9649384512601111
11,dbh_wfdei,mean,0.9479111960351329
12,dbh_wfdei,mean,0.2836553893571474
1,dlem_gswp3,mean,0.09600634803271292
2,dlem_gswp3,mean,0.05614681301689636
3,dlem_gswp3,mean,0.0449754034784576
4,dlem_gswp3,mean,0.1406921141160095
5,dlem_gswp3,mean,0.39540619699764923
6,dlem_gswp3,mean,0.2755468118399657
7,dlem_gswp3,mean,0.8446166551598601
8,dlem_gswp3,mean,2.1843619125256484
9,dlem_gswp3,mean,2.432145510949633
10,dlem_gswp3,mean,1.5044426839493563
11,dlem_gswp3,mean,0.7239980753576818
12,dlem_gswp3,mean,0.2600754696532682
1,dlem_princeton,mean,0.10286016148852352
2,dlem_princeton,mean,0.06299276870099303
3,dlem_princeton,mean,0.043818401218876084
4,dlem_princeton,mean,0.1260420226179767
5,dlem_princeton,mean,0.40528768789172165
6,dlem_princeton,mean,0.17285753720004313
7,dlem_princeton,mean,1.0526888080688401
8,dlem_princeton,mean,3.744845771319923
9,dlem_princeton,mean,3.395148334503004
10,dlem_princeton,mean,2.6345659329608817
11,dlem_princeton,mean,1.1619670663872508
12,dlem_princeton,mean,0.2669221289421391
1,dlem_wfdei,mean,0.10405200115737714
2,dlem_wfdei,mean,0.058061471900890727
3,dlem_wfdei,mean,0.042496816837290945
4,dlem_wfdei,mean,0.03939315005431177
5,dlem_wfdei,mean,0.09913371461092434
6,dlem_wfdei,mean,0.19129748220267276
7,dlem_wfdei,mean,0.7995763762022047
8,dlem_wfdei,mean,2.384993744370971
9,dlem_wfdei,mean,2.538546393189949
10,dlem_wfdei,mean,1.4948375402794356
11,dlem_wfdei,mean,0.7534726684612812
12,dlem_wfdei,mean,0.28294947891733785
1,h08_gswp3,mean,0.024603300873608302
2,h08_gswp3,mean,0.007123206112883526
3,h08_gswp3,mean,0.0011715884140718288
4,h08_gswp3,mean,0.005997154946387827
5,h08_gswp3,mean,0.3397680899486515
6,h08_gswp3,mean,0.8184131263329696
7,h08_gswp3,mean,1.8074224821911835
8,h08_gswp3,mean,2.497270501135414
9,h08_gswp3,mean,2.6659582987697337
10,h08_gswp3,mean,1.8829859625684435
11,h08_gswp3,mean,0.5708768777495318
12,h08_gswp3,mean,0.08978746134075707
1,h08_princeton,mean,0.009646971249805751
2,h08_princeton,mean,0.0020250937743938203
3,h08_princeton,mean,6.539106427261103e-4
4,h08_princeton,mean,0.00711823074890156
5,h08_princeton,mean,0.42617833768656194
6,h08_princeton,mean,1.4679531349833144
7,h08_princeton,mean,2.5647145140537266
8,h08_princeton,mean,4.337133427993407
9,h08_princeton,mean,3.658810754566262
10,h08_princeton,mean,2.4191061527985753
11,h08_princeton,mean,0.5362047631356027
12,h08_princeton,mean,0.064659992736018
1,lpjml_gswp3,mean,0.035808815213372314
2,lpjml_gswp3,mean,0.01810259203616385
3,lpjml_gswp3,mean,0.019863275475297575
4,lpjml_gswp3,mean,0.14873178423923236
5,lpjml_gswp3,mean,0.8486431898646887
6,lpjml_gswp3,mean,1.0004989853122148
7,lpjml_gswp3,mean,1.289615683205492
8,lpjml_gswp3,mean,2.273758529792749
9,lpjml_gswp3,mean,2.694321748309664
10,lpjml_gswp3,mean,1.698169478696555
11,lpjml_gswp3,mean,0.5856866151340987
12,lpjml_gswp3,mean,0.09808075513408034
1,lpjml_princeton,mean,0.03937887090607294
2,lpjml_princeton,mean,0.02117879063342121
3,lpjml_princeton,mean,0.020391935729346285
4,lpjml_princeton,mean,0.16164863173004299
5,lpjml_princeton,mean,0.9395083766222525
6,lpjml_princeton,mean,1.3845213055232013
7,lpjml_princeton,mean,1.748102353152689
8,lpjml_princeton,mean,3.1112538548465745
9,lpjml_princeton,mean,2.7744122746661217
10,lpjml_princeton,mean,1.856101818439498
11,lpjml_princeton,mean,0.6942845947874678
12,lpjml_princeton,mean,0.12945653113065014
1,lpjml_wfdei,mean,0.05531156998745213
2,lpjml_wfdei,mean,0.022671591299572975
3,lpjml_wfdei,mean,0.025781142079302134
4,lpjml_wfdei,mean,0.13585413818030678
5,lpjml_wfdei,mean,0.8203549218280218
6,lpjml_wfdei,mean,1.0946345800179098
7,lpjml_wfdei,mean,1.5779056636829156
8,lpjml_wfdei,mean,2.935946680506194
9,lpjml_wfdei,mean,3.1475108599671087
10,lpjml_wfdei,mean,1.961042326645537
11,lpjml_wfdei,mean,0.7700068284928173
12,lpjml_wfdei,mean,0.16518691744003325
1,matsiro_gswp3,mean,0.049036686054134894
2,matsiro_gswp3,mean,0.03728390630576319
3,matsiro_gswp3,mean,0.02998984154229692
4,matsiro_gswp3,mean,0.07121939792161347
5,matsiro_gswp3,mean,0.22194546733905424
6,matsiro_gswp3,mean,0.175553119951238
7,matsiro_gswp3,mean,0.43838940932031706
8,matsiro_gswp3,mean,1.289932183856183
9,matsiro_gswp3,mean,1.897928830647348
10,matsiro_gswp3,mean,1.152982837184988
11,matsiro_gswp3,mean,0.4756599283602346
12,matsiro_gswp3,mean,0.0906335675981232
1,matsiro_princeton,mean,0.03978906459407358
2,matsiro_princeton,mean,0.03185501920776342
3,matsiro_princeton,mean,0.025634894090869102
4,matsiro_princeton,mean,0.0651674250151788
5,matsiro_princeton,mean,0.1341017378137461
6,matsiro_princeton,mean,0.1363935506865644
7,matsiro_princeton,mean,0.4343132531682601
8,matsiro_princeton,mean,1.6946057788304154
9,matsiro_princeton,mean,2.1274397037679074
10,matsiro_princeton,mean,1.5581629752590422
11,matsiro_princeton,mean,0.548819423222373
12,matsiro_princeton,mean,0.09442324581794313
1,matsiro_wfdei,mean,0.06495422566799572
2,matsiro_wfdei,mean,0.042601625643182026
3,matsiro_wfdei,mean,0.039115125789601725
4,matsiro_wfdei,mean,0.06291602986824701
5,matsiro_wfdei,mean,0.14292596509312486
6,matsiro_wfdei,mean,0.3473153458306293
7,matsiro_wfdei,mean,0.929495102546075
8,matsiro_wfdei,mean,2.0972158267410164
9,matsiro_wfdei,mean,2.4456865171663646
10,matsiro_wfdei,mean,1.377678700512611
11,matsiro_wfdei,mean,0.6010598088833202
12,matsiro_wfdei,mean,0.11963853488446442
1,pcr-globwb_gswp3,mean,0.6679481035785015
2,pcr-globwb_gswp3,mean,0.5485280346863438
3,pcr-globwb_gswp3,mean,0.47488362342839335
4,pcr-globwb_gswp3,mean,0.42642255490331094
5,pcr-globwb_gswp3,mean,0.5105543573290356
6,pcr-globwb_gswp3,mean,0.6184504503827021
7,pcr-globwb_gswp3,mean,1.125609797260513
8,pcr-globwb_gswp3,mean,2.0891659573883032
9,pcr-globwb_gswp3,mean,2.8757103681043636
10,pcr-globwb_gswp3,mean,2.446077644377151
11,pcr-globwb_gswp3,mean,1.6303617776554806
12,pcr-globwb_gswp3,mean,1.0061273560959834
1,pcr-globwb_wfdei,mean,0.6645823335321056
2,pcr-globwb_wfdei,mean,0.5509810405619829
3,pcr-globwb_wfdei,mean,0.4833031360636159
4,pcr-globwb_wfdei,mean,0.4390270390828357
5,pcr-globwb_wfdei,mean,0.5069301283413347
6,pcr-globwb_wfdei,mean,0.5962741084189692
7,pcr-globwb_wfdei,mean,0.9970767170787503
8,pcr-globwb_wfdei,mean,1.9396561760047921
9,pcr-globwb_wfdei,mean,2.748631482220739
10,pcr-globwb_wfdei,mean,2.3153231256781153
11,pcr-globwb_wfdei,mean,1.5578807935781918
12,pcr-globwb_wfdei,mean,0.976273167106505
1,vegas_gswp3,mean,0.0842193523498998
2,vegas_gswp3,mean,0.053889997278120376
3,vegas_gswp3,mean,0.035100722687482454
4,vegas_gswp3,mean,0.04018642807888178
5,vegas_gswp3,mean,0.12871300347658532
6,vegas_gswp3,mean,0.32458796459686984
7,vegas_gswp3,mean,0.759430239077325
8,vegas_gswp3,mean,1.6726703691872185
9,vegas_gswp3,mean,2.27588568662125
10,vegas_gswp3,mean,1.6084412383943956
11,vegas_gswp3,mean,0.6568174544769715
12,vegas_gswp3,mean,0.18859441087044945
1,vegas_wfdei,mean,0.08342277508343618
2,vegas_wfdei,mean,0.044017223577473875
3,vegas_wfdei,mean,0.026429927377616347
4,vegas_wfdei,mean,0.035688307336369705
5,vegas_wfdei,mean,0.12054084231570181
6,vegas_wfdei,mean,0.33400614740418905
7,vegas_wfdei,mean,0.8322584939437572
8,vegas_wfdei,mean,1.7667966429929898
9,vegas_wfdei,mean,2.301749150584144
10,vegas_wfdei,mean,1.6181726645150591
11,vegas_wfdei,mean,0.6959775218523242
12,vegas_wfdei,mean,0.21015546016537542
1,vic_princeton,mean,0.5434095464942574
2,vic_princeton,mean,0.3245088461089618
3,vic_princeton,mean,0.2122063234829374
4,vic_princeton,mean,0.2390699706740923
5,vic_princeton,mean,0.6737322399646416
6,vic_princeton,mean,1.020127619352752
7,vic_princeton,mean,1.3731040327216855
8,vic_princeton,mean,2.7950788740337438
9,vic_princeton,mean,3.2040469463929973
10,vic_princeton,mean,3.240051227861445
11,vic_princeton,mean,1.8744724729644915
12,vic_princeton,mean,1.0048224373891288
1,watergap2_princeton,mean,0.3664330293470519
2,watergap2_princeton,mean,0.27097205858567314
3,watergap2_princeton,mean,0.20209094873643424
4,watergap2_princeton,mean,0.17771903539919875
5,watergap2_princeton,mean,0.7257048476155376
6,watergap2_princeton,mean,1.0321676446936758
7,watergap2_princeton,mean,1.464734629135967
8,watergap2_princeton,mean,3.0249003093733036
9,watergap2_princeton,mean,2.70320092560576
10,watergap2_princeton,mean,2.2843736038340605
11,watergap2_princeton,mean,0.9599242047167956
12,watergap2_princeton,mean,0.5225435851863555
1,watergap2_wfdei,mean,0.335364699440047
2,watergap2_wfdei,mean,0.2527718073496912
3,watergap2_wfdei,mean,0.1897879698847401
4,watergap2_wfdei,mean,0.1610012441611557
5,watergap2_wfdei,mean,0.4570434036328879
6,watergap2_wfdei,mean,0.696881701009049
7,watergap2_wfdei,mean,1.191796701654325
8,watergap2_wfdei,mean,1.8593700239071216
9,watergap2_wfdei,mean,2.0753219979272646
10,watergap2_wfdei,mean,1.432486515454656
11,watergap2_wfdei,mean,0.8244918886759146
12,watergap2_wfdei,mean,0.46874828416303405
1,LORA,mean,0.9210068918829958
2,LORA,mean,0.6846153666772057
3,LORA,mean,0.5393325324590756
4,LORA,mean,0.4393639351211368
5,LORA,mean,0.4636202363416904
6,LORA,mean,0.6126031823650265
7,LORA,mean,1.1280462736034207
8,LORA,mean,1.7911836669507257
9,LORA,mean,2.369454823662436
10,LORA,mean,2.16516607329588
11,LORA,mean,1.9495674202166935
12,LORA,mean,1.3539520545225883
1,caraib_gswp3,median,0.022515652744187237
2,caraib_gswp3,median,0.003690638723147329
3,caraib_gswp3,median,8.140748593675969e-4
4,caraib_gswp3,median,5.610463707384856e-4
5,caraib_gswp3,median,0.1918762293995448
6,caraib_gswp3,median,0.2791526440587228
7,caraib_gswp3,median,1.1002014853749034
8,caraib_gswp3,median,2.1564411170089457
9,caraib_gswp3,median,2.7428947064991753
10,caraib_gswp3,median,2.053812750270162
11,caraib_gswp3,median,0.6514831746068214
12,caraib_gswp3,median,0.12171101676773069
1,caraib_princeton,median,0.011383915588227937
2,caraib_princeton,median,0.001915815648315983
3,caraib_princeton,median,5.115702871156186e-4
4,caraib_princeton,median,5.883806537412223e-4
5,caraib_princeton,median,0.07171739885006378
6,caraib_princeton,median,0.639450392221361
7,caraib_princeton,median,1.9332808165667963
8,caraib_princeton,median,3.669173787807777
9,caraib_princeton,median,3.635284321322606
