Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.377151674394398
2,caraib_gswp3,min,1.6793682978563376
3,caraib_gswp3,min,0.46536271339272267
4,caraib_gswp3,min,0.23146428401476962
5,caraib_gswp3,min,10.434153530670944
6,caraib_gswp3,min,68.44804639738248
7,caraib_gswp3,min,907.9493602211651
8,caraib_gswp3,min,1687.6756341835066
9,caraib_gswp3,min,1373.2736167784096
10,caraib_gswp3,min,808.0787649568532
11,caraib_gswp3,min,134.3732239585301
12,caraib_gswp3,min,28.850672014019494
1,caraib_princeton,min,4.312171933208429
2,caraib_princeton,min,0.9469073100606259
3,caraib_princeton,min,0.30754668552677755
4,caraib_princeton,min,0.3604544306687009
5,caraib_princeton,min,3.3158548186469576
6,caraib_princeton,min,68.54616425066918
7,caraib_princeton,min,1456.6444033200783
8,caraib_princeton,min,2438.471417725438
9,caraib_princeton,min,1659.9367309277545
10,caraib_princeton,min,1083.7711679006181
11,caraib_princeton,min,178.9670435740342
12,caraib_princeton,min,22.3534123535173
1,caraib_wfdei,min,8.31538567452301
2,caraib_wfdei,min,1.816936203635738
3,caraib_wfdei,min,0.48393137431651245
4,caraib_wfdei,min,0.6045148938979439
5,caraib_wfdei,min,5.349202482761178
6,caraib_wfdei,min,80.86320486538378
7,caraib_wfdei,min,1499.4382780082908
8,caraib_wfdei,min,2155.319608545428
9,caraib_wfdei,min,1946.790593923589
10,caraib_wfdei,min,703.4155214385763
11,caraib_wfdei,min,134.75126885880042
12,caraib_wfdei,min,40.9526879903379
1,dbh_gswp3,min,506.59201234774497
2,dbh_gswp3,min,211.33077006232577
3,dbh_gswp3,min,169.56700795348868
4,dbh_gswp3,min,216.2512604879214
5,dbh_gswp3,min,772.500149731182
6,dbh_gswp3,min,950.0900034550081
7,dbh_gswp3,min,917.774406386656
8,dbh_gswp3,min,862.561165888448
9,dbh_gswp3,min,889.9010388715681
10,dbh_gswp3,min,349.14708852803426
11,dbh_gswp3,min,242.90192893470032
12,dbh_gswp3,min,190.5226187192984
1,dbh_princeton,min,457.86499828293773
2,dbh_princeton,min,192.93780036643525
3,dbh_princeton,min,177.26559471167812
4,dbh_princeton,min,224.6664833331834
5,dbh_princeton,min,269.4626857807898
6,dbh_princeton,min,858.9950936854067
7,dbh_princeton,min,1024.31965654914
8,dbh_princeton,min,1396.2078964224152
9,dbh_princeton,min,1229.746247920471
10,dbh_princeton,min,715.7407267493375
11,dbh_princeton,min,269.93405873515144
12,dbh_princeton,min,208.92934540103096
1,dbh_wfdei,min,549.9054546165801
2,dbh_wfdei,min,225.43672414672795
3,dbh_wfdei,min,184.2072971871006
4,dbh_wfdei,min,214.88425057199726
5,dbh_wfdei,min,615.8495946351702
6,dbh_wfdei,min,858.342594057047
7,dbh_wfdei,min,840.5061367725069
8,dbh_wfdei,min,1026.0145452327858
9,dbh_wfdei,min,1153.0304997657609
10,dbh_wfdei,min,462.5712046288978
11,dbh_wfdei,min,284.350507254534
12,dbh_wfdei,min,223.03393765676773
1,dlem_gswp3,min,59.48411374292449
2,dlem_gswp3,min,42.48435587452796
3,dlem_gswp3,min,29.33348887871995
4,dlem_gswp3,min,22.251595948921533
5,dlem_gswp3,min,34.041316138249606
6,dlem_gswp3,min,33.013754162099396
7,dlem_gswp3,min,68.76104367245205
8,dlem_gswp3,min,641.7808795854721
9,dlem_gswp3,min,897.8030683976707
10,dlem_gswp3,min,518.2716535678953
11,dlem_gswp3,min,197.49987343547568
12,dlem_gswp3,min,92.67967278938964
1,dlem_princeton,min,67.63633776256225
2,dlem_princeton,min,57.88517550705293
3,dlem_princeton,min,40.795175448253666
4,dlem_princeton,min,24.587654833009246
5,dlem_princeton,min,21.84860940528417
6,dlem_princeton,min,22.589928605623133
7,dlem_princeton,min,128.71935705865005
8,dlem_princeton,min,811.0917092055661
9,dlem_princeton,min,808.977039489188
10,dlem_princeton,min,772.4702581313446
11,dlem_princeton,min,378.5962162706209
12,dlem_princeton,min,124.77772620609342
1,dlem_wfdei,min,60.633369672614414
2,dlem_wfdei,min,43.75318728467707
3,dlem_wfdei,min,29.721194998273777
4,dlem_wfdei,min,20.749334639083543
5,dlem_wfdei,min,19.135246766211463
6,dlem_wfdei,min,17.59612880585228
7,dlem_wfdei,min,147.99709992796917
8,dlem_wfdei,min,735.2184802799694
9,dlem_wfdei,min,1025.7479096569355
10,dlem_wfdei,min,550.3195593517767
11,dlem_wfdei,min,200.16528802144165
12,dlem_wfdei,min,93.39186512288141
1,h08_gswp3,min,8.058794980732909
2,h08_gswp3,min,3.1465260003597253
3,h08_gswp3,min,0.8300483071871684
4,h08_gswp3,min,2.333179465269078
5,h08_gswp3,min,18.603524062484983
6,h08_gswp3,min,163.03003153502695
7,h08_gswp3,min,1750.6103993461518
8,h08_gswp3,min,1716.0472432889524
9,h08_gswp3,min,1219.2537191149272
10,h08_gswp3,min,504.2099603129445
11,h08_gswp3,min,185.10185932307832
12,h08_gswp3,min,62.02658228797409
1,h08_princeton,min,3.0171791867046855
2,h08_princeton,min,1.4782105241473713
3,h08_princeton,min,0.5005229376773931
4,h08_princeton,min,2.517622517704141
5,h08_princeton,min,17.682450896444315
6,h08_princeton,min,152.38937747710634
7,h08_princeton,min,1465.1683064379056
8,h08_princeton,min,1601.2254992996877
9,h08_princeton,min,1137.663209805404
10,h08_princeton,min,600.692854468709
11,h08_princeton,min,139.27307473287476
12,h08_princeton,min,33.738124460618806
1,lpjml_gswp3,min,23.178458168357476
2,lpjml_gswp3,min,16.46660987307868
3,lpjml_gswp3,min,14.969574308598512
4,lpjml_gswp3,min,27.01155548785647
5,lpjml_gswp3,min,255.6628188447519
6,lpjml_gswp3,min,683.7075264605779
7,lpjml_gswp3,min,1133.1958076537255
8,lpjml_gswp3,min,1287.5061270576182
9,lpjml_gswp3,min,1347.341503802424
10,lpjml_gswp3,min,590.9080813906745
11,lpjml_gswp3,min,160.48467856923207
12,lpjml_gswp3,min,48.87505239304567
1,lpjml_princeton,min,16.22545175688562
2,lpjml_princeton,min,16.01623042894567
3,lpjml_princeton,min,14.97255396280334
4,lpjml_princeton,min,37.126050597596574
5,lpjml_princeton,min,143.62356133313335
6,lpjml_princeton,min,761.9422249649124
7,lpjml_princeton,min,1211.8386256939516
8,lpjml_princeton,min,1590.8093160399249
9,lpjml_princeton,min,1036.4572459261387
10,lpjml_princeton,min,732.7009458247707
11,lpjml_princeton,min,94.68754438824124
12,lpjml_princeton,min,22.77544586324187
1,lpjml_wfdei,min,36.95011454675786
2,lpjml_wfdei,min,22.001272511221355
3,lpjml_wfdei,min,20.969886003906456
4,lpjml_wfdei,min,29.209227496223722
5,lpjml_wfdei,min,235.01145831483547
6,lpjml_wfdei,min,690.4423476503913
7,lpjml_wfdei,min,1329.9880973069842
8,lpjml_wfdei,min,1588.0859619894295
9,lpjml_wfdei,min,1758.9355019027432
10,lpjml_wfdei,min,781.6435986840464
11,lpjml_wfdei,min,280.24246083459025
12,lpjml_wfdei,min,92.6663841426876
1,matsiro_gswp3,min,97.522476857325
2,matsiro_gswp3,min,83.38995207413268
3,matsiro_gswp3,min,68.52997700804168
4,matsiro_gswp3,min,70.50096192773803
5,matsiro_gswp3,min,85.33480991976397
6,matsiro_gswp3,min,85.3389379349215
7,matsiro_gswp3,min,123.88388577407032
8,matsiro_gswp3,min,367.0379246996059
9,matsiro_gswp3,min,543.2182732963712
10,matsiro_gswp3,min,292.75768116976
11,matsiro_gswp3,min,181.1335527417352
12,matsiro_gswp3,min,134.08074658107222
1,matsiro_princeton,min,109.1649754572341
2,matsiro_princeton,min,88.20881647828834
3,matsiro_princeton,min,73.15970671212328
4,matsiro_princeton,min,65.8056242721277
5,matsiro_princeton,min,68.56523219928089
6,matsiro_princeton,min,88.19335842308494
7,matsiro_princeton,min,101.29860801518102
8,matsiro_princeton,min,543.1206517453503
9,matsiro_princeton,min,607.9057461647067
10,matsiro_princeton,min,653.4531629519965
11,matsiro_princeton,min,234.21798399042197
12,matsiro_princeton,min,168.15256479844
1,matsiro_wfdei,min,4.8974285418575185
2,matsiro_wfdei,min,5.79834122030011
3,matsiro_wfdei,min,6.1461871657652
4,matsiro_wfdei,min,6.813583705297636
5,matsiro_wfdei,min,37.95536522121186
6,matsiro_wfdei,min,15.864793296239409
7,matsiro_wfdei,min,13.86090225518895
8,matsiro_wfdei,min,253.07364197881446
9,matsiro_wfdei,min,155.43420471558113
10,matsiro_wfdei,min,105.22167854501939
11,matsiro_wfdei,min,69.29807900695181
12,matsiro_wfdei,min,62.42834167511931
1,pcr-globwb_gswp3,min,121.91819024750245
2,pcr-globwb_gswp3,min,97.55922675077672
3,pcr-globwb_gswp3,min,81.84548982371405
4,pcr-globwb_gswp3,min,77.86802089961229
5,pcr-globwb_gswp3,min,83.18134106294276
6,pcr-globwb_gswp3,min,94.15131549379052
7,pcr-globwb_gswp3,min,243.50464220031427
8,pcr-globwb_gswp3,min,502.7152071189201
9,pcr-globwb_gswp3,min,718.5222130113916
10,pcr-globwb_gswp3,min,545.0047859186452
11,pcr-globwb_gswp3,min,284.65958157403804
12,pcr-globwb_gswp3,min,170.69315063820508
1,pcr-globwb_wfdei,min,122.5854326807573
2,pcr-globwb_wfdei,min,103.2453136708813
3,pcr-globwb_wfdei,min,85.65235197036277
4,pcr-globwb_wfdei,min,75.02206129278093
5,pcr-globwb_wfdei,min,82.11585132996082
6,pcr-globwb_wfdei,min,86.92362142962548
7,pcr-globwb_wfdei,min,213.97618768664424
8,pcr-globwb_wfdei,min,439.73923549933227
9,pcr-globwb_wfdei,min,650.4688641390777
10,pcr-globwb_wfdei,min,468.86789644168846
11,pcr-globwb_wfdei,min,247.05881517430123
12,pcr-globwb_wfdei,min,158.41296801540918
1,vegas_gswp3,min,16.185153594862474
2,vegas_gswp3,min,10.099685232736542
3,vegas_gswp3,min,7.774562554250746
4,vegas_gswp3,min,8.36768608966765
5,vegas_gswp3,min,44.86789325021284
6,vegas_gswp3,min,129.93124345279944
7,vegas_gswp3,min,783.2342958824801
8,vegas_gswp3,min,1279.1444316463133
9,vegas_gswp3,min,1112.1939837775867
10,vegas_gswp3,min,438.8693974028148
11,vegas_gswp3,min,117.3709565459797
12,vegas_gswp3,min,29.64525253042607
1,vegas_wfdei,min,14.650479289549741
2,vegas_wfdei,min,8.553556258473561
3,vegas_wfdei,min,5.133824159858408
4,vegas_wfdei,min,5.135322870366309
5,vegas_wfdei,min,21.99070113602265
6,vegas_wfdei,min,94.78166863289054
7,vegas_wfdei,min,810.8583230672486
8,vegas_wfdei,min,1343.404449262159
9,vegas_wfdei,min,1151.7938913472317
10,vegas_wfdei,min,458.2052853919174
11,vegas_wfdei,min,114.21112511199226
12,vegas_wfdei,min,32.787324108326864
1,vic_princeton,min,158.79305940702184
2,vic_princeton,min,126.76218751048877
3,vic_princeton,min,95.76938245539792
4,vic_princeton,min,116.53830527038154
5,vic_princeton,min,268.7290801171252
6,vic_princeton,min,585.9248483012346
7,vic_princeton,min,1166.696140400943
8,vic_princeton,min,1904.2743084110662
9,vic_princeton,min,1704.060311330754
