Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018713117344408624
2,caraib_gswp3,min,6.848530695199307e-4
3,caraib_gswp3,min,2.055653154123529e-4
4,caraib_gswp3,min,9.479635414705195e-5
5,caraib_gswp3,min,1.914251936079774e-4
6,caraib_gswp3,min,0.002537840127033461
7,caraib_gswp3,min,0.021852938318066326
8,caraib_gswp3,min,0.01991379929032968
9,caraib_gswp3,min,0.06895026299215495
10,caraib_gswp3,min,0.059651140577841745
11,caraib_gswp3,min,0.015939791117604317
12,caraib_gswp3,min,0.004370588146935971
1,caraib_princeton,min,7.433828450327852e-4
2,caraib_princeton,min,2.2572252799967334e-4
3,caraib_princeton,min,8.311774831290091e-5
4,caraib_princeton,min,1.4667999563408167e-4
5,caraib_princeton,min,3.577427292284686e-4
6,caraib_princeton,min,4.3487076245855497e-4
7,caraib_princeton,min,0.11675868908568268
8,caraib_princeton,min,0.1872132198900007
9,caraib_princeton,min,0.16585259891323761
10,caraib_princeton,min,0.04354177568892529
11,caraib_princeton,min,0.010198950072817604
12,caraib_princeton,min,0.001643483278789232
1,caraib_wfdei,min,0.0011194503015347006
2,caraib_wfdei,min,3.935717183092955e-4
3,caraib_wfdei,min,1.838764858954879e-4
4,caraib_wfdei,min,9.6382672130742e-5
5,caraib_wfdei,min,2.5069342076526694e-4
6,caraib_wfdei,min,0.010494333549974113
7,caraib_wfdei,min,0.0608819057372754
8,caraib_wfdei,min,0.03249222920841092
9,caraib_wfdei,min,0.1477192976389365
10,caraib_wfdei,min,0.02586250293117798
11,caraib_wfdei,min,0.009632797938370553
12,caraib_wfdei,min,0.0032765733069447084
1,dbh_gswp3,min,0.05807896914767229
2,dbh_gswp3,min,0.019961451686965188
3,dbh_gswp3,min,0.011931277731377667
4,dbh_gswp3,min,0.010732340983193284
5,dbh_gswp3,min,0.011221296009540218
6,dbh_gswp3,min,0.01579889610457566
7,dbh_gswp3,min,0.013463317266213077
8,dbh_gswp3,min,0.01134489370846795
9,dbh_gswp3,min,0.06510007565233981
10,dbh_gswp3,min,0.01573770422787643
11,dbh_gswp3,min,0.021594462168258673
12,dbh_gswp3,min,0.014781477642838159
1,dbh_princeton,min,0.051145418162226924
2,dbh_princeton,min,0.014827356245143563
3,dbh_princeton,min,0.011121401261640275
4,dbh_princeton,min,0.012171990160673345
5,dbh_princeton,min,0.011799014861873692
6,dbh_princeton,min,0.010694069074738527
7,dbh_princeton,min,0.03683859241579689
8,dbh_princeton,min,0.1385519805486325
9,dbh_princeton,min,0.12097346929750409
10,dbh_princeton,min,0.0276718069804692
11,dbh_princeton,min,0.022463513447936637
12,dbh_princeton,min,0.015142551925546581
1,dbh_wfdei,min,0.06859799807129666
2,dbh_wfdei,min,0.024268886472554426
3,dbh_wfdei,min,0.013473189938015846
4,dbh_wfdei,min,0.011795578437435816
5,dbh_wfdei,min,0.012581401547183752
6,dbh_wfdei,min,0.020051505984576078
7,dbh_wfdei,min,0.017071041742999886
8,dbh_wfdei,min,0.016258503776229498
9,dbh_wfdei,min,0.10757285751359709
10,dbh_wfdei,min,0.01888584600468253
11,dbh_wfdei,min,0.03556151205254697
12,dbh_wfdei,min,0.018051711568343582
1,dlem_gswp3,min,0.0013095000392759
2,dlem_gswp3,min,0.0010836915704576107
3,dlem_gswp3,min,9.603000892176649e-4
4,dlem_gswp3,min,0.00092123553152548005
5,dlem_gswp3,min,0.0014523546237996778
6,dlem_gswp3,min,0.0010524499935268994
7,dlem_gswp3,min,0.0013438910677879498
8,dlem_gswp3,min,0.0015872728481105918
9,dlem_gswp3,min,0.0021896427695129645
10,dlem_gswp3,min,0.0018174272942836406
11,dlem_gswp3,min,0.0019162790720614706
12,dlem_gswp3,min,0.0016031456692285498
1,dlem_princeton,min,0.007661236012456559
2,dlem_princeton,min,0.0051226394853886
3,dlem_princeton,min,0.0026851363465308442
4,dlem_princeton,min,0.0021377037032463833
5,dlem_princeton,min,0.0019470546453500554
6,dlem_princeton,min,0.0015144347066629517
7,dlem_princeton,min,0.0021877910393965625
8,dlem_princeton,min,0.005089854900719784
9,dlem_princeton,min,0.015382172045527265
10,dlem_princeton,min,0.03917124634625185
11,dlem_princeton,min,0.01981066466922553
12,dlem_princeton,min,0.011089746041027224
1,dlem_wfdei,min,0.001462936370288676
2,dlem_wfdei,min,0.001206705254449229
3,dlem_wfdei,min,0.0010449545645908015
4,dlem_wfdei,min,9.73174597792061e-4
5,dlem_wfdei,min,0.0016798636836965922
6,dlem_wfdei,min,0.0010961882817836794
7,dlem_wfdei,min,0.001404736361830265
8,dlem_wfdei,min,0.001698382092475145
9,dlem_wfdei,min,0.003947371050104759
10,dlem_wfdei,min,0.0023650363503556994
11,dlem_wfdei,min,0.0022825865313663924
12,dlem_wfdei,min,0.0018333002160938288
1,h08_gswp3,min,0.0015908955531746432
2,h08_gswp3,min,2.7825298490824214e-4
3,h08_gswp3,min,4.531266477127547e-5
4,h08_gswp3,min,4.800943240458545e-5
5,h08_gswp3,min,4.2847197260335613e-4
6,h08_gswp3,min,0.012485884091922209
7,h08_gswp3,min,0.023867562685986894
8,h08_gswp3,min,0.0695811408978181
9,h08_gswp3,min,0.048013773800443735
10,h08_gswp3,min,0.030939503461769442
11,h08_gswp3,min,0.015253596928268161
12,h08_gswp3,min,0.0037012196292937126
1,h08_princeton,min,2.385633550230126e-4
2,h08_princeton,min,2.9802231843767e-5
3,h08_princeton,min,2.615434113559559e-5
4,h08_princeton,min,3.9743376880492325e-4
5,h08_princeton,min,8.845623136122203e-4
6,h08_princeton,min,0.0011850825042085407
7,h08_princeton,min,0.05988739516071472
8,h08_princeton,min,0.04455282556847671
9,h08_princeton,min,0.05223600684838781
10,h08_princeton,min,0.022032839084524632
11,h08_princeton,min,0.008269711105170387
12,h08_princeton,min,0.0012805800224084708
1,lpjml_gswp3,min,5.488093074580032e-4
2,lpjml_gswp3,min,5.284400747931216e-4
3,lpjml_gswp3,min,4.4061832531387197e-4
4,lpjml_gswp3,min,5.392978186855486e-4
5,lpjml_gswp3,min,0.001137988143913714
6,lpjml_gswp3,min,0.036445873384467385
7,lpjml_gswp3,min,0.03914057790949637
8,lpjml_gswp3,min,0.017952316253906243
9,lpjml_gswp3,min,0.07215323611885262
10,lpjml_gswp3,min,0.00895304482962635
11,lpjml_gswp3,min,7.310851519000316e-4
12,lpjml_gswp3,min,6.28162538286913e-4
1,lpjml_princeton,min,5.683568915231109e-4
2,lpjml_princeton,min,5.631562385170183e-4
3,lpjml_princeton,min,5.844014935860705e-4
4,lpjml_princeton,min,0.0036288871642269635
5,lpjml_princeton,min,0.010632375347963161
6,lpjml_princeton,min,0.009088508100980226
7,lpjml_princeton,min,0.08953735497772865
8,lpjml_princeton,min,0.08136526378158981
9,lpjml_princeton,min,0.07701544320578205
10,lpjml_princeton,min,0.017864685014126844
11,lpjml_princeton,min,0.0010918161244490255
12,lpjml_princeton,min,4.4341384370547964e-4
1,lpjml_wfdei,min,0.0025553766858737305
2,lpjml_wfdei,min,6.719532871957132e-4
3,lpjml_wfdei,min,0.0011951088323548485
4,lpjml_wfdei,min,0.0014508956940739277
5,lpjml_wfdei,min,0.0026947006987242403
6,lpjml_wfdei,min,0.03721257785905156
7,lpjml_wfdei,min,0.05112055926439455
8,lpjml_wfdei,min,0.02792657926727513
9,lpjml_wfdei,min,0.0805055873513277
10,lpjml_wfdei,min,0.011706919331368856
11,lpjml_wfdei,min,0.01787526011492864
12,lpjml_wfdei,min,0.0037642686734897838
1,matsiro_gswp3,min,0.00902536923931467
2,matsiro_gswp3,min,0.007320243788172019
3,matsiro_gswp3,min,0.006356738363185164
4,matsiro_gswp3,min,0.0061116893209121476
5,matsiro_gswp3,min,0.006802009072310795
6,matsiro_gswp3,min,0.004807580343649959
7,matsiro_gswp3,min,0.004925109120469166
8,matsiro_gswp3,min,0.0051804114511757315
9,matsiro_gswp3,min,0.005469239864135516
10,matsiro_gswp3,min,0.006945361781298185
11,matsiro_gswp3,min,0.00973703936847087
12,matsiro_gswp3,min,0.009397261895253447
1,matsiro_princeton,min,0.026566254623338316
2,matsiro_princeton,min,0.017703616111360215
3,matsiro_princeton,min,0.014426684944228791
4,matsiro_princeton,min,0.01091920965199281
5,matsiro_princeton,min,0.01072089590152114
6,matsiro_princeton,min,0.009708376720944252
7,matsiro_princeton,min,0.009153316037056302
8,matsiro_princeton,min,0.010423969819395449
9,matsiro_princeton,min,0.01644815960596551
10,matsiro_princeton,min,0.03784146447516703
11,matsiro_princeton,min,0.044260386332136054
12,matsiro_princeton,min,0.03292388793906696
1,matsiro_wfdei,min,0.0018697508034857529
2,matsiro_wfdei,min,0.001994056368792947
3,matsiro_wfdei,min,0.0020495921615281453
4,matsiro_wfdei,min,0.002064820653064001
5,matsiro_wfdei,min,0.002306162006030538
6,matsiro_wfdei,min,0.0024794011759123953
7,matsiro_wfdei,min,0.002380971701348714
8,matsiro_wfdei,min,0.0047748831598371
9,matsiro_wfdei,min,0.007177003048944793
10,matsiro_wfdei,min,0.01061315763164473
11,matsiro_wfdei,min,0.011058488756108577
12,matsiro_wfdei,min,0.010439269399645942
1,pcr-globwb_gswp3,min,0.00491044148465644
2,pcr-globwb_gswp3,min,0.004504503174555764
3,pcr-globwb_gswp3,min,0.004189742081819002
4,pcr-globwb_gswp3,min,0.004298642742802742
5,pcr-globwb_gswp3,min,0.004395210619411446
6,pcr-globwb_gswp3,min,0.0052603095276631436
7,pcr-globwb_gswp3,min,0.006093691994425731
8,pcr-globwb_gswp3,min,0.007957371056420508
9,pcr-globwb_gswp3,min,0.009009137651779924
10,pcr-globwb_gswp3,min,0.00533968360178374
11,pcr-globwb_gswp3,min,0.005967916926708599
12,pcr-globwb_gswp3,min,0.005041028029909307
1,pcr-globwb_wfdei,min,0.004876672935512503
2,pcr-globwb_wfdei,min,0.0044834677620947914
3,pcr-globwb_wfdei,min,0.003867635692261616
4,pcr-globwb_wfdei,min,0.004185610880991611
5,pcr-globwb_wfdei,min,0.004318251950512833
6,pcr-globwb_wfdei,min,0.005107082938566217
7,pcr-globwb_wfdei,min,0.006084796037257494
8,pcr-globwb_wfdei,min,0.007645820434756686
9,pcr-globwb_wfdei,min,0.009976075473515441
