Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04600899859496694
2,caraib_gswp3,min,0.01224531908075218
3,caraib_gswp3,min,0.0031519139722489993
4,caraib_gswp3,min,0.0012351676990800062
5,caraib_gswp3,min,0.005239988452676002
6,caraib_gswp3,min,0.6182352231488797
7,caraib_gswp3,min,6.276158832189019
8,caraib_gswp3,min,9.879844548724902
9,caraib_gswp3,min,6.793962005290791
10,caraib_gswp3,min,3.306499924143626
11,caraib_gswp3,min,0.757639521835592
12,caraib_gswp3,min,0.22016764331956035
1,caraib_princeton,min,0.02300179867567695
2,caraib_princeton,min,0.005434111361440163
3,caraib_princeton,min,0.0018546314440314596
4,caraib_princeton,min,0.0013308661165578452
5,caraib_princeton,min,0.009078621313588584
6,caraib_princeton,min,0.30296820460723983
7,caraib_princeton,min,5.446228875136567
8,caraib_princeton,min,5.496969326990163
9,caraib_princeton,min,5.51264487657215
10,caraib_princeton,min,3.5050016389187446
11,caraib_princeton,min,0.793752955398898
12,caraib_princeton,min,0.12463321900739854
1,caraib_wfdei,min,0.038594529160915526
2,caraib_wfdei,min,0.011099920424263264
3,caraib_wfdei,min,0.0029672160810175806
4,caraib_wfdei,min,0.0019520317822750977
5,caraib_wfdei,min,0.014210542267591698
6,caraib_wfdei,min,0.4687150530045843
7,caraib_wfdei,min,7.168372087906491
8,caraib_wfdei,min,11.674977149125832
9,caraib_wfdei,min,8.954654901599609
10,caraib_wfdei,min,2.058064648318821
11,caraib_wfdei,min,1.049921048353189
12,caraib_wfdei,min,0.18443513021729535
1,dbh_gswp3,min,2.977212744654353
2,dbh_gswp3,min,1.416252587280317
3,dbh_gswp3,min,1.2028251364375366
4,dbh_gswp3,min,1.513174086210689
5,dbh_gswp3,min,3.984398752212573
6,dbh_gswp3,min,4.085312307790688
7,dbh_gswp3,min,2.5564081819429356
8,dbh_gswp3,min,2.6384918654757015
9,dbh_gswp3,min,2.059619629215243
10,dbh_gswp3,min,1.7863853332670145
11,dbh_gswp3,min,1.32388655335925
12,dbh_gswp3,min,1.3190987449904803
1,dbh_princeton,min,2.629539011328655
2,dbh_princeton,min,1.3202533291528606
3,dbh_princeton,min,1.2097512982517125
4,dbh_princeton,min,1.584218600407427
5,dbh_princeton,min,1.25037201828645
6,dbh_princeton,min,1.9900854070457543
7,dbh_princeton,min,2.0672064196859075
8,dbh_princeton,min,2.3265349096085592
9,dbh_princeton,min,2.0863178695618503
10,dbh_princeton,min,1.9017971012808006
11,dbh_princeton,min,1.3305457626037516
12,dbh_princeton,min,1.1835648823125475
1,dbh_wfdei,min,3.304613767665009
2,dbh_wfdei,min,1.7434486375110043
3,dbh_wfdei,min,1.373860389582851
4,dbh_wfdei,min,1.568443455350741
5,dbh_wfdei,min,3.60829863254093
