Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17455652999400414
2,caraib_gswp3,min,0.05585272810070292
3,caraib_gswp3,min,0.01620643047505614
4,caraib_gswp3,min,0.007847574036681034
5,caraib_gswp3,min,0.3417739917030417
6,caraib_gswp3,min,1.084079314741048
7,caraib_gswp3,min,6.368137970209775
8,caraib_gswp3,min,17.433467839219198
9,caraib_gswp3,min,23.457661614656622
10,caraib_gswp3,min,15.938426791781557
11,caraib_gswp3,min,3.275383020080482
12,caraib_gswp3,min,0.6770586227698058
1,caraib_princeton,min,0.11813401417480926
2,caraib_princeton,min,0.024917387796508456
3,caraib_princeton,min,0.008372693835166376
4,caraib_princeton,min,0.01254046234414522
5,caraib_princeton,min,0.14581767099833864
6,caraib_princeton,min,2.5430984023166183
7,caraib_princeton,min,49.36796329474504
8,caraib_princeton,min,70.424697017863
9,caraib_princeton,min,40.74859073931535
10,caraib_princeton,min,31.405000329805084
11,caraib_princeton,min,4.466021135715575
12,caraib_princeton,min,0.6874232833692664
1,caraib_wfdei,min,0.2217319086375359
2,caraib_wfdei,min,0.056586418533982163
3,caraib_wfdei,min,0.015557115172516716
4,caraib_wfdei,min,0.009374009619578813
5,caraib_wfdei,min,0.10927255865535117
6,caraib_wfdei,min,2.2395219595643643
7,caraib_wfdei,min,15.038470533505008
8,caraib_wfdei,min,21.99872790988679
9,caraib_wfdei,min,33.169265674017744
10,caraib_wfdei,min,10.08438368102127
11,caraib_wfdei,min,2.7102067220912947
12,caraib_wfdei,min,0.7874559598355316
1,dbh_gswp3,min,16.26691627128189
2,dbh_gswp3,min,5.20266054504373
3,dbh_gswp3,min,4.157165845962083
4,dbh_gswp3,min,4.339428556433681
5,dbh_gswp3,min,11.694889896612196
6,dbh_gswp3,min,11.138548901556792
7,dbh_gswp3,min,10.698796233828514
8,dbh_gswp3,min,14.749664347156692
9,dbh_gswp3,min,18.968965801011176
10,dbh_gswp3,min,6.579497597739131
11,dbh_gswp3,min,5.3170472786237255
12,dbh_gswp3,min,4.066280510293439
1,dbh_princeton,min,15.86118565518726
2,dbh_princeton,min,5.2686985472311765
3,dbh_princeton,min,4.323821462961397
4,dbh_princeton,min,4.843646391854607
5,dbh_princeton,min,6.325178692928621
6,dbh_princeton,min,28.185529698252363
7,dbh_princeton,min,29.519910483924377
8,dbh_princeton,min,49.685624289648445
9,dbh_princeton,min,32.80460598853698
10,dbh_princeton,min,29.976765488690166
11,dbh_princeton,min,8.51282162789638
12,dbh_princeton,min,5.729920892938291
1,dbh_wfdei,min,17.870637917513402
2,dbh_wfdei,min,5.903650008846987
3,dbh_wfdei,min,4.068888688746029
4,dbh_wfdei,min,4.7552367345813185
5,dbh_wfdei,min,8.283301718136423
6,dbh_wfdei,min,8.651363842429094
7,dbh_wfdei,min,13.872367075547606
8,dbh_wfdei,min,15.641328105248952
9,dbh_wfdei,min,20.149554467190285
10,dbh_wfdei,min,7.972798448588038
11,dbh_wfdei,min,7.006171685026697
12,dbh_wfdei,min,4.446447300767528
1,dlem_gswp3,min,0.739775842531884
2,dlem_gswp3,min,0.5498620142511719
3,dlem_gswp3,min,0.41335000866444843
4,dlem_gswp3,min,0.4470968053320213
5,dlem_gswp3,min,0.8333784340464572
6,dlem_gswp3,min,0.41512108077606247
7,dlem_gswp3,min,0.7630949125889706
8,dlem_gswp3,min,1.9779465533543672
9,dlem_gswp3,min,3.503916418583416
10,dlem_gswp3,min,2.5464710051065262
11,dlem_gswp3,min,1.490772599965089
12,dlem_gswp3,min,1.0065035301121295
1,dlem_princeton,min,2.5091035163153705
2,dlem_princeton,min,1.9010140532338904
3,dlem_princeton,min,1.3339289415744195
4,dlem_princeton,min,0.8698836108731767
5,dlem_princeton,min,0.7195295322448269
6,dlem_princeton,min,0.7929841302502204
7,dlem_princeton,min,5.846963638581296
8,dlem_princeton,min,20.902231979997516
9,dlem_princeton,min,22.712838629326686
10,dlem_princeton,min,23.879244390592326
11,dlem_princeton,min,8.84676517102699
12,dlem_princeton,min,3.9080693685549925
1,dlem_wfdei,min,0.9103436534061357
2,dlem_wfdei,min,0.6306340199897852
3,dlem_wfdei,min,0.45316841691841947
4,dlem_wfdei,min,0.3766566500094803
5,dlem_wfdei,min,0.44861948974146454
6,dlem_wfdei,min,0.3870809725885013
7,dlem_wfdei,min,0.6296841818709464
8,dlem_wfdei,min,2.010580848216264
9,dlem_wfdei,min,3.8573356346075265
10,dlem_wfdei,min,3.089141902651404
11,dlem_wfdei,min,1.7537426932661448
12,dlem_wfdei,min,1.2284858505514538
1,h08_gswp3,min,0.296225151490976
2,h08_gswp3,min,0.05543715246426429
3,h08_gswp3,min,0.006651123674624704
4,h08_gswp3,min,0.02960073975018334
5,h08_gswp3,min,0.4764623932603163
6,h08_gswp3,min,2.9774619325365816
7,h08_gswp3,min,12.1176503287934
8,h08_gswp3,min,32.38546013868515
9,h08_gswp3,min,17.497855312600052
10,h08_gswp3,min,9.252193750721828
11,h08_gswp3,min,3.5812152725850153
12,h08_gswp3,min,0.9227767308667221
1,h08_princeton,min,0.10391614968567642
2,h08_princeton,min,0.025419022622391516
3,h08_princeton,min,0.0056387192261149145
4,h08_princeton,min,0.051250332285522754
5,h08_princeton,min,0.5543426878361392
6,h08_princeton,min,6.662287937525771
7,h08_princeton,min,45.83587453589268
8,h08_princeton,min,29.95679048001349
9,h08_princeton,min,22.548864646026285
10,h08_princeton,min,15.081337409270823
11,h08_princeton,min,2.756657371136481
12,h08_princeton,min,0.5523664006468934
1,lpjml_gswp3,min,0.5777526348382752
2,lpjml_gswp3,min,0.5262173686135955
3,lpjml_gswp3,min,0.5385614758827457
4,lpjml_gswp3,min,0.6216488540561677
5,lpjml_gswp3,min,3.655999676036929
6,lpjml_gswp3,min,13.547958946411853
7,lpjml_gswp3,min,16.9332696439677
8,lpjml_gswp3,min,18.3430247293012
9,lpjml_gswp3,min,28.148072801337488
